Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Muito bom custo beneficio.,"Hotel é muito bom para o que se propõe. Tem quartos relativamente confortável . A ideia é ser um hostel melhorado, atendeu muito bem as expectativas. Não aconselho para quem busca conforto e sofisticação.  Quartos limpos, pequenos. Ducha muito boa , lavatório do lado de fora e vaso sanitario separado.  Obs: A EQUIPE PRECISA SER MELHOR TREIANDA, FAZER O CHECKIN FOI UM SUPLICIO, FILA E MAIS DE 1H DE ESPERA PARA FAZER O CHECKIN."
jul. de 2017,4,Bom custo x benefício,"O hotel é bom, assim como os outros Budget Ibis, ou seja, é mais barato e bem localizado, com decoração moderna e bonita, mas com instalações menores, sanitário separado e chuveiro com porta de vidro dando direto pro quarto, com pia fora. Tem espelho grande, ar-condicionado e tv. Porém só não gostei do atendimento, haviam muitas pessoas para fazer o checkin/checkout e duas atendentes, gerando uma fila grande tanto na entrada quanto na saída, pois o hotel estava lotado. Antes de fazer a reserva perguntei se poderia usar o secador de cabelo deles, visto que toda voltagem na rede Ibis é 220v, eles prontamente me responderam por email que sim. No entanto, quando fiz checkin a noite informaram que os secadores estavam todos emprestados, e fiquei sem usar, e o famoso ""tem, mas acabou"", e fui num casamento sem conseguir secar o cabelo. Dentro das dependências do vaso sanitário tinha um cheiro muito forte de cigarro, acredito que o hóspede anterior fumou ali e o cheiro não saiu, eles poderiam tomar mais cuidado na limpeza. O estacionamento é terceirizado ao lado do hotel, por um preço razoável. O hotel tem refeições rápidas congeladas que você pode preparar. Localização muito boa, ou seja, mesmo com todas essas questões, é barato e vale a pena pra quem só for passar a noite e quer estar bem localizado."
jul. de 2017,3,Custo beneficio aprovado!,"O hotel atende a proposta de ser econômico. Atendimento fraco, poucos funcionários mas prestativos qnd solicitados.  Quarto com decoração muito simples e básica com conforto mínimo necessário: uma cama aceitável, TV com poucos canais, ar condicionado e um bom chuveiro em um micro box rsrsrs  Não há frigobar no quarto tampouco telefone mas pedi entrega de comida e recebi sem dificuldades.  Wi fi funcionou perfeitamente!  Não experimentei o café da manhã pq próximo temos boas opções de padarias  Se a proposta for hotel pra banho e dormir esse vale super a pena, caso contrário recomendo buscar algo mais aconchegante e confortável."
jul. de 2017,3,Bom Custo-benefício,"Bom custo benefício, boa localização, se não for ficar mtos dias vale a pena. Café da manhã pago a parte, bem razoável, acabei preferindo comer em padarias da região. Fiquei no quarto com cama de casal e 1 de solteiro, espaço relativamente bom, padrão Ibis."
jul. de 2017,4,A mesma eficiência do grupo com o mesmo preço convidativo,"O Ibis Afonso Pena segue o mesmo padrão dos demais hotéis do grupo espalhado pelo mundo. O hotel está situado em um bairro de ótimo nível com uma localização privilegiada, principalmente para quem está à trabaho. O serviço é eficiente dentro dos preços praticados pela rede. Ótimo custo beneficio."
jul. de 2017,3,Bom,"Até que é bom, preço acessível e não tem absolutamente nenhum luxo. Lavabo do banheiro fica dentro do quarto, vaso e ducha são separados. Cama pequena, porém confortável. Apesar de ser barato se vc for ao Ibis do lado vai se surpreender com a pequena diferença do preço entre um e outro e o aumento da diferença entre os quartos em quesito conforto."
jul. de 2017,5,Ótimo Custo Benefício!,"O hotel é muito bom! Os quartos são limpos, tem ar condicionado, Wi-Fi e uma cama extra pra crianças (no caso eu não usei, mas pra casais com um filho é super bom).    Há um bar no térreo que vende bebidas e algumas comidas (salgadinhos, doces, etc).    A localização é ótima, bem próximo da feira que acontece aos domingos e do bairro Savassi.    No sábado a noite tinham food trucks na porta do hotel, um ambiente bem legal.    Os quartos não tem frigobar, mas pra mim não foi um problema.    Eu voltaria tranquilamente."
jul. de 2017,1,Evite!,"Quarto muito pequeno, mal conservado, aquecimento não funcionou, atendimento por pessoas inexperientes, café da manhã não vale o preço.  Não havia cobertor no quarto.  A localização é ótima. Pelos gastos com o estacionamento e com o café da manhã poderia ter ficado num hotel melhor."
jul. de 2017,4,Estadia sem surpresas,"Se vc conhece o estilo budget pode se hospedar sem medo pois segue o padrão ibis sem surpresas. Não tem toooda a hotelaria de luxo mas o atendimento é eficiente, a equipe extremamente atenciosa, a estrutura super adequada - cama boa, chuveiro ótimo - e a localização é ótima! Enfim volto sem dúvida!"
jul. de 2017,2,"Boa localização, mas muito simples!","O hotel não oferece conforto, não tem toalhas de rosto, as toalhas são ruins e a TV pequena, com poucos canais. O estabelecimento é destinados a viajantes para per noite, para apenas uma noite de sonho. Boa localização e a internet muito rápida."
jul. de 2017,3,Normal!,"Hotel muito bem localizado, padrão da rede Ibis em atendimento e limpeza. Recomendo, contudo acho muito ruim a rede não oferecer toalha de rosto, e ao precisar o hóspede ter que ir até a recepção para pegar, uma outra toalha de banho."
jul. de 2017,3,Bom lugar,"Descansem curtam suas folgas , suas férias, Sua família. Muito sucesso para vocês nas viagens. Invistam no ibis e um ótimo lugar para se hospedar com otimas acomodacoes e um conforto que só lhe propotciona melhores momentos."
jun. de 2017,3,falta de higiene,cabelos (muitos) nos azulejos do box do banheiro. INADMISSÍVEL EM TERMOS DE HIGIENE e qualidade dos serviços. Por sorte a pessoa da recepção procedeu na troca de quarto sem nenhum custo extra. Ao menos a equipe da recepçao pediu desculpas.
jun. de 2017,2,Baixo padrão,"Estadia simples, informal, lencois ok, toalhas de pessima qualidade, café da manhã pago extra e sem qualidade. O tamanho é pequeno e o chuveiro bom, porém, penso que pelo preco pago deveria ser melhor. Acredito que pesquisando melhor existam melhores ofertas custo benefício."
jun. de 2017,3,Padrão IBIS Budget,"O bom do Ibis é que vc encontra exatamente o padrão deles. No budget não seria diferente.  Pra quem não conhece, os quartos são bem pequenos, acústica nem sempre é boa, não tem shampoozinhos e sem café da manhã.."
jun. de 2017,4,Elevadores,"Muitos quartos para poucos elevadores.  Em horário de rush conseguir subir ou descer pode ser uma aventura.    Mesmo já tendo cadastro na rede é necessário perder bastante tempo refazendo o cadastro.    Nunca tem troco para pagar as comidas que ficam no lobby, obrigando o pagando com cartão."
jun. de 2017,3,Padrão IBIS!,"Hotel padrão IBIS, com quarto básico e banheiro estilo europeu (WC separado do chuveiro). O quarto merecia manutenção pois tinha alguns pontos de infiltração/umidade nas paredes próximas à pia. Bom para uma noite.  Boa localização. Atendimento lento na recepção."
jun. de 2017,3,Hotel para viagem de negócios,"Sempre que vou para a BH me hospedo nesse Ibis, o bom da rede é que você não tem surpresas, independente da região eles são praticamente idênticos.    O café da manhã é muito bom e o atendimento ainda precisa melhorar, porém nada critico.    Ponto forte é a localização, o bairro é muito gostoso, perto de restaurantes, mercado e bares."
jun. de 2017,5,Melhor custo benefício,"Ibis Budget é um dos melhores na relação custo benefício. O atendimento é excelente, o check in é realizado de forma rápida e simples, os quartos são bem limpos e a limpeza diária também é muito boa. O check out é facilitado: basta deixar a chave do quarto em uma caixa, sem necessidade de espera por atendimento na recepção. É sempre uma das melhores opções para hospedagens de curto período."
jun. de 2017,3,falta de atenção,"Estive nesse feriado de Corpus Christi por 4 dias hospedada nesse hotel. A localização é boa, o café é satisfatório mas por dois dias foi necessário solicitar um jogo de toalhas para o quarto que eu estava, pois a camareira esqueceu de substituir as que tirou do quarto. Falta de atenção..."
jun. de 2017,3,Barulhos incomodam,"Sabendo da simplicidade e objetividade oferecida como primários do hotel, o serviço de recepção, café da manhã, limpeza e manutenção são ótimos. Ressalto apenas o desconforto dos ""sons"" e ""batidas"" dos quartos vizinhos na madrugada que podem interromper o sono e até mesmo incomodar."
jun. de 2017,3,Excelente para dormir,"O hotel tem uma boa localização. Próximo tem alguns bons restaurantes e um shopping center, o Pátio Savassi. A cama é muito confortável e o banheiro tem uma boa ducha quente. O quarto é pequeno mas cumpre o que promete. A conexão da internet foi um ponto ruim, mas pode ser a localização do quarto (aconselho observar outras avaliações). O café da manhã é simples, mas muito bom."
jun. de 2017,4,Perfeito para viagens rápidas,"Me hospedei por uma noite à trabalho e não tive dificuldades nem no check in nem no check out. Tudo simplificado e rápido. Quarto simples mas confortável. Café da manhã é contratado à parte, mas bem servido."
jun. de 2017,4,Passeio,"Fiquei nesse hotel 1 noite ,foi ótimo recepção muito educada e o hotel e ótimo ,próximo do aeroporto,serviço de quarto e frigobar,sem comentários,fica um pouco distante dos passeios mais vale a pena por que minas e tudo muito lindo!"
jun. de 2017,3,Custo beneficio!!!,"Para passar a noite tem um ótimo custo beneficio!  Quarto pequeno e simples, banheiro apertado e cama superior tipo beliche.  Mas adequado para quem vai passar uma noite ou pouco mais.  Voltaria caso precisasse!  Check in muito demorado foi principal ponto negativo."
jun. de 2017,5,Excelente custo benefício!,"Quarto padrão como todo Ibis. Região com muitos restaurantes e de fácil acesso. Limpo. Estrutura nova. Excelente custo benefício, muito prático para quem vem a trabalho. Atendimento bastante atencioso. Café da manhã bem básico, mas suficiente."
jun. de 2017,5,Satisfeito,"Está de acordo com as minhas necessidades. Acho que pode ter uma opção de frigobar opcional. Menu com informações da região, bares, restaurantes, padarias próximas. É muito boa a localização e o ponto de táxi na portaria facilita muito."
mai. de 2017,5,Válido como todo Budget,"Hotel da Íbis que cobre perfeitamente o que se propõe: quartos simples, para até 3 pessoas, com boa cama e muito útil para quem vai apenas passar a noite. Estacionamento pago a parte (R$19,00 a diária com possibilidade de entrada e saída a qualquer momento) e café da manhã contratado à parte também (R$16,00)."
mai. de 2017,4,Bastante satisfatório,"O hotel é muito bom. Funcionários educados, instalações novas. O que achei como ponto negativo é a voltagem do hotel nos quartos ser 220V, mas eles disponibilizam adaptador para empréstimo por até 2h. Para quem vai a BH a negócios ou para uma estadia rápida, eu recomendo demais."
mai. de 2017,4,Ótimo custo benefício.,"Bom para viagens em que você só vai ao Hotel para dormir,o quarto é bem pequeno,com uma cama de casal e uma de solteiro por cima,quase como uma beliche,banheiro micro, etc. Mas,o quarto é limpo,a cama é boa ,e o preço é bem justo,tem estacionamento pago a parte mais com um preço bem razoável também,e ótima localização."
mai. de 2017,4,"Hotel enxuto, prático.","Para um hotel de baixo orçamento ele atende muito bem, Boa localização. Não há telefone nos quartos, nem kits de shampoos , o café da manhã e a garagem não estão incluídos na diária, próprio do hotel budget."
mai. de 2017,4,Estadia econômica e agradável,"Hotel com ótimo custo benefício, gostaria que existisse essa opção em todas as cidades do Brasil. Bem localizado, ao lado de supermercado e próximo ao centro e região da Savassi em Belo Horizonte. Café da manhã justo por R$16,90. Vale muito a pena!"
mai. de 2017,5,Muito bom!!!,"Muito bom, café da manhã muito gostoso e variado. Problemas para usar meu secador no quarto, a voltagem da tomada não suportava. Poucas tomadas e a porta do banheiro não tinha fechadura. Recepcionistas muito educados."
