Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,RECEBA!!,"Os melhores do mundo!!  Estive com minha família neste lugar incrível que é o Hotel Solar, muito bem gerenciado, estrutura impecável, ótimas acomodações, comida de primeira com muita variedade e ótimas atrações durante o dia com a equipe de recreação e a noite com as apresentações musicais com show ao vivo todas as noites, com destaque para o grupo de forró “Trio Muganga” que agitou geral e fez a galera cair na dança e a cantora Bekka Casado, que se apresenta aos domingos, que cantou lindamente vários estilos musicais, contagiando e encantando a todos os presentes naquela noite.  Além disso tudo, o hotel conta com funcionários altamente prestativos e solícitos, nos atenderam super bem com disposição e bom humor e eu posso provar, porque comigo é assim, eu mato a cobra e mostro a chibata!! 😜😂  Segue foto abaixo que representa uma parte de todos os funcionários que nos atenderam da melhor maneira durante este período em que ficamos hospedados nesse pedaço do céu na Terra!!  Obrigado mais uma vez a todos que fazem parte de toda essa estrutura e por nos acolherem tão bem!!  Vocês são os melhores do mundo!!  RECEBA!!    Obrigado meu Deus!!  Obrigado Hotel Solar!!    Esperamos voltar em breve!!    Um abraço caloroso em todos vocês e em especial ao Anderson Lima, Luiz Adriano e Clécio “Balrog”!!  Fiquem com Deus e até a próxima!!    Siiiiiiii!!!!! 🙅🏻‍♂️    Ass:  Aldo Batistela de Sirqueira,  em nome de toda a família Batistela."
set. de 2022,5,Solar sensacional!,"Excelente opção para a família. Todos os colaboradores educados e simpáticos. Estrutura ótima e linda. Parabéns aos colaboradores do Solar, pois são vocês que fazem este hotel ser tão maravilhoso. Voltaremos sempre que possível."
set. de 2022,5,COMEMORAÇÃO DE DEZ ANOS DE CASAMENTO,"O hotel SOLAR é sensacional!  Gostamos do conforto, o atendimento é muito agradável, ótima infraestrutura, boa localização, comida maravilhosa, definitivamente estava tudo muito bom. Obrigado time SOLAR."
set. de 2022,5,Avaliação,"Receptividade excelente  Atendimento dos garçons maravilhoso, principalmente do garçom Pedro, rapaz muito educado, atencioso, prestativo, atendimento com excelência e precisão  Parabenizo toda a equipe do hotel solar por todos os serviços prestados à minha família.  Super indico a todos que desejam passear em porto de galinhas.  Atenciosamente  Gizelle Amaral"
set. de 2022,5,Final de semana,"Hotel excelente! Funcionários atenciosos e prestativos, ambiente muito limpo, organizado. Recreação excelente, som ao vivo de primeira. Pé na areia com vista belíssima.Comida excelente. Super recomendo!"
set. de 2022,5,Excelente,"Hotel pé na areia, ótimo atendimento, boa localização! Quartos bem arrumados, comida boa! No jantar varias atrações, animam as noites. Bom para ir com crianças, idosos e pessoas com mobilidade reduzida. Funcionários sempre dispostos a te atender e com boa vontade! Localizacao favorece ida nas Piscinas Naturais, vilinha e praia de Muro Alto. Espero voltar mais vezes"
set. de 2022,5,Recreação,"Adoramos a recreação de qualidade retornaremos com certeza e os tios favoritos dos meus filhos foram:tio orelha ,tia bibi, tio morango, e tia pipoca amamos muito mesmo os atendentes e garçons ótimos e educados café e jantar incrível estão de parabéns 👏👏"
set. de 2022,5,Hotel com boa infraestrutura e muito aconchegante,"Hotel excelente, atendentes muito educados. Só os mensageiros que foram mais sérios, mas nada a reclamar.    O quarto padrão é muito espaçoso, e tem uma vista maravilhosa pro mar. Falando em mar, não é recomendado para banho, pois é totalmente mar aberto e, portanto, muito perigoso.    A piscina do hotel é boa, mas é muito fria. No terceiro dia que eu fiquei eu não quis tomar banho por conta disso. Seria uma boa deixar a água menos fria, pelo menos que não fosse gelada, porque às vezes eu vinha dos passeios e queria ficar na piscina.    Outro detalhe que eu sugiro uma melhora se dá em relação aos chuveiros. Estão desgastados e a ducha é um pouco fraca, mas não os achei tão ruins. O serviço de quarto às vezes não atendeu minhas chamadas e faltaram passar algumas informações, mas o pessoal foi muito solícito.    O café da manhã do hotel é um banquete. Bom demais. Dá pra tomar café, almoçar e jantar só com esse café.  Um ponto muito positivo é que meu irmão fez aniversário e minha mãe perguntou onde vendia bolos, e nos entregaram um bolo feito pelo próprio hotel. Isso foi algo que nos deixou muito felizes.  Para quem tem crianças, esse hotel é ótimo. Possui atividades recreativas. Não só isso, mas também presenciei atividades para adultos.    Eu recomendo muito esse hotel. A estrutura é boa, atendimento muito bom, quartos extremamente confortáveis. O travesseiro parecia mais que eu estava botando minha cabeça em algum lugar no paraíso, porque é muito confortável. Sinceramente, recomendo demais, e definitivamente voltaria. O único ponto negativo de Porto de Galinhas como um todo é que os preços são muito altos, mais do que eu imaginava, mas é compreensível por ser um ponto turístico."
set. de 2022,5,Espetáculo,"Atendimento de excelência, instalações impecavelmente limpas todos os dias, gastronomia variada de alto padrão. Muitas opções de entretenimento para adultos e crianças. Um verdadeiro show! Uma salva de palmas especial para a chefe de cozinha SEVERINA e a colaboradora LUCLÉCIA. Competência e simpatia acima da média.  Segunda vez que nos hospedamos e conseguiram superar nossa expectativa! Só parabenizar e agradecer pela experiência absolutamente positiva."
set. de 2022,5,Férias com família,"Hotel intimista, atendimento muito bom. Boa localização para ficar com a família, 3km do centro mas sem ficar na bagunça da vila. Ótima piscina. Colaboradores muito atenciosos prontos para resolver qualquer problema. Recreação excelente, as crianças adoraram."
set. de 2022,5,Férias em Porto de Galinhas,"Hotel excelente em atendimento, limpeza, alimentação e funcionários com ótimo atendimento destacando o funcionário Luiz no atendimento do restaurante sempre de bom humor e prestativo.  Parabéns a administradora."
set. de 2022,5,Lua de Mel,"Hotel excelente, comida muito saborosa, higiene e comodidade impecável.  Todos os colaboradores são atenciosos e estão prontos a nos atender em qualquer horário.  E queremos ressaltar a prestatividade do colaborador Luis Adriano (garçon), pois soube sempre nos receber com sorriso no rosto sempre procurando nos atender no que há de melhor."
set. de 2022,5,Férias com as amigas,"Ótimo !! Sem nenhum problema ..funcionários atenciosos e cuidadosos ..hotel limpo, comida muito boa . Café da manhã muito farto e diversificado, ótima localização, jantar excelente. O show ao vivo a noite é muito animado. Voltarei com certeza !"
set. de 2022,5,Hotel solar,"Muito bom mesmo! Eu e minha família adoramos!! Tudo impecável, pessoal super prestativo, educado e animado. Os quartos são maravilhosos, a comida é muito gostosa e as atrações são ótimas. Recomendo demais!"
set. de 2022,5,Uma viagem para o Paraíso,"Excelente hotel, equipe nota 1000, time de recreação inesquecíveis, tia Pipoca, tio Orelha e tio Morango, vcs fizeram minha pequena muito felizes nos dias que estivemos hospedados nesse maravilhoso hotel."
set. de 2022,5,Perfeito!,"Foram as férias perfeitas. Hotel maravilhoso, funcionários muito atenciosos. Cada detalhe é muito bem pensando, desde as toalhas das mesas do restaurante até o bolo dado no dia do aniversário da minha esposa. A decoração do hotel é linda, muitos detalhes, cores bem ornadas. As atrações musicais muito boas no geral, assim como as playlists durante o dia, abrangendo todos os públicos. Cama e travesseiros extremamente confortáveis, limpeza impecável. Os cardápios do café da manhã e da janta, ambos em formato de buffet, são excelentes, com muita variedade e tempero gostoso. Como sugestão, poderia ter alguma opção de chopp artesanal no cardápio."
set. de 2022,5,Hotel solar Porto de galinhas,"Hotel maravilhoso, aconchegante , café da manhã,jantar nota 10 ,quarto , banheiro muito bom ,limpeza também nota 10 , tem tudo ,táxi particular na porta do hotel pra te levar em qualquer passeio particular ou pra vila de Porto de galinhas ou fazer o passeio com uma empresa q tem um funcionário no hotel para fazer passeios,enfim tem de tudo, já é o segundo ano consecutivo q venho pro solar e espero voltar outras vezes"
ago. de 2022,5,Melhor Hotel para família,"Gostaria de agradecer a toda equipe do Hotel Solar, ficamos hospedados por seis dias e esses seis dias foram excelentes, viajamos com 3 crianças e 2 bebês, tivemos todo suporte necessário dos funcionários, começando com os Tios e Tias da recreação, todos bem educados, animados e dispostos a colocar a criançada para brincar, o Tio Fini colocava até os adultos. Passando para as camareiras, com muitas crianças tinha sempre que trocar as toalhas, com mais frequência que o normal, e elas estavam sempre a disposição, os garçons sempre animados, solicitos e sempre com um sorriso no rosto, principalmente o Caio e o Leonardo, a comida é excelente e eles tem pacotes que vem café da manhã e jantar. Agradeço também pelo carinho que tiveram com minha filha, levaram um bolo surpresa pelo aniversário dela com uma carta que com certeza irei guardar. Outro ponto positivo é que fica uma pessoa do bombeiro fixa no hotel, qualquer coisa que aconteça ele/ela está apta a ajudar."
ago. de 2022,5,Férias,"Muito bom toda a estada, pessoas gentis e atenciosas. A recreação é show! Parabéns a todos. Tudo muito limpo, agradável, boa comida e para quem não pega All inclusive os preços não são fora de padrão. Única sugestão são mais áreas cobertas para dias de chuva."
ago. de 2022,5,Recomendo,"É a segunda vez que nos hospedamos neste hotel, que está melhor ainda. O hotel está bem localizado, tem ótimas estrutura e limpeza. Os funcionários são bem preparados, atendem muito bem e são muito simpáticos. A recreação de que participamos com Fini e Robert foi muito divertida. A comida e os drinks são excelentes. Sugestão: instalar janelas e portas antirruído nas sacadas dos quartos."
ago. de 2022,5,Melhor Hotel de Porto de Galinhas,Nossa família passou dias maravilhosos no Solar que possui excelente serviço e acomodação.    Culinária Regional e garçons atenciosos.    Recomendamos com certeza e voltaremos em breve com os amigos.    Até breve!
ago. de 2022,5,Avaliação de hospedagem,"Excelência em atendimento, hospedagem maravilhosa nota 1000  Adoramos tudo nesse hotel, voltaríamos tranquilas várias vezes  Café da manhã impecável  Jantar muitas variedades  Tudo de excelente qualidade  Perfeição"
ago. de 2022,5,Excelente,"Excelente. Minha família e eu tivemos dias inesquecíveis  Tudo impecável limpeza, comida, atendimento sem falar da parte da recreação das crianças foi espetacular, recreadores Victor, Bia e Julia, não lembro o nome dos demais mas são excelentes, foi pura diversão para as minhas filhas. Todos os dias show ao vivo no jantar, bar da praia com excelentes funcionários super atenciosos. Lugar maravilhoso de lindo e muito bem cuidado.  Enfim somente elogios e se Deus quiser voltamos em breve."
ago. de 2022,5,Ótimo hotel,"Tivemos uma excelente estadia. Todos os funcionários excelentes. Gostaria de agradecer pelo atendimento dos garçons, recepcionistas, as moças que limpam nosso quarto, a estrutura do hotel. Parabéns!!!"
ago. de 2022,5,Local bom para casais e famílias com crianças.,A primeira vez foi na época da pandemia agora as coisas estão muito diferentes e muito animadas.Ficamos no sistema de meia pensão e a comida estáva muito boa tanto no café como no jantar. Período de 15 a 20 de agosto. Ficamos satisfeitos de modo geral. Destaque para o servico atencioso e muito bom. Destaque a Carol da recepção e os garçons Anderson e Luiz. Voltaremos
ago. de 2022,5,O hotel Solar Porto de Galinhas foi o melhor hotel que já estive no Brasil.,"O hotel Solar Porto de Galinhas super indico. Hotel de excelência, desde os funcionários, atividades, os shows, a alimentação. Foi impecável a nossa estada, pois me senti muito a vontade que parecia estar como uma família e entre amigos. Fomos todos os dias recebidos com muito carinho, zelo e respeito. A estrutura do hotel é simplesmente maravilhosa. Observei que famílias com crianças, é o hotel ideal, pois todos os dias tem atividades. Para os adultos, têm ginástica, mesa de jogos. Os shows sensacionais e parece que tudo tem a medida certa. Estou encantada com Porto de Galinhas. As pessoas que trabalham em todas as áreas que conversamos em Porto de Galinhas, mostraram um preparo turístico impecável. Estou impressionada com tudo. Agradeço imensamente as pessoas do hotel. A todos, parabéns, vocês são as pessoas que contribuem para amar esse local."
ago. de 2022,5,Excelente,"Hotel maravilhoso, tudo muito lindo e muito organizado. Culinária excelente. Funcionários super educados e carismáticos, ressalvo Márcio, Sivaldo, Valdi, Eduardo e Reginaldo. Indico para família, amigos e casais. É uma experiência maravilhosa!"
ago. de 2022,5,Férias,"Hotel muito bom beira mar , comida deliciosa, recreação perfeita, Tio VT💗 sensacional muito da hora sempre ta alegrado agente , tias cachinhos bibi mel Ariel e tio morango sao legais amei tudo lazer nota 10"
