Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,Ótima estadia!,"Ótima localização, muito bom café da manhã, serviço de quarto, linda área de piscina na cobertura, funcionários educados e muito solícitos. Bom custo beneficio. Foi uma ótima estadia, recomendo com certeza!"
fev. de 2019,4,Hotel bom apesar do preço salgado,"Localização boa, confortável mas esperava mais do café da manhã e a piscina apesar de muito bonita era pequena e não tinha música.  Checkin muito tarde (as 15h).  Pelo custo beneficio tentaria outro hotel em uma próxima estadia."
fev. de 2019,5,Garantiu lazer e conforto ideais para viagem entre amigas!,"Me hospedei no hotel com mais seis amigas para passar o fim de semana comemorando a despedida de solteira de uma delas, e o hotel foi perfeito para nossa estadia!  Atendimento impecável, com funcionários solícitos e atentos às nossas necessidades.  O hotel tem boa estrutura, com apoio de praia na areia (guarda sol e cadeiras) e uma piscina em sua cobertura. A área da piscina é pequena mas atende bem ao propósito, e ainda conta com a vista linda de toda a orla da praia. A localização do hotel é ótima, em um ponto estratégico no fim de Ipanema e próximo ao Leblon.  Fomos ainda agraciadas com mimos da equipe ao longo da estadia, quando descobriram o propósito da viagem entre amigas!"
fev. de 2019,3,Falta de flexibilidade,"Check in muito tarde, e falta de flexibilidade com o hóspede. Muitos hóspedes chegam mais cedo para realizar o check-in, até porque querem aproveitar mais o dia e a vaivém. O hotel tem um horário muito tarde (as 15h) para da entrada no quarto, não houve flexibilidade. Deixando hóspede entrar mais cedo somente com pagamento de meia diária. Sendo que havia quartos livres. Um pouco decepcionado quando a isso. Mas no mais área de lazer excelente, café da manhã farto, e uma ótima localização."
fev. de 2019,4,"Location, location, location","Buscamos hospedagem nesse hotel na noite da tempestade no Rio, pois os caminhos de Ipanema para nossa casa estavam todos alagados. Boa surpresa. O hotel é muito bem localizado, e as acomodações são boas, assim como o café da manhã que tomamos no dia seguinte. Como não estávamos preparados, e entramos no hotel com a roupa do corpo, sentimos falta de amenidades como escovas de dentes (pedimos e a recepção enviou), cotonetes, e similares."
fev. de 2019,1,Não recomendo,Serviço de recepção péssimo  Péssimo atendimento no chech in  Nunca mais repito esta a experiencia neste hotel. É a última vez que venho para este hotel onde fui muito mal recebida e tratada pelo gerente  Chegamos ao hotel as 7h e só nos deram o quarto as 15h. Não fizeram qualquer esforço para nós s darem um quarto mais cedo apesar dos nossos pedidos. Foram muito arrogantes
fev. de 2019,4,"Localização perfeita, vista incrível!","Hotel extremamente bem localizado, com vista maravilhosa dos Dois Irmãos e das praias de Ipanema e Leblon. Quartos e hotel impecavelmente limpos. Café da manhã bom, embora faltem opções sem glúten e lactose e maior variedade e itens quentes. Diária um pouco cara pela entrega, mas certamente o valor é justificado pela vista."
jan. de 2019,5,Excelente localização ente ipanema e leblon,"Bom serviço de praia em Ipanema, ótima vista panorâmica da piscina no alto do prédio, tem uma barraca de praia chamada Azur, muito boa para depois da praia a 300 metros do hotel. Próximo de vários restaurantes bons que dar para ir caminhando."
jan. de 2019,3,"Localizaçao otima, mas pelo preço que cobram existem opçoes melhores no Rio","Localizacao e piscina excelentes, mas pelo preço que pagamos na diária o quarto deixou muito a desejar. Café da manhã com nada demais. O quarto é espaçoso e limpo, mas está velho e no andar que ficamos nem vista tinha."
jan. de 2019,5,"Vista incrível, excelente localização.","No hotel vc aluga bicicleta! Café da manhã bom! as falta bacon no cardápio, Vista maravilhosa de Ipanema, Leblon e Vidigal!!! Serviço de massagem incrível!!! Docinhos e Welcome drinque incríveis!! Vale a pena!"
jan. de 2019,1,Vendem algo pela internet que não existe,"Reservamos o brunch para as 10:30, chegando lá, nos informaram que estavam atrasados e que, encerrava ao meio dia, informação diferente que passaram pelo telefone no dia anterior, que ia até 14h. Em suma, fomos embora indignados. Não recomendamos"
jan. de 2019,4,Valeu a pena!,"A redondeza tem excelente comércio. Ande bastante para conhecer pois, além de saudável, você tem oportunidade de ser surpreendido com novidades. O restaurante para o café da manhã é pequeno e precisa ser melhorado. No mais, tudo é bom lá."
jan. de 2019,4,O que o Hotel pode melhorar,"Itens muito bons:Localização do hotel é excelente ...O serviço de praia é excelente ...O atendimento dos funcionários em geral é bom... só os quartos precisam de uma reforma , pois estivemos hospedamos em 2012 e permanecem os mesmos..."
jan. de 2019,4,Bom hotel,"Ótima localização, bons quartos, cama maravilhosa e café da manhã fraco. Ponto negativo é o serviço de praia, atendentes de praia mau humorados e parece que estão fazendo um grande favor de atender, péssimos."
dez. de 2018,3,"somos cliente assíduos do praia Ipanema, nestes ultimo s 5 anos , 5 vezes, muita decepção !!!!!!!","o local é magnifico, instalações confortáveis, brigada excelente com reservas ao front desk, má vontade de alguns, agora minha paciência acabou-se com o praia Ipanema por um pequeno detalhe, internet, é um absurdo nos tempos atuais nos oferecerem só um mega de acesso, estou hospedado por 15 dias, apartamento premium, é um absurdo, não nos darem acesso a uma internet decente, o hotel atualmente está mudando de gerencia, sempre, ouvimos dizer, dos funcionários, sempre cordiais e atenciosos, tornam-se amigos, também depois de 5 anos e hospedagens longas, da ultima vez para esta os apartamentos foram reformados, houve uma melhora. AGORA TENHO QUE MANIFESTAR MEU INCONFORMISMO..........,OS PROPRIETÁRIOS SÃO UMA FAMILIA, NÃO MOSTRAM PROFISSIONALISMO, É UM DESCASO UM HOTEL QUE QUER SER DE GRANDE CATEGORIA, DEIXAR A DESEJAR EM COISAS TÃO SIMPLES, 5 VEZES AQUI ESTIVEMOS E ESTADIAS LONGAS, TEMOS PACIENCIA E TOLERÂNCIA, LÓGICO, PELO MENOS A LOCALIZAÇÃO É PERFEITA PARA NÓS, A VISTA É FANTÁSTICA......,O CAFÉ DA MANHÃ, MUITO BOM, APARTAMENTO CONFORTÁVEL, E FUNCIONÁRIOS AMIGOS, MAS, PODERIA SER MELHOR..... ABSURDO É A INTERNET....., SÓ VAMOS EMBORA DIA 3/1, JOSÉ FIRMO FERRAZ"
dez. de 2018,1,Pague para utilizar à piscina e seja avisado no check inn que ela estará fechada,"Fechei 2 diárias de 14 à 16 de Dezembro pelo hoteis.com no início de Dezembro. Ao fazer check inn dia 14, fui avisado, que no dia 15, a piscina, sauna e restaurante do roof top estariam fechados à partir das 15 horas para um casamento. Um dos motivos de termos fechados com esse hotel foi exatamente o motivo de ter um roof top bacana e no único dia que teríamos o dia todo para utilizar o mesmo estava fechado à partir das 15 horas. Fiz reclamação ao atendente, que prontamente entendeu nosso motivo e chamou o gerente, na data do nosso check out para conversar. O mesmo nos instrui à reclamar pela hoteis.com, procedimento que fiz. Eles entraram em contato diratemente com o hotel enquanto eu aguardava na linha. Disseram que este é o procedimento do hotel e não poderiam fazer nada. Ou seja, ficou claro que o hotel só esta preocupado em aumentar a receita e não esta nem aí para seu cliente. Postura lamentável de um hotel beira mar, na praia de Ipanema. Estávamos em 3 quartos nessa data e não resta outra situação se não acionar nossos advogados mediante tanto descaso."
dez. de 2018,3,Bem localizado,"O que vale neste hotel é a localização . Serviço deixa a deseja . Roupa de cama em mal estado . Colchões rasgado . E , na sexta feira houve uma festa na cobertura , 16 andar, que reverberava até o 8 andar . Não houve aviso aos hóspedes e o barulho insuportável foi até s madrugada . O restaurante é médio , mas caro ."
nov. de 2018,5,Maravilhoso,"Maravilhoso, quarto limpo e grande. Piscina maravilhosa o atendimento dos funcionários é ótimo. café da manhã muito bom sem nada especial até por que eles têm o café da manhã especial no restaurante de cima no espaço 706 .mas muito gostoso o café deles .Voltaria todo dia o hotel é ótimo."
nov. de 2018,4,Hotel três estrelas,"Excelente localização. Restaurante é bom para jantar e almoço. Quartos parcialmente reformados. Os banheiros ainda não foram reformados. Vista para a praia vale à pena. Piscina na cobertura é pequena mas charmosa.    Café da manhã deixa a desejar, pães pesados, frutas burocráticas, tudo sem qualquer originalidade, não tem sequer café espresso (garrafa térmica bem sofrível) espaço apertado e tumultuado. Aliás o hotel tem infraestrutura incompativel com o movimento: os dois elevadores são antigos e não dão conta do movimento de hóspedes. O hall de entrada poderia contar com mais espaço, o deck na cobertura é mais lotado que a praia de Ipanema em frente. A quantidade de funcionários é pequena e assim não conseguem arrumar o quarto na hora que os clientes estão fora, sendo necessário combinar o serviço.    Colchão bem mais ou menos e lençóis meio velhos. Tudo bem compatível com o padrão de tres estrelas, em alguns pontos, duas, jamais poderia se apresentar como quatro estrelas, porque falta design, espaço, atendimento e algum indicativo de luxo.    Porém, tudo funciona, o atendimento acaba acontecendo, os restaurantes são bons (fora o cafe da manha) e a localização e excepcional. Recomendo, mas sem maiores expectativas."
out. de 2018,1,Atendimento ruim e péssimo estado de conservaçao,"Fiz a reserva por telefone e informei que chegaria por volta de 11h, quando o checkin é 15h, a pessoa que me atendeu (voz feminina) disse que não haveria problema é deixaria anotado. Cheguei com minha esposa por volta de 12h e tinha um compromisso na cidade as 12h30, precisando nos vestir e prepararmos para o evento. Ao chegarmos o atendente Wagner disse que não era possível recebermos o apartamento antes, a não ser que pagássemos uma taxa extra de R$ 270,00. Como não aceitei, nos indicaram um banheiro para nos trocarmos, cujo local nem tomada tinha. Quando voltamos do evento fomos para o quarto e constatamos paredes sujas e estado geral do hotel ruim."
out. de 2018,5,Excelente,"Garçom Reis me atendeu excelente no serviço de quarto.  Adorei a comida, luinguine perfeito.  Só é um pouco caro as coisas.  Vim de Goiais conhecer o Rio de Janeiro e foi lindo estar aqui. Parabéns ao cozinheiro que fez meu belo luinguine e o Garçom Reis muito prestativo. Excelente!"
out. de 2018,1,Hotel caro com um serviço ruim.,"Site com informações pela metade.Atendimento que não resolve os problemas e apenas te enrola.Preocupação zero com os clientes.Comprei 4 massagens quando fiz minha reserva para presentear 3 pessoas. Mandei email antes da estadia para entender melhor o serviço. Mas só chegando lá é que descobri que só existia 1 massagista. Isso significava passar 2 horas de um final de semana esperando todos. Essa era uma informação importantíssima e que em hora nenhuma o hotel comunicou. Não tínhamos tempo. Eu comprei um presente que não pude entregar para os meus amigos. Quando falei que não tinha mais interesse em fazer a massagem, eles não souberam me atender. Já faz 1 mês da minha estadia e até agora não fui reembolsada."
out. de 2018,5,Excelente,"Gostaria de parabenizar os garçons Rafael, Reis e Leandro pelo ótimo serviço prestado com total atenção, humor, com bastante amor em servir.  Sem contar com o recepcionista Rock que me recebeu muito bem no Hotel.  Mesmo cansado de Viagem, estressado... Eles fizeram meu dia melhor... O Hotel tá em boas mãos, mais funcionários assim.  Comida ótima e excelente. Vista maravilhosa para a Lagoa, Cristo e Praia de Ipanema.  HOTEL PERFEITO, PARABÉNS!"
