Data da opinião,Nota,Título,Conteúdo
nov. de 2018,2,Tem muito a melhorar,"Para passar uma noite sozinho o hotel é ok, o atendimento é bom. Porém o elevador precisa ser melhorado, pois o mesmo funciona com o mesmo cartão usado para energizar o quarto e demora para conseguir faze-lo funcionar, tendo q tirar e colocar varias vezes apertando varias vezes tambem o andar do quarto, sugiro colocar um tutorial nos aparelhos explicando sobre o uso dos mesmos. A limpeza do quarto foi feita sem que eu solicitasse, quando cheguei da rua o quarto estava arrumado, sendo q minhas coisas estavam expostas no quarto e pr isso nao liberei a limpeza e mesmo assim a mesma foi feita somente arrumando a cama, o banheiro continuou sem intervenção do funcionario de limpeza. O atendimento na recepção é excelente e os funcionários muito solícitos, porém me senti lesado em ter que pagar uma taxa a mais para hospedar com minha noiva. Fiz a reserva pelo booking e la nao tinha opção de incluir hospede, coloquei somente 1 hospede e reservei o quarto de casal, chegando no hotel me cobraram 60 reais a mais pelas duas diárias com o hóspede a mais. Tive a mesma situação num hotel em Gramado e não foi cobrada a taxa."
nov. de 2018,4,Boa escolha de hotel para eventos na USP,"Bom café da manhã, equipe prestativa.Internet deixou a desejar. Não consegui me conectar no meu celular. Bem chato isso!O que me incomodou um pouco foi o barulho de helicópteros nos arredores. Muito alto."
nov. de 2018,4,Um hotel satisfatório.,"Um hotel satisfatório, próximo da USP e do Shopping Eldorado. Hotel prático e despojado. O quarto tem o tamanho ideal para quem está a trabalho. O hotel fica próximo à ponte do Jaguaré e é vizinho a um posto Shell com conveniência e à Churrascaria Ponteio."
nov. de 2018,3,boa relação custoxbeneficio,"Em 4 diárias não varreram meu quarto. Atendimento respeitoso, embora tenha ocorrido um fato desagradavel com uma atendente que felizmente não comprometeu minha estadia. Boa localização e fácil acesso para a região que precisei me locomover."
nov. de 2018,3,RAzoavel,"Fui altamente recomendada para ficar neste hotel, devido a proximdade do campus da USP. No feriado, como cheguei mais tarde,encontrei apenas geladeiras e biscoitos, guloseimas no quesito alimentação. Igualmente, achei o café da manhã fraquinho. É necessário maior diversidade no café da manhã e mais conforto no quarto. Senti falta de cobertores extras. Itens de higiene (sabonete liquido e shampoo) de baixa qualidade; ausencia de touca de banho; encontrei o cofre travado."
nov. de 2018,3,Simples,Algumas melhorias nos quartos ajudaria. Como está próximo à Marginal Pinheiros uma melhora no isolamento acústico ajudaria muito. O apartamento que ficamos tinha um ar condicionado antigo e barulhento também.
nov. de 2018,5,Valeu a experiência,Ótima experiencia. Quarto limpo e organizado. Boa localização. estadia para uma evento e como sempre essa rede me surpreende. não sei mais o que escrever pq aqui pede 200 caracteres e faltam apenas 10.
nov. de 2018,4,Muito bom,Tivemos uma boa recepção e a localização para nós do evento foi estrategico pudemos nisso locomover com facilidade até o local do evento contudo nossa estadia foi muito boa no hotel Go Inn São Paulo Jaguare
nov. de 2018,3,Quase satisfeita,"Poderia melhorar o café da manhã, há poucas opções de pães, bolos e frios e nem suco natural, porém os quartos e o atendimentos são bons. Já me hospedei outras vezes lá e acabo voltando por ser perto da vila leopoldina, local onde preciso ir."
nov. de 2018,4,Excelente custo/benefício,"Hotel muito bem localizado (próximo do shopping Villa Lobos e USP, por exemplo). Ambiente agradável. Serve almoço e jantar (facilidade). Quarto simples, mas confortável. Excelente atendimento dos funcionários. Com certeza voltarei a me hospedar e indicarei."
nov. de 2018,3,"bom ,pode mehorar","serviço de quarto,ar condicionado mais novos silenciosos ,estava com cheiro ruim quando ligavaalimentação mais opções organizar mais para fazer o check in , organizando esses tópicos tem tudo p ser um excelente hotel"
nov. de 2018,3,Deixa a desejar na limpeza,"Levando em consideração a categoria do hotel, o que deixa a desejar é a limpeza, tanto das áreas comuns quanto dos quartos. A roupa de cama estava com cara de que já tinha sido usada por alguém e a limpeza do banheiro poderia ser melhor, visto que tinha até cabelo no ralo."
nov. de 2018,3,MÉDIA,"O sistema de utilização do elevador com cartões para acionar o botão do andar nunca funciona, utilizei escadas na maioria das vezesEsqueci uma caixa de remédios de uso diário no café de manhã e a mesma não foi encontrada mais, um funcionário falou que talvez haviam descartado."
nov. de 2018,4,Bom,"Muito bom, porem com muito barulho na madrugada....Deve certificar se ha alguma irregularidade no ambiente sempre nos corredores para garantir a comodidade dos seus hospedes...para que não gere nenhum transtorno..."
nov. de 2018,5,Hospedagem tranquila,"Café da manhã padrão, Quartos limpos e organizados. Possui um restaurante, oque ajuda muito quando chega cansado de um dia exausto de trabalho.O serviço de lavanderia é muito bom, atendentes prestativos e ágeis."
nov. de 2018,4,muito bom,"O quarto é bom, bem arejado e silencioso. o atendimento é muito bom, assim como o café da manhã. As paredes do quarto tinham sinais de mofo, e os azulejos do banheiro também. o cartão desmagnetizou várias vezes."
nov. de 2018,5,Excelente estadia,"O hotel e toda sua equipe estão de parabéns pela agilidade e simpatia ao tratar os hóspedes. O restaurante e todos que nele trabalham também não deixam a desejar. A localização é muito boa, satisfez minhas necessidades. O fato de terem uma ""cantina"" 24 também é muito importante, pois precisei comer a noite e foi uma mão na roda. Só prestem atenção ao cartão magnético, ele desmagnetiza do nada, gerando desconforto."
nov. de 2018,3,Abcd,"Bom para quem está sem estadia e relativamente barato, porém os check in e check out poderiam ser mais flexiveis. Os hotéis deveriam começar a contar 24hrs a partir do momento da entrada e nao check in e check outs em horários fixos."
nov. de 2018,4,Entrega exatamente o que propõe .,"Boa infraestrutura, suítes confortáveis, conveniência 24horas satisfatória e Boa localização.O uso dos cartões nos elevadores é importante pra segurança, mas não funciona adequadamente.Voltaria a me hospedar."
nov. de 2018,3,Regular,"Café e Jantar muito ruim. Sem opções no café, suco de goiaba com goste de fruta estragada.Falta itens e demoram repor. jantar muito repetitivo o cardápio muito ruim. Opções muito ruins também para compra na conveniência."
nov. de 2018,2,Hotel precisa melhorar,"Os quartos precisam ser revisados quanto a necessidade de manutenção, o frigobar do meu quarto estava queimado, o chuveiro sai pouca água e sem pressão, o barulho dos carros na via ao lado incomodou para dormir, o café da manhã e fraco com poucas opções. Pontos positivos: Tv com canais fechado, localidade do hotel para mim que estava participando de um evento na Politec."
out. de 2018,1,Propaganda enganosa,"No site do Booking tem umas fotos lindas do hotel, dos quartos, mas a realidade é bem diferente, corredores, e elevadores sujos, apartamentos em péssimo estado de conservação, café da manhã com pouquissimos itens, estacionamento caro, frigobar vazio, ar condicionado barulhento. Foi a pior hospedagem da minha vida."
out. de 2018,4,Funcional,"Achei o café da manhã com poucas opções, e o secador de cabelo do quarto estava queimado.O atendimento da recepção foi muito atenciosa.Precisar colocar 200 caracteres na avaliação é arriscado das pessoas acabarem não responderem ao questionário e o hotel perder informações valiosas."
out. de 2018,5,Para uma hospedagem melhor.,Muito bom dentro da categoria do hotel mad pode melhorar. As roupas de cama e banho devem ser mais novas. As cortinas também estão muito maltratadas dando um aspecto de descuido e abandono dos apartamentos.
out. de 2018,4,muito bom,"muito bom, estar localizado proximo ao aeroporto e o centro de treinamento disponibilizado para a empresa, facilitando o nosso deslocamento para o mesmo, com ponto de taxi na porta do hotel,facilitando o nosso planejamento quanto a nossa saida para o treinamento. Portanto, Não ficava na recepção perdendo tempo para pegar o taxi"
out. de 2018,4,Boa hospedagem,Gostei do hotel. Para quem quer ficar perto da Vila Madalena é ótimo. Já para outros destinos é meio fora de mão. Um ponto a melhorar seriam mais tomadas perto das camas. Senti falta para carregar o celular.
out. de 2018,4,Ótimo hotel,"Excelente custo/benefício para quem vai para a USP ou região. Recomendo pelo ótimo quarto, e serviços. Única observação seria sobre a limpeza das roupas de cama. O café da manhã é bom, mas poderia variar nas opções durante a semana."
out. de 2018,4,Bom atendimento.,"Local adequado para minhas necessidades.Com acomodações bem mantidas , pessoal atencioso .Estacionamento com bons serviços, com localização próxima o meu local de trabalho não perdendo muito tempo no trânsito."
out. de 2018,5,Ótima,"Ótima, equipe atenciosa e com atitude em proporcionar uma boa estadia. Grande oportunidade de recomendação a colegas e amigos. Com certeza estaremos jundos em outras oportunidade e eventos sempre acreditando em uma parceria como cliente."
out. de 2018,2,Insatisfeita,"Insatisfeita... sem padrao de atendimento...funcionarios nao treinados ou c má vontade. Durante o cafe manhã cheiro forte de produto de limpeza... acesso a recepcao bagunçada, sem identificação na porta de acesso."
out. de 2018,1,Estadia 16 a 19 Outubro,"Hospedagem complicada, chekim demorado, cartão não funciona, atendimento restaurante ruim, ar condicionado barulhento, isolação acustica péssima referente ainda ao ar ondicionado do quarto ao lado, notas fiscais sem sistema,"
out. de 2018,3,Hospedagem temporária,"Os quartos possuem um bom nível de limpeza, banheiros limpos e ducha confortável.A internet apresenta lentidão em horários específicos.A cadeira do quarto é desconfortável e apresentava problemas de estrutura (Q-414)Ar Condicionado com muito barulho e regulagem de temperatura ruim."
out. de 2018,3,Ok,"Hotel ok. Problemas que tive foram de quartos onde a agua nao escoava do chuveiro, de manha pra tomar banho, ainda tinha agua da noite passada. Janelas estavam empoeiradas e com cortinas sujas. Do resto, hotel honesto e atende as exepctativas."
out. de 2018,4,Bom Hotel,"Atendimento na recepção de chegada , das camareiras excelente...Quarto limpo..Muito importante eu disse a recepcionista que estava muito cansada e perguntei se podia ser cama de casal no meu quarto ela super educada e simpática me disse olha não tenho cama de casal mais o quarto tem duas camas e as camareiras podem te ajudar a juntar as duas e ai voce ficara numa cama de casal..Atitude excelente..."
out. de 2018,4,muito bom,"otima hospedagens sem contar o conteudo da progamaçao televisiva que para min foi pouco produtiva pois queria assistir um progama expecifico do history chanel, e nao consigui acho que deveria invistir um pouco mais nisso"
out. de 2018,5,Ótimo,"Tive um exelente atendimento, o quarto que fiquei foi maravilhoso, sem contar com o café da manhã com várias opções de futas e opcopç novas. Não posso deixar de falar da limpeza do ambiente. Foi ótimo minha estadia no Go Inn"
out. de 2018,1,Hotel com péssima acústica,"Hotel de frente para a avenida, se você não der sorte de pegar um quarto para os fundos é PÉSSIMO a acústica dos quartos da frente, você escuta todo o barulho da avenida, IMPOSSÍVEL dormir.  Os funcionários tbm não se esforçam para te trocar de quarto."
out. de 2018,4,Um hotel em que sempre retorno,Um hotel com boa relação custo benefício e ótima localização para quem precisa ir até a USP. A rede wi-fi não ajudou mas outros pontos compensam como a oferta de produtos para café da manhã e produtos para venda. Ter acesso a microondas para aquecer alimentos é um diferencia.
