Data da opinião,Nota,Título,Conteúdo
nov. de 2020,3,Várias coisas deixam a desejar,"Internet trava e cai toda hora; ar condicionado central barulhento e não direciona o ar; café da manhã simples demais; deixei camisas para lavar e não pegaram; você chama atendente e demoram. Hotel até bem localizado, mas não há retornos e qualquer coisa tem que dar uma volta grande para acessar; Não há estacionamento, se quiser tem uma gambiarra de um estacionamento externo com acesso ruim que te cobram 15 reais a diária."
nov. de 2020,1,Bagunçado,"Não tenho interesse em prejudicar avaliação do hotel, mas deixa muito a desejar em vários pontos. Quarto velho, cama pequena e também velha. Café da manhã sem condições, muito desorganizado, bagunçado, tudo corrido. Fila pra tudo. Pra conseguir comer tapioca tem que ficar 30 minutos na fila em pé. Recepcionistas frios. Proprietários que estavam no café pessoas simpáticas! Mas o quarto e o café está longe de ter uma boa nota. Preço justifica o que oferece."
out. de 2020,4,Quarto Amplo com banheira,"O hotel é muito bom, o quarto é grande, possui secador para quem precisar, cama confortável a internet travou bastante, no quarto que fiquei o banheiro possuia uma banheira, seria bom colocar algum tipo de deslizante na parte de dentro, levei um tombo feio dentro dela. Café da manhã, almoço e jantar muito bom."
set. de 2020,5,Gostei tanto que voltei,"Estive com meus pais a passeio em Salvador em 2018, e nos hospedamos no Fiesta. A experiência foi tão positiva que voltei a me hospedar agora em 2020 a trabalho. Gosto do hotel. O quarto é grande, a piscina enorme, o café da manhã sensacional. Lógico que desta vez, ponderada a pandemia, o café tinha menos opções, mas ainda assim, tudo bem feitinho, fresco e gostoso, com todo cuidado que o momento requer. A tarifa do hotel é abaixo da de outros do mesmo padrão, o que pode gerar certa dúvida, mas eu recomendo muito o hotel, ninguém vai se arrepender. Já fui, já voltei e voltarei. Minha única sugestão é que o restaurante do hotel deveria ter no cardápio opções de comidas da culinária local. Achei o cardápio um tanto limitado. As pizzas parecem ser boas, mas não faz sentido alguém viajar para a Bahia e ficar comendo pizza."
set. de 2020,5,Ótimo custo benefício,"Adorei minha estadia no hotel. Ele é bem localizado, o serviço é bom, sem frescuras, o hotel tem uma piscina enorme, uma delícia, café da manhã ok. Recomendo a hospedagem. O quarto tem tamanho bom, é limpo, fica escurinho pra dormir, ar condicionado funciona e é limpo."
set. de 2020,4,"Em família, no carnaval!","Ótimo hotel!!! Estrutura boa, tudo funcionado... colaboradores muito educados!!!  Áreas comuns muito boas também.. piscina, parquinho ótimo!  Fomos em Fevereiro com 1 bebê de um ano! Nos foi disponibilizado banheira e berço. O berço era bem antigo, de ferro, as vezes preferia por o bebê na cama conosco, mas a cama era bem pequena, não tinham cama maior queen ou king.  O Hotel conta também com copa baby!!!  O café da manhã é maravilhoso!!!  Só não tem muita opção de comida a lá carte adequada para bebês (para as outras refeições).  Hotel fica próximo ao shopping da Bahia e Salvador.  Super recomendo!"
mar. de 2020,5,Excelente café da manhã,"Além da localização, relativamente próxma ao aeroporto, o café da manhã desse hotel ganhou o meu coração. Uma variedade enorme e e tudo muito saboroso. Área de piscina também bem bacana. Os quartos são enormes e bem confortáveis. Apesar de ser um hotel antigo está muito bem conservado e agradou bastante."
mar. de 2020,4,Excelente atendimento e instalações!,"É necessário trocar os aparelhos aeróbicos da academia e o café da manhã estar meio “bagunçado” após às 09:30h merece um desconto pelo período de Carnaval. Mas as toalhas e roupas de cama são excelentes, assim como o atendimento de toda equipe. Visto ser um lugar extremamente quente, é desumano que os funcionários da piscina usem calças e sapatos pretos num sol de 4°.os uniformes dos seguranças e garçons da piscina devem ser adaptados ao clima. Não é saudável trabalhar sufocado"
fev. de 2020,5,Localização perfeita!!! Excelente custo benefício!!!,"Fui pro hotel no Carnaval, o hotel não é chique, nem luxuoso, ( nem é a proposta deles)  mas pelo preço, cordialidade e localização está de parabéns!!! Quartos limpinhos, café da manhã foi em  Um local enorme( para evitar confusão), super bem servido, mta variedade( senti falta de algo a mais , pois sou vegana, tipo, pasta de amendoim, geléia natural, tofu, homus para passar no pão), mas estava td fresquinho e gostoso!  O estacionamento também precisa de atençāo, é terceirizado, mas a catraca nunca funciona, e nem os próprios funcionários do estacionamento conseguem explicar o que tem de errado.  Ah, meu voo era 6:30, e tinha que sair do hotel 4:30, eles tem um sistema q vc manda msg direto pra diretoria do seu celular... fiz o pedido pro meu café ser antecipado e servido no quarto, e menos de 5 mins, tive retorno, me ligaram perguntando o que eu queria, q hs, o que seria melhor... e o café veio maravilhoso!!!! Amei, muito prestativos e eficientes!!!!  Com certeza será meu hotel nas próximas idas a Salvador!!!"
fev. de 2020,4,Todos os serviços funcionaram e a equipe é muito atenciosa,"Estive no hotel a passeio com a família. Reservei um quarto para quatro pessoas e só existindo camas de casal, me foi oferecido incluir uma cama de solteiro que nada atrapalhou no quarto pois ele era muito grande. O café da manhã é muito bom. A piscina ótima e o serviço de restaurante de muito bom nível. Todos os colaboradores nos atendem com muita presteza e de forma carinhosa. Solicitei serviço de quarto para um lanche e o atendimento foi bem rápido. As camas são confortáveis. As instalações é que são antigas porém tudo funciona. É um hotel que sente o peso do tempo mas apesar disso a experiência é muito satisfatória e eu voltaria com certeza. A solicitação de táxis é rápida. Existe um ponto de táxi no hotel mas é possível usar aplicativos como o 99 para pedir táxis com desconto. Para os pontos turísticos mais tradicionais as corridas ficaram entre 25 e 35 reais usando o aplicativo. Existe um shopping em frente que pode ser acessado a pé mas a curta distância de táxi é possível ir aos Shoppings Bahia e Salvador que são enormes e possuem muita variedade de restaurantes."
fev. de 2020,4,Ótima Estadia.,"O hotel é excelente. Os quartos são amplos e confortáveis. A cama é grande. O café da manhã é completo. Eles deixaram no quarto um mimo, uma cocadinha deliciosa. Procurei para comprar e não encontrei no hotel. Fica localizado em frente ao Shopping Itaigara, que tem várias opções de restaurantes. O serviço de quarto é eficiente e os preços são justos. Precisei fazer late check-out, e eles cobraram a metade de uma diária. O melhor de tudo é o preço da diária, muito barato para a qualidade do serviço oferecido. Em fevereiro de 2020, estava em R$ 225 reais. O único detalhe é o piso dos quartos é antigo, mas bem conservado."
fev. de 2020,4,Excelente custo benefício,"Construção antiga, muito bem conservada. Serviço atencioso e gentil, embora os garçons sejam meio atrapalhados. Na recepção o atendimento é cordial, muito simpático e eficiente. No restaurante a bebida é acessível, mas a comida é cara pelo que oferece. Em frente tem um pequeno shopping que pode quebrar o galho para se obter uma refeição mais em conta. O apartamento é bem espaçoso, tem tomadas em número suficiente e o banheiro também é espaçoso. O chuveiro estava com pouca pressão, o que pode ser um problema só do apartamento que ocupei.  Tem uma bela piscina, sala de jogos (bilhar) e outras facilidades. Realmente oferece o básico de um bom hotel pelo preço de hotéis de categoria inferior.  Não fica na praia, mas a localização é muito boa para acessar praias, aeroporto e os passeios mais procurados. Para turistas tem um plantão de atendimento de uma boa agência de passeios no lobby."
fev. de 2020,5,Sensacional !!,"Estivemos neste hotel em janeiro e foi simplesmente fantástico!! Surpreendeu em todos os sentidos, instalações bem cuidadas, quarto amplo, limpo, banheiro excelente, atendimento dos funcionários show, café da manhã saboroso, diversificado e as áreas comuns piscina, sala de jogos maravilhosos!!! Adoramos a piscina pois levei meu sobrinho de 9.anos e ele amou a recreação. O hotel fica um pouco afastado dos pontos turísticos de Salvador, numa área bem comercial urbana, porém se a proposta é curtir o hotel e tudo que oferece vale muito, e nada impede o deslocamento, pois é de fácil acesso com táxi e aplicativos. Tive um pequeno problema com falta de guarda sol na piscina, registrei na recepção e fui prontamente atendida!! O gerente extremamente solícito e profissional!! Parabéns a todos, nos deixou com uma saudade arretada!! Com certeza voltaremos!!"
fev. de 2020,4,Praia não fez falta,"O hotel é muito bom, quarto de ótimo tamanho e com instalações modernas.  O custo benefício foi excelente! Vale a pena pesquisar nos sites de reserva.  A piscina é muito agradável.  A localização é muito boa, também. Não é perto da praia mas pra mim isso não fez diferença.  Tem um pequeno shopping na frente que quebra um galhão.  Mas tem defeitos.  Tinha um painel de controle do lado da cama que não funcionava legal. Às vezes ficava apitando no meio da noite.  O ar condicionado tinha temperatura limitada (22 graus se não me engano). No calor de Salvador nem sempre é suficiente. Uma das noites passei bastante calor.  A cortina não vedava totalmente. Quando amanhecia, invariavelmente acordávamos.  O café da manhã, apesar de bem variado, não era muito do meu gosto.  Mas é uma ótima opção!"
fev. de 2020,3,Boa relação de custo e beneficio,"Local de localização central, que facilita o acesso a diversos pontos da cidade. Boa estrutura para eventos corporativos, quartos confortáveis, limpeza ok, boas opções no buffet do restaurante. Pode melhorar em manutenção."
fev. de 2020,5,Conforto e receptividade,"Equipe muito receptiva em todos os aspectos, atenciosos na medida certa (sem exageros) fazem com que sua estada seja agradável em todos os ambientes. As dependências não são luxuosas mas é muito confortável com banheiro, toalhas e roupas de cama limpas. Parece que alguns andares estão em reforma, fiquei no 4º andar que já está concluído. Por não ser beira mar tem um custo benefício interessante pois sua localização não é longe do mar e fica próximo a outros pontos turísticos. Recomendo"
fev. de 2020,5,Atendimento ótimo,"Hotel bom, limpo com uma piscina ótima. Fui com meus pais e opções com quarto triplo com duas camas de casal são difíceis e esse foi um ponto positivo além do quarto com espaço. Destaque do café da manhã com comida regional e também a querida Rose que foi muito atenciosa comigo. Varandas laterais com uma vista linda da cidade."
fev. de 2020,1,Estacionamento,Péssima gestão do estacionamento meu ticket dava não cadastrado fiquei mais de 37 minutos para tentar resolver a situação e não tinha ninguém treinado para resolver nada fora que eu mesma tive q resolver e subir e descer o estacionamento x recepcao mais de 7 vezes
fev. de 2020,1,Hospedagem a trabalho,"Fiquei hospedado no final de semana e eis as impressões: Quartos antigos, cheiro ruim, baralho excessivo e contatarei e o pior, condicionado que não resfria. Restaurante péssimo, horrível. Conselho de amigo: fique longe."
