Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,VISTA EXTRAORDINÁRIA E MUITO CONFORTO,"Logo na chegada, uma supresa, para fumantes como eu: apesar de ser um hotel ""não fumante"" --- o que é cada vez mais comum, para fumantes como eu, infelizmente --- há, na entrada, dois conjuntos de poltrona, na calçada do hotel, para fumar, com a possibilidade de pedir serviço, como uma cervejinha, por exemplo. O hotel tem excelente localização na maravilhosa Copacabana, nossa ""Princesinha do Mar"". O hotel é bonito, bem decorado. Tem sofisticacao. O serviço é eficiente e simpático. Os quartos são conforateveis, especialmente a cama. Os quartos com vista para o mar são otimos. A comida, através do room service, não é ruim, embora não seja de nenhum destaque. Acho que isso precisa melhorar, pois num hotel desse nível, a comida deveria ser extraordinária. Os travesseiros são confortáveis. O café da manhã é farto, sem destaque. Os quartos são silenciosos e a qualidade do sono é excelente. É caro. Mas penso que vale a pena. Minha experiência no hotel foi excelente. Experiente. Eu recomendo, fortemente, para negócios ou lazer."
nov. de 2014,2,Uma verdadeira Bagunça!,"Sempre que vou ao Rio de Janeiro, me hospedo ou no Arena Copacabana ou no Mercure Arpoador, por indicação de alguns amigos me arrisquei em se hospedar no J W Marriott em Copacabana, foi uma baderna, cheguei no saguão do hotel as 15:40 e fui informado que não tinha quarto disponível, Mais como não tem??? Eu paguei R$ 900,00 por noite, para ficar até as 18:40, isso mesmo, 3 horas aguardando um quarto, como se eu não tivesse pago pelo serviço, a desculpa foi que um grupo de hospedes não tinham feito o check-out no horário e blá blá blá. Não me interessa que um grupo anterior não saiu no horário, eles provavelmente pagaram por ter ficado alem do horário, entretanto, para os hospedes que ficaram mais de duas horas aguardando um quarto, não recebemos se quer um pedido de desculpas.    Como se não bastasse ter que ficar aguardando pelo quarto, fui tentar comer no bar, meu deus, eu fiquei 45 minutos aguardando meu lanche, e um absurdo, e a conta?? R$ 117,00 por dois hambúrguer e duas coca-colas.    Para completar minha peregrinação neste hotel, na hora do check-out eu aguardei 45 minutos para ser atendido, o motivo? A pessoa que estava no atendimento não era o atendente padrão, ou seja, estava quebrando um galho enquanto o Atendente usava o telefone não sei aonde, e um absurdo, eu paguei R$ 1690,00 para ser tratado igual a hotel de beira de estrada.    Não me hospedo neste hotel nunca mais, e não recomendo a ninguém.    obs: Pontos positivos --> Os quartos são limpos."
nov. de 2014,5,Um dos melhores!,"Ótima localização. Hotel com aspecto de novo se comparado com os vários hotéis de Copacabana. Decoração legal. Bar no lobby muito bacana. Pessoal atencioso. O preço é caro, mas para uma noite, vale a pena... Recomendo!"
nov. de 2014,4,Bela vista e localização,Hotel excelente e de alto padrão. Estilo americano em frente a maravilhosa e famosa praia de Copacabana. Conta com uma excelente vista para a praia a partir do Terraço. O quarto é muito aconchegante. Os funcionários sao muito atenciosos. O pratos servidos no lobby não sao bem servidos e achei pouca variedade. Pouca opçao para vegetarianos.
nov. de 2014,4,Adorei o serviço!,"Grande experiência! foi recebido muito bem! pessoal com um serviço maravilhoso. Desde que cheguei ao Lobby fui recebido sem frescura nenhuma.  Percebi que estão muito alinhados da filosofia de serviço Marriott.  Uma das coisas que não gostei foi piscina mas mesmo assim achei muito bom o terraço.  Comida é algo que tem que melhorar muito, muitas coisas salgadas demais e algumas outras feitas sem cuidado (ovos mexidos) o Quarto estava perfeito y Vista ao mar unica! Volto sem problema sim mas excluindo o plano de refeição"
nov. de 2014,5,Muito bom!,"Esse hotel e sem dúvida, excelente, é um hotel com todas as características e qualidades americanas, mas de frente ao maravilhoso mar do Rio de Janeiro. Conta com uma excelente vista para a praia! O quarto é muito aconchegante!"
nov. de 2014,5,Ótimo,"A minha experiência aqui foi ótima. Todos os funcionários me trataram maravilhosamente bem. Teve um em particular cujo serviço merece menção especial: O Altamir que trabalha no restaurante é um garçom excepcional. Sempre sorridente e profissional, fez o meu útlimo café de manhã aqui ainda mais prazeroso do que os outros. Gostei demais do hotel e espero voltar mais vezes."
out. de 2014,5,Excelente,"Hotel muito bem localizado, com quartos bem aconchegantes e finos. Os funcionários são muito atenciosos e educados. Apesar de ter preços mais elevados, com certeza vale o investimento. Se tiver oportunidade vale a pena conferir o café-da-manhã do nono andar com vista para a praia."
out. de 2014,5,Café da manhã,"Mais uma vez retorno ao Jw Marriot somente para tomar café da manhã e mais uma vez me surpreendo com o atendimento, pessoas sempre muito gentis e educados. O café da manhã mudou da última vez que estive aqui e confesso que está muito melhor... Frutas frescas, pães crocantes e um suco de manga sensacional oferecido pelo atendente Vagner, que é muito gentil."
out. de 2014,5,Café da Manhã - Ajudante Vagner,"Vagner, excelente profissional , sempre com bom humor e tentando adaptar ao cliente sua vasta carta de sucos. Além do hotel ser um hotel executivo, de frente para a orla de Copacabana, tem disponibilidade de serviço de praia( guarda-sol , cadeiras, toalhas e tudo mais...) ou seja, uma excelente opção , ainda mais no horário de verão, no qual mesmo trabalhando conseguimos caminhar na praia ainda com o sol carioca."
out. de 2014,5,Gastronomia Perfeita,"Tive o prazer de conhecer o JW Marriot em Copacabana, além da estrutura e ótimo atendimento devo realatar em especial o restaurante, garçons e atendentes extremamente atenciosos, pratos muito bem elaborados e impecáveis ! Agradeço ao anfitrião Chefe Rodrigo Sato pela competência e por nos receber da melhor forma possível. Obrigado"
out. de 2014,5,Excelente Hotel 5 estrelas no Rio,"Ótima localização, hotel executivo, fomos super bem atendidos pela Concierge que foi muito prestativa assim como a recepção e camareiras. Atendimento impecável mesmo com o hotel cheio. Café da manha muito bom."
out. de 2014,1,Atendimento péssimo para brasileiros,"Ao chegar no hotel nao havia quarto disponível.Nos comunicaram q poderíamos se quiséssemos ir p cobertura, ninguém nos acompanhou ou mostrou como chegar.  Ao chegar na cobertura nos deparamos com o salva vidas recolhendo copos e pratos enquanto a piscina estava com hospedes , no seu interior.  Existe uma churrasqueira de bafo meia improvisada nas proximidades da piscina e area de sol , todas as vezes que o cozinheiro colombiano abre a mesma nos da um banho de oleo e fumaca.  Chuveiro prox a pisc tem uma fresta que deixa passar vento frio quando em banho.  cuidado: A combinação de esposa bonita , sendo brasileira as tornam para os recepcionistas principalmente do sexo masculino parecidas com mulheres de programa carioca !  Solicitaram para minha esposa que fizesse um cadastro que fora armazenado no computador no check in e um outro a caneta ao descer da cobertura para pegar as malas .  Os funcionários do frontdesk deveriam ser mais treinados para atender casais casados brasileiros  Nao conseguiram levar ou pegar minhas malas no chek in e out respectivamente com rapidez, tive que solicitar algumas vezes ( sera que minha gorjeta era em real?)    Taxi ? Tenha um aplicativo de celular se nao tentarão te colocar num taxi do hotel, as vezes insinuando existir uma situação de insegurança e medo na cidade .    Tomada 220 v nao existe no quarto!  Solicitei para o front desk , que apesar de se mostrar boquiaberto com o pedido , nos enviou um transformador daqueles antigos , entretanto resolveu.    Wireless paga Numa diária de 1100 reais ?extorsão , será?  Café da manha muito bom com garçons poliglotas e q te deixa bastante a vontade!  No quarto de frente para a praia shampoo e amenidades nao eram de primeira linha para mim!  Sabendo que somos brasileiros fazem questão de nos atender em ingles no telefone !  Concierge excelente apesar de me confessar q sua impressora estava quebrada e que tentaria imprimir o documento q precisava em outro lugar- deu certo recebi os documentos impressos.  Acho q os funcionários valorizam e sao treinados para receber estrangeiros , brasileiros /latinos em segundo plano - essa foi minha impressão!  Eu e minha esposa Somos medicos e temos 37 anos de idade.  Pior experiencia que tive foi neste hotel , apesar de mo exterior ter sido extremamente bem tratado!"
out. de 2014,2,Decepcionada,A unica coisa boa do hotel é a cama. Os atendentes sao grossos principalmente o thiago e benjamim nao tiveram a decência de me tratar com respeito penso eu que por eu ser mulher e o rio ser rota de turismo sexual mesmo eu estando acompanhada do meu marido. Horrendo o tratamento e tb nosso quarto não estava pronto qdo esperamos na piscina ficaram de nos avisar e nao avisaram e mto menos levaram nossa bagagem ao quarto simplesmente péssimo.
out. de 2014,5,Hotel Top,"Hotel dos sonhos de qualquer pessoa. Localizado bem em frente a praia de Copacabana (desnessessário compentários sobre a praia rsrs) a poucos passo do mar. Hotel impecável, em cada detalhe no acabamento, funcionários muito educados e bem treinados. Com certeza vale cada centavo gasto"
out. de 2014,5,Que vista!,"Perfeito atendimento, em todo o hotel, todos os funcionários estão sempre pronto a ajudar sendo da área que trabalham ou não. O bar na cobertura tem uma vista panorâmica do Leme ao Arpoado incrível, a piscina deixa a desejar. Mas com a praia, que é de frente para o hotel, para que piscina?"
out. de 2014,4,Hotel com tratamento diferenciado,"A localização do hotel é, sem dúvida, um ponto de destaque. Amanhecer o dia, tendo como cartão postal o mar do Rio de Janeiro, que é uma das capitais mais belas do mundo, dispensa comentários.  No que concerne ao hotel avalio como muito bom, pois alguns pontos, que julgo importante devem ser revistos. O apartamento é muito bom, com uma cama excelente, o que propicia uma noite de sono reparadora a qualquer hóspede. O isolamento acústico, que julgo como fator preponderante, é perfeito.  O banheiro conta com um excelente número de amenidades, capaz de satisfazer a exigência de qualquer hóspede. Tudo poderia ser maravilhoso, mas detectei um problema que julgo como sério. A banheira, cujo chuveiro é integrado, tem o piso extremamente escorregadio, podendo causar um acidente sério com o hóspede, uma vez que o espaço é apertado. Imagine esse problema com uma pessoa de idade avançada. Não achei, sequer, o indefectível tapete com ventosas de borracha.  O café da manhã é muito bom, com uma variedade razoável de opções, mas nada que se compare ao café da manhã que é servido nos hotéis de luxo do Nordeste. Solicitei um tapioca é a resposta foi: está faltando!  O serviço de internet é razoável. Tive que utilizar a opção paga, pois não havia dificuldade em acessar o pacote gratuito. Não houve interesse em solucionar o problema, mas de imediato me foi ofertada a opção paga.  O pessoal da recepção foi muito cordial.  Pelo valor que peguei, somente para pernoitar, o hotel fica a desejar, notadamente se compararmos com outros hotéis dessa bandeira espalhados pelo mundo, cuja hospedagem já desfrutei."
set. de 2014,4,Excelente opção,"Bom preço, quartos bons, serviço de praia bacana, super próximo a ipanema. Se tiver a oportunidade, se hospede nos quartos de frente para o mar. O restaurante japones do hotel tambem é muito bom. A piscina poderia/deveria ser melhor... uma pena. Mas ainda assim é muito bom."
