Data da opinião,Nota,Título,Conteúdo
mar. de 2019,4,Muito bom,"O hotel tem uma estrutura muito boa, com quartos confortáveis e limpos, salão de festas, restaurantes, lago, piscina, charrete, uma área onde tem cavalos, coelhos, tem pedalinho, bicicleta, stand up.  A comida é boa no geral.  A recreação é maravilhosa para as crianças maiores (8-12 anos). Para os menores eu não sei dizer.  Só não gostei do fato de que algumas atividades têm horário marcado mas não é todo dia no mesmo horário. Por exemplo, o stand up em um dia era do das 10 às 11h da manhã, no outro dia já tinha a opção a tarde também. Mas o ruim é que só divulgam esses horários no próprio dia de manhã. E se a atividade for só das 09-10h da manhã pode ser que você perca, caso queira dormir um pouco mais.  Mas fora isso, estava tudo muito bom."
mar. de 2019,4,Lugar excelente,"o lugar é ótimo, muitas atividades pra se fazer e refeições de fazer qualquer um sair da dieta, porém os cavalos pareciam sempre cansados e tensos, talvez eles merecessem um espaço um pouco maior para ficar quando não estão levando os hóspedes para um passeio, fora isso tudo muito bom mesmo"
mar. de 2019,5,FIQUEI ENCANTADO,"Lugar encantador em meio a uma floresta preservada, com muito verde, sendo a área do park muito florido e de um bom gosto inquestionável. A estrutura é pensada no bem estar a serviço do hóspede. Acomodações modernas e aconchegantes, limpeza impecável. Me encantou o atendimento e a preocupação de todos os funcionários, sem exceções, com o bem estar de seus hóspedes. Ótima comida e entretenimento não faltam, como shows. Nunca fui bem tratado com tanta delicadeza, presteza e prontidão. Já frequentei vários Resorts, porém este, como disse me encantou. Creio que no próximo ano estará melhor ainda, pois pude ver a planta de uma piscina enorme com tobogã a ser construída. Provávelmente, estarei lá para usufruir."
mar. de 2019,5,Ótimo hotel fazenda,"Fomos em um grupo de amigos e nos divertimos muito. O hotel possui uma ótima infraestrutura. Me chamou a atenção o ótimo cuidado e limpeza do local. As refeições são todas uma delícia e para mim, um dos pontos altos da estadia. Ficamos no quarto standard, simples, mas muito confortável e funcional, com ótimos travesseiros e ducha, além de uma vista incrível! As várias jacuzzis também são ótimas! Enfim, assim como haviam me falado, é uma ótima experiência!"
mar. de 2019,5,Melhor hotel fazenda,"Eu, meu marido e meus três filhos passamos o último carnaval no Fazzenda Park Hotel. Já tinha me hospedado lá duas outras vezes, mas, agora foi muito bom. Recomendo o hotel. Tanto as instalações, serviço, atendimento, alimentação, limpeza, tudo ótimo."
mar. de 2019,5,Padrão de excelência em todos os quesitos,"Muitos adjetivos para definir este Hotel, mas nada como se hospedar para se sentir acolhido. Localizado em Gaspar, próximo e entre à Blumenau e Itajaí. Desde a portaria de acesso ao Hotel e por todas as dependências o cuidado com a segurança e a manutenção é impecável, limpo e florido. O quarto limpo, cheiroso, espaçoso, com um cuidado com o mobiliário, que além de confortável é bonito. O banheiro com uma ducha muito boa. Tem um roteador de wi-fi em cada quarto, o que fornece uma conexão estável. Possui cofre. Os amenities são cheirosos. A toalha de banho de uma qualidade muito boa. As meninas que fazem a limpeza, simpáticas, educadas e prestativas, bem como com todos os funcionários do Hotel, o que faz uma diferença daquelas. A comida é covardia, uma culinária muito diversificada, principalmente nos sábados, indo de hamburgueres, sushi e sashimi e massas, sem esquecer o churrasco de todo o dia, waffles, omeletes, saladas e sobremesas diversas. Aliás, por mais que você seja controlado nas refeições, lá e é quase impossível, desde o café da manhã, petiscos à beira da piscina, almoço, lanche da tarde e jantar. ....ufa!!!!!! Voltando a estrutura, possui academia, piscina infantil (com monitores) e adulto (está sendo projetada uma nova piscina), jacuzzis, bar da piscina, lojinha, sala de jogos, centro de eventos (onde ocorrem shows), saunas, bicicletários, Ilha da Fantasia (com animais), Horta Orgânica onde são produzidos as verduras das refeições, pedalinhos, área dos cavalos, arvorismo, tirolesa infantil, quadriciclos, capela, quadras de esportes, boite com bar, mesas externas para bate papo, etc, etc....Quando da reserva achei o preço acima da média, porém estando lá entendi que valeu cada centavo. Fiquei em outros Hotéis fazenda ou mesmo resorts, que ficaram devendo, este não.....foi sensacional. Algumas fotos aparecem decoração de Natal, isto devido quando estávamos hospedados, eles estavam começando a desmontar a decoração."
mar. de 2019,5,Ótimo lugar para lazer,"Hotel nota 10! Eu e meu esposo fomos muito bem recepcionados pela Adriana. Hotel com bastante atividades para fazer, com piscina externa, piscina interna aquecida e jacuzzis com agua quentinha. Andamos de cavalo, há também bicicletas para andar em volta do lago, ... Mas o que se destaca mesmo são as refeiçoes, tudo maravilhoso com muitas variedades, até dificil participar de todas pois é uma refeição atrás da outra e também petiscos na piscina. Com certeza indicamos."
fev. de 2019,5,Espetacular,"Hotel de categoria internacional, moderno, confortável, limpo, boa e farta comida, aperitivos e chopp de graça à beira da puscina. Passeio a cavalo, charrete, bicicleta, pedalinho, passeio ecológico.  Pessoal altamente preparado e profissional.  Preço justo, principalmente por todas as vantagens e comodidades que oferece.  A vista é incrível dos quartos.  Tem um restaurante muito grande e aconchegante.  Muitas atrações durante o dia e a noite."
fev. de 2019,5,Hotel Fantástico,"Hotel realmente muito bom.  Estrutura muito boa para crianças, com equipe EXCELENTE de monitores infantis.  Funcionário super atenciosos. Limpeza muito boa. Quartos confortáveis.  Comida gostosa, porém o hotel poderia disponibilizar água nas refeições (almoço e janta)."
fev. de 2019,5,Melhor opção em SC,"Da chegada a saída tudo quase que perfeito, apenas a internet que deixou a desejar no momento que precisei, tirando isso o resto é maravilhoso, quarto confortavel, muito limpo, funcionários muito educados, atenciosos, cordiais, estrutura fora do comum, alimentação é um show a parte! A melhor opção em SC e sem duvida o melhor lugar para levar sua familia."
fev. de 2019,5,Local para se divertir em família e comer muito,"Local grande com muitas pessoas, muita comida, quase tudo de bom, mas tem uns pontos negativos que precisam melhorar: 1- Piscinas pequenas para o número de pessoas que em dias cheios não cabe todo mundo, poderiam ter mais locais de piscinas, pois nem todos curtem uma bagunça com música etc. 2- Bicicletas para os passeios não tem cadeirinhas traseiras para as crianças menores, uma pena pois não tive como passear com a minha filha, ela ainda não sabe andar de bike sozinha sem rodinhas e só vi uma bike pra criança que tinha rodinhas. 3- Na recepção para informações nunca tinha ninguém, só uma plaquinha de volto logo e quase sempre o check in estava lotado, não dava pra pedir informações para os funcionários que estavam ocupados. As coisas boas: 1- INTERNET muito rápida, 20MB de Download e 20MB de upload, enviei minhas fotos e vídeos para a nuvem mais rápido que em casa, 2- comida, muita comida e variedades, você sai gordo, não precisa deixar de almoçar quando chega e quando sai, tudo liberado, só paga a bebida do almoço e da janta. 3- Jardins sempre bonitos e floridos 4- sempre dá vontade voltar,"
fev. de 2019,5,Melhor hotel que já fui!,"A hospedagem foi excelente, as refeições com muita qualidade e variedade, opções de diversão no próprio hotel. Diversão para toda a família! Excelente para crianças! Vale muito a pena! Já fui 2 vezes e pretendo ir de novo!"
fev. de 2019,4,Delicia,"Excelente lugar para férias com a família. Ideal para ficar de 5 a 7 dias. Comida boa, instalações excelentes. Preço ficou um pouco salgado com o passar do tempo! Mas mesmo assim vale a pena para quem quer descansar."
fev. de 2019,4,Bom!,"Hotel é fantástico, bem ligado a natureza, um ótimo lugar para relaxar! Tivemos um probleminha no dia da nossa estadia por conta do quarto em que reservamos estava em manutenção... Mas já fui outras vezes e tanto o atendimento quanto o lugar ocorreu tudo perfeito. Recomendo."
fev. de 2019,5,Excelente Hotel,"Lugar perfeito para descansar com a família. Estrutura excelente, tanto acomodações quanto áreas de apoio. Comida muito boa. Recreação show de bola para a garotada e, também, adultos. Recomendo sempre. Excelente local!!!"
fev. de 2019,3,O problema é o Day Use,"Já é a quinta vez que vou ao Fazzenda. Sempre vou com grupo de amigos e filhos. Sempre foi muito bom. É caro, é, mas valia a pena. Cheguei na última sexta feira e fui embora ontem. E o que estragou foi ontem. Chegou a turma do Day Use, e o caos começa que precisamos fazer o Check-out e eles o Check in. Dai essa turma toda desce para a piscina, que ficou parecendo o que já falaram por aqui, o piscinão de ramos. Um mar de gente por todos os cantos, e me desculpem, mas gente mal educada.Talvez não mal educada, mas a situação lhes deixa assim, pelo desespero de fazer tudo o quanto antes. Certamente como eles tem poucas horas para usar, passam por cima da boa educação. Me senti ofendido por pagar 3300 reais por duas diárias (3 adultos e uma criança), quando uma pessoa na mesma situação paga o day use 1000 reais e pode aproveitar do mesmo jeito que eu. Mas na verdade, pensando bem, o problema não é o Day Use, é a quantidade de gente que utiliza. Certamente mais da metade das pessoas de ontem era do Day Use. Sinceramente, minha turma era de 5 casais, todos nós temos esta opinião. Íamos sair dali e remarcar a volta. Mas agora, não mais. Assim, o domingo para os hóspedes acaba com o café da manhã."
fev. de 2019,5,Showww!!!,"Estive neste maravilhoso hotel com minha família e adoramos tudo. Desde o atendimento,aos quartos ,atividades,comidas...  4 refeições fora que vc pode aperitivar na pscina,caipirinha de vinho,caipirinha de limão,sucos etc.  Passeios à cavalo,recreação para as crianças,pedalinho,bicicleta etc.  Recomendo a todos e com certeza voltaremos ainda este ano."
jan. de 2019,5,Muito bom,"Muito bom, hotel completo, o melhor são os petiscos na piscina! Serviço de quarto muito bom. Só fiquei em dúvida em relação a troca da água da piscina, que um dos funcionários comentou que ela nunca foi trocada, só é adicionado cloro. Fora isso é excelente, melhor hotel Fazenda que já fui."
jan. de 2019,5,"Excelente opção (só) para famílias! Caro, mas com sistema tudo incluso!","PRÓS: Ambientes (externo e interno) lindos, que garantem ótimas fotos. Localizado em área rural (rodeado de muito verde!), com muitas atividades disponíveis, como piscina coberta e externa, área de jogos, trilhas (tanto para caminhada como para bikes), opções extras interessantes (massagem, spa, passeio de quadriciclo), ambientes limpos, funcionários gentis e dispostos. Estacionamento, wifi, café da manhã, almoço, petiscos na piscina, lanche da tarde e jantar todos inclusos na diária (variedade excelente de pratos!!).  CONTRAS: Preço alto da diária (ainda que esperado num sistema ""tudo incluso""). Localização em zona rural (relativamente distante do centro urbano). Qualidade precária do wiki. Recomendado SÓ para famílias. Casais buscando paz, silêncio e romantismo devem buscar outro local, definitivamente. Varanda de entrada para carros (porte-cochère) sem qualquer identificação (é fácil passar direto). Balcão da recepção com placas confusas (todas indicavam ""check-out"" quando cheguei, e ""check-in"" quando eu estava saindo, o que confunde desnecessariamente o hóspede). Diária com início a partir das 15h e saída até às 11h (horários bem inconvenientes, pois exigem que o hóspede almoce antes de entrar no hotel, e logo depois de sair). ""Suíte Hidro Super Luxo"" com apenas UMA tomada no quarto (mais duas no banheiro), sendo essa longe da cama (uma incoveniência num quarto luxuoso)."
