Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,Legal,"Hotel muito bom. Os travesseiros poderiam ser melhores. O café da manhã, pelo nível do hotel também poderia será melhor, oferecer tapioca, omelete, por exemplo. Localização boa, próximo a vários shopping, pontos turísticos."
nov. de 2016,5,"Fui a trabalho, super bem atendida.","Fui a trabalho, atendimento ótimo, vista ótima, as acomodaçoes em perfeito estado, confortável e de ótimo bom gosto, recomendo a todos os viajantes a passar pelo St. Paul Plaza Hotel. Vocês vão amar.."
nov. de 2016,4,Bom custo beneficio,"Trata-se de um hotel básico bom, ou seja, atende as necessidades de hospedagem basica, cama razoável e chuveiro também, o café da manhã é o ponto alto.  Um aviso importante, as reservas feitas em sites de hospedagem caem após as 17h, mesmo que você tenha avisado que chegará mais tarde, então melhor ligar para o hotel e confirmar a reserva, pois se for um dia movimentado..... Você pode chegar e não ter onde dormir."
nov. de 2016,4,"Bom Custo-Benefício, perto de tudo","Gostei do hotel, da estadia e dos serviços no geral, com exceção do restaurante. Poderia ser melhor em algumas coisas? Sim. Porém é um hotel 3 estrelas que te serve muito bem. Então ficou de bom tamanho para mim. Sobre o restaurante: não estava tãaao legal assim, pois estavam em obras e nos atenderam provisoriamente em outro local. A comida era boa, mas o serviço foi bem demorado e faltou atenção. Minha colega teve que levantar para pegar seu próprio guardanapo, talheres, e afins... (após a chegada do prato). Outra coisa que achei bizarra nesse restaurante foi a ""obrigatoriedade de pagar os 10% de serviço do garçom, o que todos sabem é opcional por lei. Limpeza boa, inclusive as meninas da limpeza são super simpáticas. O café da manhã bem gostoso e variado. Adorei."
nov. de 2016,4,Bem localizado,"O hotel é perfeito pra quem vai a Brasilia a trabalho, prestar alguma prova ou tirar o visto. Muito bem localizado, perto do shopping e perto do prédio onde se coleta dados biométricos para o visto americano. O quarto é bastante espaçoso com sacada que dá uma bela vista da cidade. O ar condicionado funciona bem e o banheiro tem um chuveiro agradável. O café da manhã oferece bastantes opções e é bem gostoso. Destaque também para as refeições oferecidas para janta que são ótimas."
nov. de 2016,4,Agradável,"O hotel é bem localizado, o quarto e amplo, cama confortável, café da manhã bem diversificado e com qualidade, banheiro com ducha com bom volume de água. Para quem tiver tempo, pode curtir a piscina na cobertura do hotel."
nov. de 2016,4,Avaliação,"O hotel está muito bem localizado próximo ao shopping. A equipe da recepção foi muito atenciosa durante a estadia. O ambiente sempre esteve limpo e bem arrumado. O frigobar não estava abastecido, entretanto existem máquinas automáticas com bebidas e snacks nos saguões."
nov. de 2016,4,Prático,"Hotel prático, com quartos simples e funcionais, no terrraço tem uma boa área de lazer. Os preços do restaurante não são muito amigáveis (almoço 'excecutivo' a 50 reais), mas o atendimento é bom. Chuveiro elétrico no banheiro também como ponto negativo. Como positivo, todos os quartos tem varanda."
nov. de 2016,5,Hotel muito bom!,"O hotel tem boa localização, pertinho do eixo monumental e do Pátio Brasília Shopping, quartos confortaveis, limpos, cafe da manha excelente, com muita variedade. O atendimento tbm é ótimo! Bom para todo tipo de público! Recomendo!"
nov. de 2016,4,Hotel,"Ótimo hotel, com excelente localização no setor hoteleiro de Brasília, dispõe de quartos muito amplos, limpos e bem organizados. Restaurante do hotel com ótimas opções de refeições, e café da manhã muito bem servido."
nov. de 2016,3,San Paul,"Hotel muito bom !!!    Hotel bem localizado, Ótimo cafe da manha. quartos bons .  Apenas um problema O Hotel não possui Garagem. isso e péssimo quando se esta em uma cidade projetada para se locomover de Automóvel.  Um outro inconveniente não fornecem produtos no Frigobar.    me hospedaria novamente com certeza."
nov. de 2016,5,HOTEL TRANQUILO,"Fiz toda a reserva somente utilizando o serviço pelo site e tive uma grande surpresa ao chegar no hotel, atendimento rápido e atencioso, quarto amplo e arejado, roupas de cama limpas e ambiente sempre limpo. Um excelente café da manhã, recomendo este hotel e seus serviços."
nov. de 2016,3,Centro de convenções e restaurante,"O centro de convenções é simplório, mas atendeu perfeitamente as necessidades do evento. Estrutura e serviços adequados. Banheiros e hall para coffebreak bem estruturados    O restaurante não possui uma qualidade muito boa. Ponto a ser melhorado."
nov. de 2016,4,Ótima estadia,Hotel muito bom com ótima localização. Próximo aos principais pontos turísticos de Brasília. Recomendado para hospedagem com intuito de passeio ou negócios. Internet wifi com boa velocidade e conexão. Café da manhã muito bom incluso na diária.
nov. de 2016,5,Excelente opção de hospedagem,"Recomendo muito este hotel. Os quartos são ótimos e tem uma sacada ótima onde se tem uma visão da cidade.  Além disso, tive uma grata surpresa ao descobrir que ao lado o Museu dos Correios, um local muito interessante para quem se interessa em fazer uma visita . Vale a pena !"
out. de 2016,4,Hospedagem muito boa!,"Achei o hotel muito bom! Camas confortáveis e banheiro com um tamanho ótimo. O ar condicionado era muito silencioso, mas não estava funcionando direito (como o tempo estava fresco nem pedi para verificarem). O café da manhã era bem farto. A localização é excelente, perto de pontos turísticos e shoppings, dá pra ir a pé na maioria deles. Em relação ao wi fi, há um pacote gratuito e outro pago (R$25, eu acho); utilizei o gratuito, em que é necessário fazer novo cadastro a cada 12h (coisa rápida), porém só funcionou bem comigo (não funcionou com as minhas amigas). Enfim, recomendo muito a hospedagem!"
out. de 2016,4,Muito bom,O hotel St Paul muito bom o hotel e perto de tudo interessante em Brasília pois fica bem próximo aos principais shoppings de Brasília próximo ao pontos turistico próximo a Catedral ao Templo da Boa vontade ao Planalto so um ponto negativo eles deixam o frigobar vazio querendo água na parte da noite complica fica tudo prox a recepção
out. de 2016,4,Visita a Brasília,"Situado no setor hoteleiro setor sul. Perto de 3 shoppings. A vista também é bonita, principalmente da cobertura, onde fica a piscina e academia. Tem wifi gratuito bem satisfatório. Café da manhã muito bom, com bastante variedades. O atendimento foi muito bom. Pertíssimo da Torre da TV, Parque Sarah Kubischek, feira de artesanato. Perto do Shopping Patio Brasil e do Shopping Conjunto Nacional. Andando um pouco logo chegamos em algumas atrações turisticas de Brasília. Da sacada do quarto ou da cobertura, você consegue se localizar, enxergando vários pontos turísticos de Brasília."
out. de 2016,5,Ótima acomodação,"Adorei o Hotel, todo o atendimento e acomodação. Possui quartos extensos, e ótimos serviços. O serviço de café está plenamente aprovado e lavanderia também foi excepcional. Para quem viaja à trabalho é uma ótima opção e acredito que para Lazer também."
out. de 2016,5,Muito bom,"Ótimo hotel, uma vista linda, café da manhã muito gostoso, e o atendimento é ótimo, tem wi fi, mas de 12 em 12 hrs vc tem que entrar para fazer login de novo o que é um pouco chato, mas tirando isso tudo muito bom, com certeza vou voltar."
out. de 2016,5,Muito bom!,"Atendimento excelente, café da manhã simples, mas bem gostoso. Limpeza dos quartos é bem satisfatória. Só a wifi que precisa urgentemente melhorar, eles cobram pela conexão mais rápida, hoje em dia isso é insano."
out. de 2016,5,Excelente estadia,"Hotel excelente com vista para a cidade.Quarto limpíssimo, café da manhã com variedade de alimentos e bebidas, banheiro excelente, localização ótima, perto de pontos turísticos e shoppings. Atendimento desde a recepção até os serviços de quarto com total atenção."
out. de 2016,5,Ótimo hotel! Os funcionários são nota 10.,"O quarto é agradável, banheiro com secador de cabelo (ótimo para ajeitar as madeixas); Localização muito boa, pq fica perto de Shoppings, pontos turísticos e etc para quem quer diversão, e o Congresso Nacional para outros fins. Fiquei poucos dias, mas achei muito bom."
out. de 2016,4,Minha estadia em St Paul Plaza Hotel,"Hotel com bom serviço. Limpo, organizado e ótima localização (próximo a esplanada, shopping e estação de metrô). O café da manhã é bem farto. O restaurante é agradável. O serviço é rápido e as pessoas são cordiais. O quarto é em um bom tamanho, limpo, TV a cabo e wi fi grátis."
out. de 2016,5,Viagem rápida,"Fiquei três dias. Foi ótimo. A localização é ótima e dispõe de um atendimento de qualidade. O quarto também é ótimo: completo, confortável e o banheiro também! O café da manhã também é bom. Recomento esta hospedagem."
out. de 2016,5,Muito bom,"Hotel com preços muito bons! Me hospedei para ir a um show no estádio, pela proximidade.  Cama confortável, serviço de quarto rápido, pedimos um sanduíche de madrugada, e foi super rápido.  Café da manha Ok,  Me hospedaria novamente."
out. de 2016,4,"Muito bom, mas peca em alguns detalhes!","Excelente atendimento, funcionários muito atenciosos e prestativos. Boa localização e bom café da manhã. Tem piscina e o ambiente é muito agradável.  O chuveiro é velho, precisam trocar. Sai água para todos os lados. Tivemos problema com o ar condicionar, mas fomos prontamente atendidas e ele funcionou. A acomodação era para três pessoas, mas só tinha roupa de banho para duas, a toalha que chegou depois não tinha a mesma qualidade das outras."
out. de 2016,3,Boa localização e hospedagem,"O hotel fica na área de hotéis de Brasília, os quartos são bons e completos, tem uma piscina na cobertura com ótima visto, o wifi é gratuito e o estacionamento em frente o hotel é público (portanto, de graça). Pontos negativos: nossa reserva não tinha sido enviada para o hotel, o que atrasou o check-in, o chuveiro é horrível, com pouca vazão, os camareiros começaram a fazer muito barulho logo às 6h da manhã, wifi só permite um dispositivo conectado por pessoa."
out. de 2016,4,Bom custo/beneficio.,"Hotel honesto, otimo custo/beneficio. A localizacao e excelente, os funcionarios sao simpaticos, o quarto e amplo e com uma otima vista para o plano piloto. O valor das diarias e atrativo. O cafe da manha nao dispoe de muita variedade, mas a comida e gostosa. Indico o hotel para quem viaja a negocios."
out. de 2016,4,boa localização e ótimo atendimento,"Os quartos são espaçosos e as camas são boas, porém os travesseiros são muito altos. A vista do plano piloto é maravilhosa da sacada. super recomento o hotel. O atendimento também é muito bom, sem contar a comida é maravilhosa!!!  A única ressalva é a internet livre que é péssima..."
out. de 2016,4,Bom custo/benefício,"Estive neste hotel por 03 dias para participar de um evento. Hotel bem localizado, perto de shoppings, lojas de conveniência e etc. Café da manhã excelente!! Mesmo com o hotel bastante cheio, o café era reposto a todo momento. Check-in e check-out lentos devido aos poucos funcionários que estavam trabalhando na recepção. Bom quarto, excelente internet Wi-Fi. Sõ não gostei da ducha do banheiro, achei fraco!! No geral voltaria a me hospedar neste hotel!!"
out. de 2016,5,Bom para quem viaja a negíos.,"Excelente hotel, novo, bem situado no Plano Piloto (Setor Hoteleiro Sul), próximo a um grande Shoping Center. Estive hospedado de 03 a 05 /10/2016.  Por ter ótimos preços, o hotel está quase sempre lotado.  Fiquei no quarto 718, tranquilo, com ótimo banheiro, apenas o box era um pouco escorregadio, o que exige cuidado, mas nada de perigoso.A cama era ótima.  O café da manhã é farto e variado e no restaurante almocei e jantei muito bem bem por R$ 60,00 cada refeição.  Voltaria a hospedar-me no Hotel St. Paul com certeza, por sua excelente relação custo/benefício."
