Data da opinião,Nota,Título,Conteúdo
out. de 2017,2,Compensa pela localização.,"Ao ligar pela primeira vez logo recebi a notícia que não havia mais quartos disponíveis no período fora de temporada e durante semana. Liguei novamente alguns minutos depois e pedi para falar direto com o pessoal da reserva e adivinha só: haviam muitos quartos disponíveis. Ao fazer check-in não me acompanharam e fiquei procurando o quarto com toda minha bagagem até que o faxineiro do andar me orientou.    O hotel parece ser antigo, e os carpetes dos corredores são sujos e fedidos. Elevadores com botões quebrados tanto para chamar como na parte de dentro. Quartos com aparência antiga também, paredes mal pintadas, ar condicionado barulhento, e camas de solteiro unidas formando uma cama de casal, dando para sentir a divisória e acabando com o conforto que se espera de um colchão de casal. E ah, chuveiro sem pressão nenhuma, horrível para lavar cabelo (#ficadica pras mulheres com cabelão).    A localização é ótima, área da piscina é bem agradável com uma vista maravilhosa, e um serviço de bar bem bacana. O hotel também conta com alguns funcionários simpáticos e educados e um café da manhã bem servido."
out. de 2017,5,Surpreso,"Ja havia ficado neste hotel há 3 anos atrás e resolvi voltar!  Gostei bastante! Fomos atendidos no check in de maneira rápida e eficiente pela recepcionista Rose que foi muito simpática e atenciosa! Inclusive nos dando um up grade de quarto! Amamos!  O quarto grande standard com ar, tv e servicos de quarto funcionando tudo perfeitamente! Utilizamos os servicos da piscina, que tbm é eficiente, menos os valores de bebidas, que são salgados!  O hotel agora possui um carrinho de campo de golfe que funciona 24 h levando e trazendo os hospedes!  Super recomendo!"
out. de 2017,4,Excelente,"Hotel tem uma vista linda para o mar, pois fica em uma colina. Possui sauna, piscina, academia. Café da manhã excelente, várias opções. O hotel fica bem localizado, com vários restaurantes e bares próximos, além de estar em bairro boêmio de Salvador. Algo que o hotel deveria rever, é o piso, pois pela manhã tem barulho do carrinho de serviço quando deslocado."
out. de 2017,3,Compensa pela localização; prestação de serviço é muito carente,"Infraestrutura antiga, porém não compromete; localização é ótima, próximo a restaurantes e a praça bem movimentada no final de semana. A prestação de serviço fica devendo: 1- carência de pessoal a  Noite: não tinham ninguém levar berço quando fizemos o check in (berço solicitado no ato da reserva há 6 Meses) 2- esqueceram de arrumar nosso quarto (pedimos para passar mais tarde um pouco) - tive que catar o lixo do banheiro, Trocar roupa de cama e banho as 2h da manhã quando chegamos; 3-reposição lenta no café da manhã.  A cobertura tem uma piscina agradável com vista linda; o cardápio é limitado no deck.  Dá pra ficar, mas por tarifas baixas somente."
set. de 2017,4,Evento,Quartos grandes e bom espaço para convenções até 300 pessoas. A cobertura tem uma vista fantástica. Comida boa tanto no café da manhã quanto no almoço. Localização privilegiada do bairro mais boêmio de Salvador
set. de 2017,4,Hotel bom que ganha pela vista e pela localização!,"O hotel fica no alto de uma colina, no bairro do Rio Vermelho. O grande ponto alto é a vista, incrível! Tanto do restaurante, e, principalmente, da área da piscina, o visual da cidade de Salvador é impressionante. Dá para ver até o Farol da Barra.    Fica bem localizado, por estar a uma curta distância do pólo gastronômico do Rio Vermelho, com os bares e o Acarajé da Cira, ambos no Largo da Mariquita, bem como os restaurantes da Vila Caramuru. Contudo, para se alcançá-los, há que se descer a ladeira (e depois subir!). Não é um trecho longo, mas é cansativo. Pensando nisso, o hotel disponibiliza carrinhos de golfe para fazer esse traslado do hotel até o final da ladeira, 24h por dia, o que é bem prático e um outro grande diferencial do hotel.    Os quartos são bem espaçosos. Mas, como muitos já disseram, tanto os quartos, como o hotel como um todo, tem um aspecto meio antigo. Mereceria um boa reforma. Nos elevadores há informativos de que o hotel está passando por reestruturação. Comparando-o com outros hotéis da rede Tulip, ele tem um ar um pouco mais antiquado. O quarto tinha muitos armários, gavetas, uma varanda, bem confortável. Senti falta de tomadas próximas às camas (para carregar celular). Banheiro grande (ainda com bidê!).    O café da manhã possuía muitos itens, desde bolos, pães, ovos, alguns pratos regionais, sucos típicos, tapiocas. Tudo na medida, muito saboroso. Em dois dias, tomei o café cedo, por volta das 7h-7h30, e tudo estava tranquilo. Contudo, no último dia, quando resolvi tomar o café por volta das 8h30, achei o restaurante meio tumultuado e com uma certa demora em repor os talheres e guardanapos, bem como os itens do buffet. Essa reposição deveria ser mais ágil, fico imaginado em alta temporada como não deve ser.    A única grande falha do hotel, imperdoável, foi a cobrança indevida de itens do frigobar. Em um dia, foi deixada no quarto uma comanda de consumo de uma água (que não foi consumida). Até pensei em se tratar de um engano. No segundo dia, apareceu outra, dessa vez, de uma cerveja (que também não consumi). Fui imediatamente na recepção do hotel, à noite, reclamar, e lamentaram o erro, informando que iriam retirar da conta. Contudo, no dia do check-out, ainda estavam constando os itens, tendo eu que explicar tudo de novo. Gostaria de crer que tenha se tratado de uma falha momentânea, mas, como o erro aconteceu duas vezes, não me resta pensar em má fé. Se for cobrada uma água de R$ 5 a cada dia, ""por engano"", de cada um dos 200 apartamentos, no final do mês teremos um lucro extra razoável. Por isso, digo a todos para terem atenção com o consumo do frigobar, anotem o que consumiram, ainda mais se estiverem com crianças, etc. Ao hotel, sugiro que reveja seus procedimentos de controle dos itens do frigobar, pois um fato como este mancha a imagem não só do hotel, como da rede. Estive em julho no Tulip Inn Batel Curitiba, e, logo depois de me hospedar no Golden Tulip Rio Vermelho, fui para o Tulip Inn Belo Horizonte, ambas unidades com atendimento exemplar nesse quesito.    No mais, apesar do contratempo, valeu a pena a hospedagem no local, com certeza, voltando a Salvador, ficaria novamente no hotel."
set. de 2017,3,Surpresa...,"Quando eu escolhi o hotel, li as avaliações e fiquei meio na dúvida, mas resolvi ir ver pra tirar as minhas próprias conclusões.  O Hotel é lindo por fora, e lindo até a recepção, porém quando você chega no quarto, vem a surpresa é realmente antigo. A impressão que eu tive foi que a fachada e a recepção passaram por uma reforma (se modernizaram) e o interior continuou antigo. Quando cheguei na recepção fui atendida pelo funcionário Cristiano (muito educado por sinal). Eu havia feito a reserva de 02 quartos de casal, e fui informada pelo Cristiano que para que fosse possível a gente ficar perto, ele daria um upgrade em um dos quartos, colocaria no quarto vista mar e com banheira... Fiquei logo feliz, porém quando eu entrei veio a surpresa. O quarto Vista mar é super barulhento, por que tem um espaço gastronômico embaixo do hotel, e a música que vai até as 04 da manhã fica bem alta, sem contar que a banheira era de mármore antigo com uma cortina de plástico (que estava mofada), e o outro quarto que não teve up grade era bem melhor..silencioso, box de blindex, e bem menor, mais acolhedor. Mas nada que estragasse nossa estadia, apenas ""me acostumei"", chegava cansada e fechava tudo e tentava não escutar o barulho, porém pra quem vai com criança pequena é um pouco complicado. Ressalto que meu quarto era no 3º andar.  Porém no Hotel todos são atenciosos, café da manhã, muito bom. A unica coisa que incomoda um pouco é o cheiro da gordura, já que omeletes e tapiocas são feitas na hora, dentro do salão do café da manhã, fechado e com ar condicionado; se você descer arrumado para sair, vai sair com um cheirinho de gordura..kkkk Mas fora isso o café é ótimo. A área da piscina, tinha um dia que não estava funcionando por causa da chuva, mas no dia seguinte estava normal.  Pedi um jantar a noite e veio muito bom, assim como o dia que pedi um sanduiche, também estava muito gostoso, atendimento 10 nos quartos."
set. de 2017,4,Hotel Normal,"Se não fosse pela vislumbrante vista dos quartos. do restaurante e do Lobby, seria um hotel normal. É bem interessante, bem localizado, próximo a bons pontos turísticos, sem falar no largo da Mariquita que possui ótimas opções de restaurante com ótima vista"
set. de 2017,1,Hotel em decadência,"Sempre me hospedei neste hotel e só tinha elogios. Por isto escolhi este hotel para apresentar Salvador aos meus pais... arrependimento!!! Esta minha última experiência foi sofrível...  Meu quarto sujo, empoeirado, com odor desagradável. No corredor, odor Fortíssimo de cigarros. O quarto dos meus pais com um terrível vazamento no banheiro e, mais de ,30h depois de avisado, mantinha-se o vazamento e nem se manifestaram de trocar o aparelho. Disse q naquele 2 dia, a tarde arrumariam, que a noite normalizaria, para eles passearem neste período. Precisei ser dura com a recepção e, exigir a mudança de apartamento... Que TB não tenho elogios a fazer...  Obs: café da manhã satisfatório!"
set. de 2017,2,"Pavoroso! Velho, sujo, mal cuidado...","O hotel é velho e mal cuidado, o que é o problema de fato. Limpeza abaixo da crítica e instalações sem manutenção.  Ao deitar vi uma luz na parede e, qdo fui checar o que era, me deparei com um buraco na parede! A luz vinha do quarto ao lado! Literalmente tinha um buraco na parede com vista pro quarto ao lado!"
set. de 2017,3,Confortável mas um pouco antigo,"Me hospedei por uma noite no quarto luxo e achei o hotel justo.  Quarto bem grande(luxo) com cama King, sofá, mesa, closet. Banheiro espaçoso com pia separada da ducha. Varanda com vista do mar.  O quarto que fiquei é antigo, o ar fazia barulho e as janelas não protegem totalmente do barulho da rua. Mesmo assim é confortável.  Café da manhã muito bom.,  O Hotel fica no alto de uma ladeira e o mesmo disponibiliza um carrinho de golfe para nos levar e buscar até a base da ladeira."
set. de 2017,2,Decadente,"O hotel tem seus móveis e decorações bem degradadas, vidros sujos, apenas um elevador funcionando para todo o hotel, banho com pouca água e apenas morna. Nota 6 para esse hotel, bem diferente da nota das avaliações dos sites de hotéis. Não dispõe de local de apoio para bebês, como cozinha ou microondas no quarto."
set. de 2017,5,muito bom,"Gostei muito da localização, a noite bem silencioso, a área da piscina é ótima, Como fica em um morro tem serviço de transporte para cima para os hóspedes com carro elétrico, muito inteligente e confortável este serviço. Lá em baixo mais para frente um pouco tem praia ótima, eu dei uma corrida na orla num caladão que também tem uma ciclovia.  O staff do hotel é super atencioso, o apartamento bem confortável e muito bom wifi.  serviço de café da manha muito bom, o bar da piscina também atende muito bem. Gostei muito de ter ficado neste hotel."
set. de 2017,1,Decepcionante,"Quarto: A TV só pegava um canal (globo) e com a imagem péssima, sendo que, ao chegar no quarto, tem uma lista de canais que não existem.  O ar condicionado é central, não tem como aumentar ou diminuir a temperatura e sim deixar ligado ou desligado. No meu caso, tenho uma criança de 3 anos que acostumamos a dormir na temperatura de 26º, mas na suíte é deixar ligado ou desligado. Além de que fazia um barulho horrível, deixando claro que o ar é bem antigo.  Em relação à acústica, meu quarto tinha a varanda para o antigo Mercado do Peixe. A noite era um tormento. Como tem bandas ao vivo, o som parece que está dentro do seu quarto e atrapalha MUITO o sono dos hóspedes.  Por fim, o quarto tem aparência de estar encardido, antigo. Não vale o preço que cobram. Os quartos precisam de uma boa reforma, principalmente os banheiros.  Piscina: Gostei, uma visão privilegiada, mas só tinha um sombreiro, o restante estavam quebrados, ou seja, as pessoas ficam o tempo todo debaixo do sol.  Restaurante: Nunca esperei tanto uma comida para almoçar, demorou mais de 1 hora para servir e mesmo assim veio com a carne crua. Foi a primeira e ultima refeição, preferi tomar chuva e comer em outro lugar do que comer no lobby. Ah, a cozinha é 24 horas, mas só no papel. Tentei por diversas vezes entrar em contato, mas ninguém atendeu.  Café da manhã: Em dias de grande movimento a responsável pela tapioca/omeletes fica sobrecarregada demorando o preparo (a funcionária não tem culpa, aliás, uma das únicas que sempre atende sorrindo). O buffet é limitado com poucas variedades. Não gostei. Quando algo acabava no buffet, a reposição era extremamente lenta. Tive que ficar raspando o vidro de Toddy uns 2 dias pra ver se conseguia fazer um leite pra minha filha."
