Data da opinião,Nota,Título,Conteúdo
out. de 2021,5,Muito bom!,"Hotel ótimo, confortável e bem limpo. O atendimento é excepcional, destaque para as camareiras Gorete e sua colega (esqueci o nome dela :/) e salva vidas Joaquim, todos muito solícitos e simpáticos!    Piscina maravilhosa, uma pena fechar tão cedo (as 19:00h)… aproveitaríamos muito mais se estendessem um pouquinho o horário!    O café da manhã também é bem completo e com um leque de opções bem grande (os cookies são divinos).    Fica um pouco distante do Cristo, Pão de Açúcar e alguns pontos turísticos, porém só complica se tem muito trânsito! As praias mais próximas ao hotel são mais gostosas paga aproveitar e mais tranquilas, os funcionários nos indicaram à praia de Grumari, super valeu a pena!    O único ponto negativo é que o encanamento do quarto faz bastante barulho, quando desligamos o chuveiro/banheira ele fica alguns minutos repondo a água… mas não é tão incômodo pq são poucos minutos."
out. de 2021,3,Serviços não compatíveis com a estrutura do hotel.,"A estrutura do hotel é bastante confortável, porém a pia do banheiro estava entupida, não tinha toalha no quarto, tive que pedir insistentemente, várias vezes, para que levassem. O atendimento foi rude no check in e no checkout tinha uma fila gigantesca, inadmissível para um hotel dessa categoria. Além disso, diversos serviços são cobrados à parte, fora do preço da diária, tornando a experiência do cliente um tanto cansativa. O frigobar fica vazio, tudo que você quer consumir tem que buscar na recepção ou pedir ao room Service, novamente contribuindo para uma experiência do cliente um tanto cansativa e sem autonomia. Em resumo, é um hotel com uma estrutura de luxo, porém com serviço de hotel 3 estrelas, no máximo."
out. de 2021,5,Ótimo lugar,"Perfeito o hotel, a cama é maravilhosa, café da manhã ótimo. Única coisa que não é melhor, por não ser tão perto da praia, demora uns 15 minutos de carro. Tirando isso perfeito, iria novamente sem pensar"
out. de 2021,3,Precisa melhorar na limpeza geral.,"Precisei trocar de quarto ao chegar por falta de limpeza. No meu segundo quarto o carpete também não estava muito limpo.  O café da manhã estava muito bom, pães frescos e muitas opções.. A recepção não é cordial ao chegar."
out. de 2021,2,Decepção total.,"Definitivamente não é um hotel 5 estrelas. Acreditei que teria uma experiência compatível aos demais hotéis 5 estrelas que conheço mas me decepcionei desde a chegada.  O hotel é bem bonito mas o atendimento é bem precário. Não havia ninguém para ajudar com as bagagens no momento do check-in. Ao chegar no quarto não havia toalhas no banheiro e o frigobar estava vazio. Descobrimos que teríamos que solicitar na recepção os pertences de frigobar. Durante toda estadia nunca colocaram a quantidade de toalhas suficiente para a família, já que viajamos em 4 pessoas. Era necessário ligar 2 ou 3 vezes na recepção para solicitar mais toalhas. Realmente foi uma decepção total. Não voltaremos."
out. de 2021,5,Excepcional,"Tem tudo do que se espera de um hotel deste nível: banheiro extremamente limpo, quarto aconchegante e silencioso, cama confortável.  O terraço com vista para a lagoa atende a um momento muito gostoso com as condições meteorológicas favoráveis.  Não dá vontade de sair de lá.  O único senão é que o recepcionista no momento do check out no dia 07/10/2021 me disse que a Nota Fiscal seria enviada ao meu e-mail é até hoje, dia 12/10/2021 não chegou pois a minha viagem foi a negócios."
out. de 2021,1,No Hilton cliente não importa,"Nos colocaram no segundo andar, alugado para uma empresa petrolífera, não dormimos a noite. Funk uma barulheira terrível, não dormimos. Teclamos e nada fizeram. Depois voltamos as 26:00 horas e o quarto continuava sem limpeza. E verdade que estavam bem cheios, mas, definitivamente s experiência não foi boa."
out. de 2021,2,Atendimento horrível!,"Fiquei hospedada no Hilton Barra de 9 a 12/10, check in muito demorado, pedi mudança de quarto por barulho e mau cheiro, cada funcionário fala um horário de troca, e no horário combinado não tem quarto, volte mais tarde.  As 16:40hs ainda não arrumaram o quarto, saímos a manhã toda e quando voltamos deparamos com a surpresa.  Trocaram toalhas grandes por toalhas minúsculas de banho.  Sem padrão algum de atendimento, todos muitos despreparados.  Sem falar da distância das praias, localização muito ruim para quem vem a passeio"
out. de 2021,5,vale cada centavo,"quarto perfeito, café da manhã imbatível, vale muito a pena, ótima localização próximo ao shopping, academia e piscina impecáveis, atendimento excelente, dica alugar um carro pois as atrações ficam distantes do hotel"
set. de 2021,4,Hotel Muito Bom,"Hotel muito bom,atendimento maravilhoso.  Mas a cama não é muito boa,em contrapartida o hotel é muito silencioso para dormir,excelente.Café da manhã maravilhoso.Atendimento via WhatsApp deixa a desejar….Resumindo recomendo sim o hotel!! Academia muito boa,arquitetura muito aconchegante."
set. de 2021,5,Excelente,"O Hotel é excelente, um dos melhores do Rio!  Faltou só um detalhe que era água no frigobar, mas sou tranquilo quanto a isso. No mais, tudo impecável, acabamento e mobiliário de alto padrão, localização excelente, voltarei mais vezes com certeza."
set. de 2021,5,"Acomodação muito confortável, linda, muito bem localizada e com atendimento excepcional.","Fui acomodado na suite 417, um apartamento muito espaçoso, com vista para Av. Embaixador Abelardo Bueno, carpete, banheira e diversos outros itens que deixam este hotel a frente de muitos outros. O atendimento dispensa qualquer comentário, pois a equipe é fantástica!"
set. de 2021,3,Quarto confortável. Tarifas e serviços caros.,"Quarto confortável porém sequer oferecem água na recepção. Cobram tarifa de R$ 9,00 are para levar talheres no quarto. Bebidas e café da manhã muito caros. Piscina boa porém area de mesas e espreguiçadeiras muito pequena dificultado relaxar, pegar sol ao sair da piscina. Check in tarde e check out 12:00. Shopping Metropolitano proximo."
set. de 2021,5,Excelente hotel,"O hotel presta serviços de extrema qualidade e estão atentos aos mínimos detalhes proporcionando uma estadia segura, tranquila e confortável. Funcionários gentis e atentos, quarto bem silencioso, cama muito confortável e decoração simples e de bom gosto"
ago. de 2021,3,Decepcionante,"A aparência na chegada impressiona. Apesar de uma fila, sem surpresas no checkout. O quarto não é dos melhores, confesso que esperava mais de um hotel da marca Hilton. Meu desapontamento começa aí. Fui informada no checkin que a limpeza seria feita de 2 em 2 dias. Fiquei 05 dias e pasme, até a cama eu tive que arrumar. O único dia que uma pessoa veio ""limpar"" o quarto, vieram quase 20h, onde foi feito uma limpeza minima, somente no banheiro. O quarto estava localizado ao lado da entrada/saída de funcionários, onde o barulho era constante, sem mencionar a ""falação"" na porta do meu quarto. Andar baixo, virado para os fundos do hotel, em cima de um acesso, onde invariavelmente pessoas ficavam fumando embaixo da minha janela (e conversando também).  O café da manhã, o buffet com variedades, ainda bem. Porém o atendimento deixou a desejar, onde mais de uma vez, fiquei sentada esperando o atendimento (café e talheres) e os garçons nem sequer olhavam em minha direção. Não consigo imaginar que este seja um padrão de atendimento de 5 estrelas. Serviço de checkout, não há opção de fast checkout, mesmo tendo sido feito um depósito no meu cartão de crédito no momento da chegada.  Enfim, quer evitar decepção? Escolha outra opção."
ago. de 2021,5,Excelente,"Tudo fantástico, desde o atendimento na chegada, com funcionários super atenciosos, suítes muito bem decoradas e confortáveis, ótima vista, piscina com uma temperatura ótima e vista maravilhosa. O q me chama muita a atenção também, é o valor q o hotel da aos artistas brasileiros, com obras de artes maravilhosas espalhadas por todo o hotel. Parabéns a toda equipe!!!!"
ago. de 2021,1,Barulhos e falta de zelo ao básico,"Não conseguimos dormir até as 3 da manhã devido uma festa próxima. As janelas tremiam.    Hotel fica numa cidade com voltagem 110V, entretanto todo hotel é 220V.    Camas de casal são de tamanho padrão, ou seja, zero compatível com um hotel padrão Hilton."
ago. de 2021,5,Hotel Perfeito!,"O hotel conta com acomodações maravilhosas, digna de um hotel 5 estrelas, o banheiro limpo e lindo, camas maravilhosas. O Hotel em si também é uma atração à parte, seja o bar, a piscina, tudo é muito agradável aos olhos"
ago. de 2021,3,Horário do inicio do café da manhã muito tarde,"Horário do inicio do café da manhã muito tarde.  O café inicia-se as 07:00, deixando muitas famílias e hospedes em viagem de negócios sem o café da manhã.  Qualquer hotel iniciasse o atendimento mais cedo, mesmo que com poucas opções."
ago. de 2021,4,Cordialidade Recebida por funcionários superior à que estamos acostumados,"Novamente estamos hospedados no Hilton Barra, pela 7 vez ,e aparentemente a hospitalidade voltou , vale elogiar a ótima recepção q tivemos por Paulo no setor de desembarque e por Gabriel no transporte das bagagens. O atendimento e a cordialidade recebida ontem, nem no Hilton Copacabana e em hospedagens anteriores aqui na Barra havíamos recebido. Principalmente por Paulo , no momento em que chegamos."
ago. de 2021,5,Uma coleção de experiências incríveis!,"O Hilton Barra já faz parte da história da minha família. Não apenas pela excelência no atendimento, mas na forma como acolhe que chega.  A cama é extremamente confortável, te proporciona descanso ímpar. Todas as acomodações são muito confortáveis, ficamos no 7o.andar com vista para lagoa e assistimos a um belíssimo pôr do sol.  O café é muito gostoso, diversas opções e tudo muito fresco.  O hotel segue todos os protocolos sanitários e nos sentimos seguros em todos os ambientes.  Não vejo a hora de voltar!"
jul. de 2021,5,Sempre the best!,"Com certeza vou me hospedar novamente. Conforto, limpeza e muito luxo. Hilton já tem uma qualidade a nível mundial, mas consegue inovar sempre na qualidade do serviço. Estou muito feliz por ter me hospedado no Hilton Barra."
jul. de 2021,3,Custo benefício baixo,"Hotel bom mas nada que surpreenda e pelo preço cobrado deviam dar mais atenção, ou seja um hotel mais status que conforto e mais para negócios do que para familia e crianças, pois nao houve nada que chamasse atenção"
jul. de 2021,2,"Estrutura perfeita , atendimento deixa a desejar","Hotel deixa muita a desejar em questão de atendimento , gostei muito da estrutura do hotel . Porém , tive alguns transtornos em relação a tratamento pessoal . Acredito que todos pagam o mesmo valor , então não deveria haver distinção! Tive inúmeros chateações , infelizmente!"
jul. de 2021,5,Maravilhoso Hotel,"Super recomendo esse hotel. A recepcionista Renata foi de uma atenção maravilhosa, já que levamos o nosso pet. Queremos voltar várias vezes. Para quem for ao RJ, fiquem hospedados no Hilton Barra. Parabéns a todos que fazem parte do  Hotel. Obrigado"
jul. de 2021,3,O ATENDIMENTO TEM DIFERENÇA COM A CLASE DE QUARTO ESCOLHIDA.,"Fizemos o check-in no dia 25/06 até 27/06 na opção clássica onde foi observado que existia uma cafeteira no quarto onde não deixaram nenhuma opção das capsulas de café para consumo, assim como foi fornecida toalhas completamente rasgadas, assim como resto de sabonetes utilizado por hospedes antigos e toalhas de rosto usadas como pano de chão próximo ao box.....  Toda área do hotel são completamente amplas e bonitas, mais o atendimento de alguns funcionários deixam a desejar como se olhassem julgando sua situação financeira para definir como será o seu atendimento, assim como utilizamos uma área com cadeiras e mesa exatamente para apta para consumo de whisky e o chefe da segurança fez o maior barraco com o funcionário mais próximo como se estivéssemos cometendo um crime...    Atendimento deixou a desejar...."
jun. de 2021,1,DIA DOS NAMORADOS 2021 - PROPAGANDA ENGANOSA !!,"PROPAGANDA ENGANOSA É CRIME!  DIA DOS NAMORADOS 2021    Venho informar a todos que tenha cuidado com esse hotel, pois o mesmo não honra seus compromissos.  Caso algo errado aconteça na sua estadia você estará a propria sorte!  Mesmo que esse ""algo errado"" seja culpa deles.  Eles não se esforçam pra resolver nada!!!    Recebi a propaganda, via instagram, sobre o jantar dos namorados e sobre hospedagens.    Fiz as reservas antecipadas e nas datas escolhidas do dia 11-12 por não ser tão cheio como no dia 12-13.    Acontece que assim que cheguei o hotel houve mudança em uma parte da programação (musica ao vivo), informando que seria somente do dia 12-13.  A propaganda era clara que as condições eram válidas para 11-12 e 12-13.    Enfim, fiquei sabendo disso horas após chegar no hotel, quando corri até a recepção para ajustar minhas diarias, pois com a mudança não seria mais interessante ficar no dia 11-12... jantar romantico sem musica... um absurdo.    Porem o hotel disse não ser possivel, pois não havia mais vagas nos quartos básicos, então eu teria que ir para suite com dobro do preço.    Expliquei que a culpa não era minha e que eles tinham que resolver.  Solicitei então um late check out ate as 19 (horario do jantar 12-13) que, ABSURDAMENTE ME FOI NEGADO, tal fato obrigou a minha namorada e eu nos arrumar para um jantar especial no banheiro publico do hotel.    O pior foi ver minha namorada em situação degradante tendo que se arrumar em um banheiro lotado, pois estava tendo evento no hotel, mal tinha lugar pra ela apoiar a bolsa...    Eu me pergunto... foi por isso que paguei tão caro?? para ser humilhado ??    Esse é o tratamento 5 estrelas e consideração que o hotel hilton tem por seus hóspedes.    Mesmo com suites vazias, o hotel se recusou a resolver o proprio problema que causou.    Enfim, tudo isso enviei para o hotel para resolver de forma pacifica o problema e sem maiores reclamações.    Solicitei a devolução das 2 diarias e mais meu jantar estragado por outras diarias para serem usadas em nova oportunidade, pois acreditava que esse n era o padrão do hotel. Fiz isso para facilitar, pois sei que devolução de valores as vezes dificulta a reclamação.    Em contato com Arthur e Dalto E OUTRAS 3 SENHORAS, ambos me ofereceram um cafe da manha como pedido de desculpas, eu recusei, e reforcei que só tinha duas opções  1- devolver tudo que gastei, ou 2- meu reembolso em 3 diarias com lounge access (valor aproximado) para usar em outra oportunidade.    Lembrando que sou vizinho do hotel, e não fui somente me hospedar, fui relaxar e curtir dias romanticos, sendo que somente me estressei e me aborreci, desde o momento que cheguei.    Após enviar meus emails com essas solicitações eles completamente me ignoraram e não deram uma resposta final, nem ao menos uma resposta negativa foi oferecida, por aí vemos a consideração que o hotel tem.    só aceitei receber em diárias, porque gosto do hotel e o frequento há anos, mas a gerencia atual é indiferente e péssima!    Se por essas ultimas vias, reclamaqui, proconRJ, tripadviser não for resolvido, irei enviar todos os prints e emails para meu advogado entrar com a ação na justiça cabível."
