Data da opinião,Nota,Título,Conteúdo
nov. de 2020,2,Insatisfação,"Olá ,  Primeira vez em Aracaju , chegamos as 12:30 do dia 21/11 e minha estadia esta até 28/11 escolhemos o hotel mediante as avaliações do Tripadvisor, infelizmente não atendeu as expectativas e acredito que não foi o quarto que compramos , escolhemos um quarto modelo PREMIUM , e uma das características que chamou a nossa atenção foi que os quartos eram espaçosos , quarto com varanda , vista mar etc , foi dado a nós um quarto minúsculo , sem varanda . Na hora do Check-in não tivemos nenhuma informação do hotel a respeito de nada , somente o que perguntávamos , logo ao chegar ao quarto liguei p recepção solicitando a mudança para um outro quarto e perguntando se teria outro conforme compramos ( Premium ) , quarto um pouco maior , com varanda etc , e a atendente nada solícita e por sinal bem mal humorada informou que seria o único quarto disponível e mais nada . Poderia ao menos dizer que poderia verificar para nós . Enfim deixo aqui minha insatisfação ."
out. de 2020,2,Péssimo Serviço,"Chek in bem demorado  Serviço de quarto péssimo ,saímos pra rua as 7h e até as 15h nao haviam limpado os quartos.  Instalações precisam de algumas melhorias  Elevadores com problemas  Piscina em reforma  Sala de ginástica péssima, melhor não ter.  Café da manhã é o único q ainda funciona bem.  Precisa melhorar bastante!"
out. de 2020,3,Deveria ter procurado outro Hotel,"Na Recepção o atendimento foi muuuito lento. Tudo no computador, mas muita burocracia ou talvez a atendente não fosse uma ""expert"" no uso dessa máquina diabólica. Surpresa ao ser informado que por causa da ""pandemia"" o serviço de quarto seria de três em três dias. Ora, três dias era a minha reserva. Recebi um pacote com uma toalha de banho e uma de rosto, até aí tudo bem, mas 2 sabonetinhos daqueles redondinhos pequenos para duas pessoas por 3 dias é um absurdo.  Sim, fecharam o hotel durante a ""pandemia"", reabriram recentemente, mas deixaram para reformar a piscina agora. Só fui informado que a piscina não estaria em uso, depois que paguei a reserva,. Não gostei disso e não retornarei a esse hotel. Do lado dele, do outro lado da rua está o novíssimo Hotel SENAC. Uma opção a se tentar.  Café da manhão servido no quarto. Você tem que fazer o seu pedido de véspera.  o Room-service funciona até às 22:00 horas, depois disso.......  Não volto mais. Tchau"
mar. de 2020,5,Fantástico,"Mesmo com uma taxa de ocupação acentuada, não se vê no restaurante, recepção e nem entre o corpo de funcionários, nada confuso.  O café da manhã com uma suave música ao vivo (clarinete) em alguns dias foi um dos pontos altos.  Tudo no quarto é de qualidade, da cama ao cofre, do ar condicionado ao chuveiro. E nas áreas comuns, a diversão e conforto são garantidos. Sem falar da excelente localização.  Na próxima ida a Aracaju, nem vou pesquisar outro."
mar. de 2020,4,BemLocalizado,"Hotel simples, quartos espaçosos.  Infra estrutura legal, preço bom.  Staff atencioso  Bem localizado, de frente pra orla.  Restaurante saboroso.  Quartos limpos e organizados  Viemos a trabalho e pouco aproveitamos."
mar. de 2020,5,Conforto e cordialidade,"Hotel super confortável, funcionários sempre sorrindo, café da manhã maravilhoso, com tapioca e omeletes feitos com muito capricho e recheio, além da vasta opção pães, bolos, frutas, todos os tipos de café ( 2 máquinas Três corações) Ótima localização com muitas opções de restaurantes por perto"
mar. de 2020,4,Localização excelente,"Hotel muito bonito com excelente localização, em frente ao mar e a Orla de Atalaia e como se fosse no meio de sua extensão, com ótimas opções de atrações e restaurantes de ambos os lados da orla, por exemplo uns 20 min a pé até passarela do caranguejo à direita e uns 15 min a pé até projeto Tamar e feiras à esquerda// Nossa estadia foi ótima... atendimento simpático e atencioso de todos os funcionários, desde recepcionistas, pessoal do café da manhã e do senhor que cuida da área da piscina. // O quarto era amplo, confortável, limpo e com um bom banheiro. // O café da manhã sempre com delícias típicas... o omelete feito na hora.. apetitoso // Só um porém ao ar condicionado que não dava vazão ao calor, pois mesmo baixando a temperatura ele não resfriava muito, ficava sempre igual e o chuveiro poderia ser um pouco melhor. // No mais tudo muito bom // Sugiro quarto com sacada e vista para o mar que é mais legal."
fev. de 2020,4,Continua um bom hotel,Apesar do tempo o Celi mantém uma boa estrutura com quartos amplos e a limpeza excelente. Funcionários super atenciosos.  Precisa dar somente uma melhorada no café da manhã que aliás já foi bem melhor. Bom custo benefício.
fev. de 2020,5,Excelente!,"Estivemos hospedados no Celi Hotel de 12 a 20/02. Foi uma experiência incrível. O hotel é um espetáculo, muito amplo, possui um restaurante muito bom, café da manhã divino, com ampla variedade incluindo tapioca e omeletes feitos na hora. Quarto muito confortável com uma vista linda da Orla de Atalaia. A localização é privilegiada, há muitos restaurantes próximos, e é muito tranquilo caminhar pela Orla tanto de dia como de noite. Recomendo."
fev. de 2020,5,Excelente!!,"Excelente hotel! Quartos maravilhosos, atendimento impecável e o café da manhã perfeito (a melhor tapioca que já comi), o almoço tem buffet (por pessoa) e o jantar apenas a la carte, ambos muito bons. Voltaria com certeza!"
fev. de 2020,2,VIAGEM ``A NEGÓCIO,"O quarto não tinha janela!!!! O basculante do banheiro era alto .Só dava perceber a claridade externa. Parecia que estava em uma solitária. Sensação de estar confinado,Verdadeiro BIG BROTHER. No site parecia bom. Cafe da manhã não é uns dos melhores. Fica devendo muito."
fev. de 2020,5,MUITO A FRENTE DOS DEMAIS,"Desde a chegada à recepção , passando pelo pessoal da limpeza , segurança e apoio você encontrará funcionários dispostos a lhe ajudar a qualquer momento....e sempre com um sorriso no rosto. Especial reconhecimento a RAFAELA responsável pelo delicioso café da manhã , ela não mede esforços para atender a todas as solicitações de seus hospedes. A senhora que faz as famosas TAPIOCAS é uma especialista incomum , com pratos de sabor inigualável. PARABENS a TODOS pela GESTÃO e AMOR ao TRABALHO."
jan. de 2020,5,Excelente!!!,"Hotel novo, limpo, bem localizado e com um ótimo café da manhã. Atendimento diferenciado. Ganhamos um up grade para quarto vista mar. Infelizmente ficamos somente por uma diária, mas voltaria com certeza. Recomendadíssimo!!!"
jan. de 2020,4,Vale a pena,"Ótima localização, quarto bom, funcionários gentis, piscina limpinha. Tivemos problemas com o ar condicionado e prontamente nos mudaram de quarto, com up grade. Excelente a cozinha do restaurante do hotel e com preços justos."
jan. de 2020,4,Excelente,"Amamos o Celi Hotel! Atendimento excepcional. Todos os trabalhadores lá são uma simpatia, super educados e solícitos. Os quartos são razoavelmente amplos, camas confortáveis, chuveiro delicioso. A limpeza do quarto deixa um pouco a desejar, mas são pequenos detalhes que podem passar despercebidos. O ar condicionado não é muito eficaz. Tivemos que chamar o técnico 3 vezes. No final, esfriou, mas nem tanto. A localização é excelente, em frente à praia de Atalaia. Melhor ponto impossível. O café da manhã é espetacular, com grande variedade, comida saborosa, tapioca feita na hora, opção para intolerantes à lactose. Sou vegana e fizeram um bolo sem leite e ovo especialmente para mim.  A academia é minúscula e quase não tem banco e anilhas. Salão de jogos tem sinuca, ping pong e uns brinquedinhos para crianças menores. No fim de semana tem música ao vivo na piscina de tarde. Se você quiser cochilar e seu quarto for voltado para a piscina, o som pode atrapalhar um pouco.  Eu me senti extremamente acolhida. Sem dúvida, se eu voltar em Aracaju, ficarei no Celi hotel. Muito obrigada pelo atendimento e recepção maravilhosa! Parabéns para toda a equipe."
jan. de 2020,3,ÓTIMA LOCALIZAÇÃO,"Realmente a localização é o melhor que o hotel tem a oferecer. Já estive em Aracaju em outras ocasião e com certeza desta vez a localização do hotel fez toda a diferença na forma como pudemos aproveitar a viagem. No entanto, apenas isto não é o suficiente para que o hotel se torne uma boa escolha. Falando rapidamente sobre os pontos positivos além da localização, a limpeza, ducha muito boa, educação e atenção das camareiras. Os pontos negativos a apatia dos funcionários da recepção quando solicitados a prestarem algum tipo de atendimento, o café da manhã além de repetitivo, todos os dias tinha-se exatamente as mesmas opções, para aqueles que tem algum tipo de restrição alimentar no meu caso que não consome farinhas refinadas sobraria o cuscuz que estava duro e gelado todos os dias, a tapioca e omelete que nunca tinha funcionário para preparar, era necessário solicitar a presença do mesmo, somada a falta de ingredientes, até o ponto em que me foi servido um omelete com ovo, pimentão e orégano, pois não havia mais nenhum ingrediente para acrescentar, detalhe que descíamos para o café sempre as 9h. Mas o aspecto mais decepcionante foi a piscina, encontra-se em situação precária, o bar não funciona, a água extremamente gelada do ponto de vista das criança que fazem questão de usufrui-la foi decepcionante."
dez. de 2019,3,Localização Ótima,"A localização do hotel é o ponto forte, em frente a praia com várias opções de bares e restaurantes. O café da manhã apresenta uma variedade boa de comidas, desde os tradicionais até a tapioca, cuscuz, inhame, banana da terra e frango ou carne do sil. A recepção e as camareiras são bastante atenciosas e a única coisa que nos deixou incomodado foi o cheiro de mofo nos quartos juntando com o sistema de resfriamento adotado no lugar do ar condicionado. O hotel passa por reformas e acredito que após conclusão melhore, pois os quartos são amplos."
dez. de 2019,2,Não Gostei!,"Cheguei de São Paulo com fome, pois já era por volta das 14:00 horas e me direcionei ao restaurante, ficando uns minutos aguardando, porém não havia atendimento. Lamentável, peguei um táxi e fui almoçar fora do hotel. O quarto é pequeno, porém confortável. O chuveiro por algumas vezes não aquecia, ficando apenas morno (quase frio), o que não me agrada. As portas batendo no andar a noite fazem um barulho que incomoda muito, não havendo acústica. Como as instalações são antigas, logo pela manhã havia pedreiros ao lado do quarto pintando e reformando paredes.... Enfim, não volto!"
dez. de 2019,4,Boa opção para família com filhos mas área de piscina está precária,"Pontos positivos: quartos reformados, localização em frente à praia Atalaia com várias opções de restaurantes, Baby cook para preparo de comidas para crianças, café da manhã com preparação de omeletes, tapiocas  Pontos negativos: a área da piscina está muito descuidada, nem todas mesas possuem guarda sol, suja, o bar não fica aberto, e não tem estacionamento privado mas é fácil de estacionar por perto."
nov. de 2019,4,excelente opção.,"Hotel limpo e bem cuidado, bem localizado, próximo de bares e restaurantes e os funcionários são muito atenciosos. Os quartos são arejados. Apesar do hotel estar em frente uma praia, ela não é boa, mas é fácil se locomover para outras praias."
nov. de 2019,5,Hospedagem e Descanso,"Ótimo hotel ,muito bem localizado,na orla de Atalaia ,perto da passarela do caranguejo.  Recepcionistas muitos atenciosos, consegui fazer o check~in antes do horário previsto.Alias todos os colaboradores são simpáticos e prestativos.  Fiquei num quarto no 3º andar de frente para a praia,com varanda,quarto excelente , um ótimo tamanho , cama king imensa, banheiro muito bom ,box em blindex, excelente ducha.  Um delicioso e farto café e com bastante variedade,com tapioca ,carne de sol,batata doce,sucos etc.O café é servido num bom horário de 6:00 às 10:00  Uma boa piscina não é muito grande mas é suficiente para dar um refrescada,  O único se não foi o bar da piscina não estar funcionando,tinha que ligar ou então esperar o garçon chegar mas não atrapalhou."
nov. de 2019,3,Restaurante,"Todos os anos eu me hospedo nesse mesmo hotel. Acho ótimo. Mas nessa última hospedagem, achei que o RESTAURANTE, perdeu muito a qualidade. Ontem, por exemplo, não tinha nenhuma cerveja gelada. Os pratos estavam demorando muito pra sair. Enfim, achei que essa parte ficou a desejar."
