Data da opinião,Nota,Título,Conteúdo
abr. de 2018,2,Já foi bom,"Infelizmente tivemos uma experiência muito ruim dessa vez (a última). Ficamos em um quarto extremamente barulhento, virado para a estrada, sendo que as janelas não vedam o barulho dos carros, como se fosse hotel de beira de estrada. Além disso, a camareira nos acordou sábado cedo, com barulho de aspirador de pó nos corredores e barulhos de portas batendo, balde caindo no chão. Como se não bastasse, nesse final de semana estavam fazendo uma campanha promocional de um novo resort da rede. A promoter abordava os hóspedes na saída do café da manhã com a conversa de que se tratava de uma mera pesquisa de satisfação. Por educação paramos e após alguns minutos começa a apresentar o novo resort e forçando para encaminhar para uma visita ao local, em troca de vouchers de descontos e jantar gratuito. Após a enrolação vimos do que se tratava e dissemos q não tínhamos interesse pois já tínhamos programação. Ela ficou nitidamente irritada perguntando “qual era nossa programação” e foi extremamente constrangedor. Não nos sentimos bem. Acredito q esse tipo de abordagem e marketing é desagradável e não deveria ser feita aos hóspedes do hotel dessa forma. A cama não é boa e o café da manhã no 1º dia estava bem médio. No domingo o café estava ótimo. Enfim, aquela coisa que não se sabe como será. Em suma, essa foi a 2ª e última vez que nos hospedamos no Siena e talvez na rede Laghetto. A impressão que dá é que a rede cresceu muito e decaiu a qualidade."
abr. de 2018,5,Cortesia acima de tudo,"Em qualquer hipótese, mesmo que o pedido de informação seja prejudicial ao restaurante do próprio hotel, a resposta é invariavelmente dada de boa vontade e com várias opções para o hospede. Fazem de tudo para que o hóspede, quando sai para a noite, saia o melhor direcionado possível. Mantem convênios de descontos com vários restaurantes."
abr. de 2018,2,Não vale o que cobra!!,"Tive uma ruim experiência, espaço kids pobre e sem recreacionista (praticamente todos os melhores hotéis de Gramado têm recreacionista), quarto luxo pequeno (muito mais para standard do que luxo), camareira não limpou o quarto, café da manhã apenas regular, estacionamento cobrado a parte, cinema com filmes antigos e apenas em horários específicos e, além de tudo, cobrado a parte (deve ser sem custo e por demanda).  Essas cobranças a parte são completamente antipaticas, para um hotel com custo de diária acima de R$600 cobrar estacionamento e cinema é patético!    Me hospedei na páscoa e teve caça aos ovos, uma experiência ridícula, mal organizado! Tinham umas 40 crianças e uns 6 ovos, sem separação por idade, foi um desespero dos maiores sobre os menores, muitas crianças sem conseguir o ovo e perguntando porque o coelho não deixou o ovo para ela. Melhor se não tivessem feito nada!!    Piscina indoor bacana, limpeza geral ok!    Resumo: não volto a esse hotel e a nenhum da rede laghetto!"
mar. de 2018,4,Muito bom,"Ótimo hotel, preço honesto, camareiras simpáticas, mensageiros educados e prestativos.  O ponto não muito positivo é o estacionamento pago, uma diária de estacionamento q poderia ser menor; Café da manhã bom."
mar. de 2018,4,una boa opção em Gramado,"O hotel é bonito e bem estruturado. tem uma piscina aquecida, mas não é muito quente. O café da manhã é muito farto e tem um ótimo atendimento. Bem localizado e perto de vários eventos. O problema do hotel são os quartos, todos padronizados e muito pequenos, que mal da para vc se locomover dentro dele.  Os melhores quartos são com a vista para o vale"
mar. de 2018,5,Conforto e bons serviços entre Gramado e Canela,"Embora fora da área central de Gramado, este hotel reuni conforto e comodidade para quem está de carro. Quartos adaptados para hóspedes com restrições de locomoção. Ponto negativo daria para cobrança de uma taxa de uso da área de parking aos hóspedes do hotel"
mar. de 2018,4,Hotel maravilho.,"Viajamos em família e gostamos muito do hotel. Quarto confortável e limpeza impecável. Café maravilhoso e uma vista fenomenal. A jacuzzi estava com Algum problema, pois subia alguma sujeira, a piscina interna e bem boa."
mar. de 2018,4,MUITO BOM COM EXCESSÃO DO CAFÉ DA MANHA,"Tudo ótimo, com excessão do café da manha. Levei minha esposa e lhe falei que todos os hotéis em Gramado ofereciam um ótimo desjejum. Mas não foi esta a impressão. Produtos medianos, industrializados e bem básico. Paes não tão fresco, bolos de padaria etc."
mar. de 2018,4,Muito bom,"Gostamos muito do serviço de quarto, café da manhã, hotel limpo e organizado... mesmo o quarto sendo bom, já está precisando de reforma. Valor de estacionamento cobrado separado das diárias achei desnecessário, pois poderia ser incluso, já que hoje em dia mais de 90% dos hóspedes utilizam o serviço."
mar. de 2018,4,Muito bom,"Muito bom pela categoria, limpo, atendentes simpáticos e atenciosos, quartos com bom tamanho , banheiros bons, piscina top, café da manhã bom e bem servido, voltaria, mas fica uma dica, cobrar estacionamento em hotel deixando o carro na frente não achei nada bom."
mar. de 2018,5,Excelente opção,"Estivemos hospedados em janeiro de 2018, ficamos em quarto triplo de frente para a avenida, mas nossa experiência foi ótima. Tudo muito limpo, embora o quarto fosse um pouco pequeno, acústica muito boa,de modo que com as janelas fechadas não ouvíamos os barulhos vindos da rua e nem do corredor. O café da manhã sempre muito farto,mesmo com a repetição de itens todos dias, nossa avaliação é de que foi excelente. Os funcionários solícitos, mesmo com o incômodo todos os dias para que fôssemos conhecer o novo projeto da rede em troca de voucher para jantar ou ingressos em parques ( parte negativa). Área de lazer bastante interessante para quem viaja com filhos assim como eu, embora a parte onde fica o micro ondas só abra das 09 às 22 horas, sempre tem um funcionário para abrir a área. Diante de tudo, indico o hotel por nossa estadia agradável durante as 5 noites em que estivemos nele, voltaremos com certeza em outra oportunidade."
fev. de 2018,5,Encanto de Hotel,"Fomos curtir um friozinho em Gramado...que cidade inesquecível!!!O hotel é ótimo, excelente cafe da manhã, mto farto e uma reposição bem ágil.Ficamos em um quarto virado pra avenida que passa em frente...caso prefiram maior silencio, optem por quartos no lado oposto da rua.Mas é um hotel q com certeza voltaremos a nos hospedar."
fev. de 2018,5,Viagem,"Ótimas acomodações, café da manhã farto, atendimento atencioso, estrutura completa! Opções de turismo oferecidos no hotel! Ampla área de laser, piscina, cinema, sana de jogos, tv, entre outros atrativos !! Recomendamos !"
fev. de 2018,4,Férias em Gramado,"Minha estadia foi de 20 a 27/01/18, ocorreu tudo tranquilo. hotel dentro do esperado.    Pessoal da recepção dando dicas de restaurantes com muita simpatia, bem como o pessoal do bar.    Café da manhã esperava um pouco mais ,mas não posso reclamar.    como meus dias foram reservados para passeios ,não pude avaliar a infra do hotel.    Gostei da minha estadia."
fev. de 2018,4,Time de vôlei,"Fiquei neste hotel por 3 dias. Cafe muito bom, restaurante muito bom. Os quartos sao confortáveis. A area de lazer é boa, mas como o hotel é grande deve ficar bem cheia na alta temporada. Fica entre gramado e canela, mas ainda da pra ir a pe ate o Centro de gramado. Aprovado"
fev. de 2018,5,"Gramado, tudo de bom!!!!","Ir à Gramado, é o passeio que me fez voltar e curtir novos encantos deste lugar. Retorno quantas vezes a vida, minha saúde permitir. Amo demais! Cidade hospitaleira e tranquila. Natal Luz e suas atrações diferenciadas. Showwwww!!"
jan. de 2018,2,Decepção,"Me hospedei no hotel com minha família na esperança de ter um alto nível de qualidade. No entanto, o que vi foi um hotel velho, com camas desconfortáveis (muito moles) e instalações defasadas, tanto no quarto, quanto em áreas como a piscina e a brinquedoteca. Houve bastante barulho nos primeiros 2 dias pela noite, após as 22h, e pela manhã, por volta das 6h."
jan. de 2018,4,Férias em Gramado,"Estada ótima. Pela tereceira vez que fico em hotéis do grupo (Laghetto Toscana) e sempre me senti muito bem atendido. Provavelmente, viajarei com a família no Natal Luz 2018/2019 e utilizarei os serviços Laghetto novamente."
jan. de 2018,2,Como estragar um hotel...,"A rede laghetto sempre foi reconhecida pela qualidade na serra gaúcha, após alguns anos voltei a me hospedar no laghetto e fica claro que o objetivo da empresa está na quantidade e não mais na qualidade.  O serviço é impessoal do estacionamento (pago) ao check out. O café da manhã é dos piores que já provei em hotel, além da baixa qualidade dos produtos, nada é reposto, as mesas estão sujas e os funcionários sequer respondem ao seu chamado.  Mas o que mais chama a atenção (e na minha opinião o que estraga Gramado) é o turismo predatório protagonizado inclusive por empresas como o Laghetto. Na recepção e na entrada do café da manhã você será constantemente abordado por funcionários de uma empresa turística, oferencendo passeios e programas na legítima lógica do “pega turista”.  Uma pena! Estragaram a imagem da rede e estão transformando Gramado em um triste ponto turístico sem a personalidade de poucos anos atrás.  Pelo mesmo valor ainda se encontram hotéis melhores e com atendimento personalizado. Faça uma melhor opção e curta Gramado de melhor forma!"
jan. de 2018,3,Ferias em familia,"Hotel com boa localização, para os que gostam de caminhar , dar para chegar andando á Rua Coberta . Café da manhã com muitas opções, porem um pouco repetitivo ( ficamos uma semana) . Tem piscina termica indor , spa e área para Kids. Os quartos têm um bom tamanho, são bem limpos e com bias roupas de cama . Hotel com excelente custo- benefício!!! Funcionários educados e sempre dispostos a ajudar. Os quartos voltados para o vale são melhores , pois além da vista deslumbrante , não têm o barulho da avenida que passa em frente ao hotel."
jan. de 2018,5,Toppp,"Super Hotel, fomos super bem atendidos, quartos aconchegantes, café da manhã espetacular, funcionários altamente educados e treinados para suas funções....bem localizado para quem for de carro, pois ele fica um pouco distante do centro...recomendo....amei...."
jan. de 2018,5,Adorei a Estadia,"Hotel confortável e aconchegante, quartos aquecidos pelo sistema de calefação, não precisando ligar o aquecedor em qualquer uma das noites em pleno inverno. Ótimo café da manhã, cama gigante para o casal e mais uma cama de solteiro para criança."
jan. de 2018,5,ferias com esposo.,hotel maravilhoso.atendimento otimo  cidade lindamotimo cafe da manha.e nao tentam explorar o turismo  la o turista e visto com bons olhos...restaurantes otimos.  tens bons quartos.cafe excelente.bom.atendimento.
jan. de 2018,4,Bom hotel,Um bom hotel para ficar em Gramado. Estacionamento ótimo e descomplicado para entrar e sair. Atendimento normal. Quarto bom. Café da manhã muito barulhento mas bom. Bom custo beneficio. Bom para quem tem carro.
jan. de 2018,2,Minha pior experiência em hotéis de gramado,"Vamos seguido a gramado , neste hotel tudo deu errado . Reservamos quartos com proteção para janelas ( para crianças ) chegando lá não tinha , nos colocaram num quarto barulhento defronte para a avenida , que simplesmente depois das 6 da manhã não se conseguia dormir mais devido ao barulho dos funcionários e quando chegava um ônibus de turistas , deixavam os motores ligados durante um bom tempo com um barulho ensurdecedor e também o barulho vindo da avenida é muito grande ,  Piscina térmica suja e na brinquedoteca quando fomos usar , tinha xixi espalhado pelo chão e fraldas sujas , destaque positivo para o restaurante , e para terminar minha dor de cabeça foram debitadas em duplicidade as diárias em meu cartão de crédito , fato que depois foi resolvido , se tem um hotel que nunca mais volto ,este é com certeza um deles . Não recomendo , fiz estas mesmas reclamações no site do hotel é em nenhum momento ligaram de volta para pedir desculpas ou me dar alguma satisfação ."
jan. de 2018,5,Uma arte de hotel,"O hotel é simplesmente maravilhoso. Desde a decoração elegante que lembra o festival de cinema de gramado, até os quartos espaçosos, organizados, limpos, com TV e Wifi e banheiros também espaçosos, limpos e com água quente tanto no chuveiro quanto na pia. O atendimento também é muito educado. No restaurante, há uma combinação de comida gostosa e com um bom custo beneficio e atendimento exemplar. Não fica longe do centro. Dá pra ir andando e, no caminho, tem uma belíssima vista da serra."
jan. de 2018,4,Ótimo!!,"Belíssimo hotel , ampla area, quarto bem confortável, ótimo café da manhã .  Recomendo muito. Muito bom para se hospedar com a família e para viagem romântica. Bem localizado , próximo do centro da cidade."
