Data da opinião,Nota,Título,Conteúdo
dez. de 2019,1,Muito ruim e extremamente barulhento,"Achei péssimo o local, seu isolamento acústico é ruim e o barulho externo atrapalha o descanso.  Além do barulho externo havia muito barulho interno também.  Outro problema foi que paguei pelo café da manhã e ele deixa a desejar, com poucas opções."
nov. de 2019,2,Mau cheiro,"Meu quarto tinha um mau cheiro horrível, devido aos cobertôs e também devido aos produtos de  limpeza provavelmente, só dava pra dormir de janela aberta. Avisei para recpção, mas não me deram satisfação do que se tratava."
nov. de 2019,3,Quarto minúsculo,"Localização ótima, ótimo atendimento.  Quartos pequenos demais,casal com duas malas tem dificuldades de transitar no quarto.  Chuveiro bom,banheiro parece solitária.  O que torna bom o hotel é a loc a localização.  Café da manhã caro,na frente tem uma lanchonete com preços bem acessíveis."
nov. de 2019,4,Espera longa no check in,"Houve uma espera muito longa no chack-in. Ficamos mais de meia hora na fila, com apenas duas atendentes. Depois de 20 minutos, surgiu uma terceira atendente e começou a ajudar a fazer os check-ins.    Fora isso, muito bom."
nov. de 2019,3,"Pequeno, mas bom custo/benefício","Hotel bem localizado, de fácil acesso para pontos da cidade. O quarto é pequeno, assim como o chuveiro e o banheiro é separado. Mas é funcional e cumpre a sua função de hospedagem econômica. O tempo de check-in e check-out é um pouco demorado dependendo da quantidade de hóspedes."
nov. de 2019,3,Quarto pqueno,"Quarto pequeno, vaso sanitário separado do chuveiro, cafe da manha razoavel. Nao voltarei mais. Qualidade abaixo dos Ibis que ja me hospedei. Olhe o detalhe da terceira cama na foto, para um diaria de quase 500 reais. Em frente a 9 de julho."
nov. de 2019,4,Sempre uma boa alternativa pelo custo,"Categoria econômica mas muito funcional. Quartos pequenos, mas cumprem o que se espera de um hotel para passar 2 ou 3 dias. Falta um lugar para poder colocar as roupas, pois 5 cabides e nenhuma gaveta / armário é muita economia. Localização perfeita."
nov. de 2019,3,Não voltaria,"A estrutura do quarto e do banheiro é bem antiga, com cheiro de cigarro. Corredores com carpetes. Além do banheiro ser ridiculamente pequeno. A recepção e a área comum é boa e nova. A localização também é interessante."
nov. de 2019,3,Boa localização,"Padrão Budget com a vantagem de um café da manhã bem acima de outros Budget. Quartos limpos com boa vedação acústica, cama confortável . A localização é muito boa pois para quem tem que ir para diferentes locais. Perto tem bons restaurantes como opção."
nov. de 2019,5,IBIS,"Bom atendimento. Excelente localização. Quarto funcional. 24 horas de funcionamento na recepção.  Perto de metrô, supermercado, parque de Ibirapuera. Boa infraestrutura, facilidade no check in e check out."
nov. de 2019,4,Ibis Budget Jardins.,"Padrão Ibis Budget, quarto pequeno , sem mordomias de telefone, frigobar. Banheiro (área banho) pequeno, torneira fica numa posição incomoda, batia frequentemente no misturador... Vezes esquentava muito, vezes esfriada demais.. Café da manhã bem servido, mas poucas opções de bolos e sucos. De manhã ouve-se muito barulho de água passando pelos encanamentos..  A localização do hotel é boa... próximo ao Shopping Pamplona, 10 minutos da Avenida Paulista e 10 km (+/-) do aeroporto de Congonhas.  Para quem só fica no quarto para dormir é uma opção a ser considerada, valor da diária é acessível."
nov. de 2019,2,Valor absurdo do estacionamento,"Realizei a reserva e o pagamento pelo site, até aí ok, já fiquei hospedada no de Piracicaba e no de Sorocaba então, já conhecia o estilo de quarto, mas lá deixa bem a desejar, diferente dos outros...primeiro que o Box não tem vedação suficiente e molha todo o quarto quando toma banho...o estacionamento, em nenhum momento fui informada do valor de 22,00 que é um absurdo...em todos os outros que fiquei, nunca foi cobrado estacionamento e lá um valor exorbitante desse, tudo bem cobrar, agora achei o valor altíssimo... no da frei caneca, um conhecido pago 10,00 e tem muito mais coisas para se fazer a pé do que na 9 de Julho. Nesse, não volto mais..."
nov. de 2019,2,Custo benefício péssimo,"Hotel bem abaixo das minhas expectativas. O café da manhã é gostoso e a cama confortável, mas paguei mais de 500 reais para ficar duas noites em um quarto minúsculo, com um banheiro apertadíssimo. Quando cheguei, um funcionário fez meu check in errado, o que me deixou um dia sem internet. Só no dia seguinte perceberam que esse era o motivo. Os atendentes eram sorridentes, mas não muito simpáticos.  Mas o pior pra mim foi não ter água disponível para beber (bebedouro). A única forma de você beber água lá é no café da manhã - que não é cobrada -, ou se pagar por uma garrafa. Além de nada sustentável, nos obriga a pagar um valor por uma coisa que é básica, o mínimo que um hotel pode oferecer. Quando falei disso com uma funcionária, ela ainda teve a cara de pau de dizer que tiraram os bebedouros porque ninguém estava comprando a água em garrafa... Um absurdo.  Agora outro ponto positivo é a localização. Bem de frente para dois pontos de ônibus (cada um para uma direção) e perto de um Carrefour enorme. O problema é que não dá pra comprar comida nem bebida pra guardar, porque não tem frigobar no quarto."
out. de 2019,3,Apartamento minúsculo numa ótima localização,"Hotel super bem localizado, nos Jardins, ao lado do Shopping Pamplona e com transporte público na porta. Mas o quarto é muito pequeno, banheiro separado com box minúsculo com chuveiro e área do vaso sanitário super apertada. A bancada fica no quarto. Enxoval simples, mas tudo muito limpo. Cama boa. O café da manhã me surpreendeu, farto e com um bom custo/benefício, mas não espere muita variedade de sucos, frutas e frios."
out. de 2019,4,Quase excelente,"Me hospedei por uma noite quando estava em SP a negócios. O hotel segue o padrão Ibis Budget, porém o quarto é um pouco menor, o que não me atrapalhou pois estava sozinha. O box do chuveiro é apertado mas a pressão da água é boa. Tudo no hotel é 220v mas eles emprestam transformador por 2h sem problemas. Também emprestam secadores de cabelo pelo mesmo período. O vaso sanitário fica em um cubículo bem estreito, como nos outros hotéis Budget. É possível assistir Netflix e Amazon Prime na televisão (com a sua conta, claro rs) porém os canais abertos estavam com delay no áudio e qualidade da imagem estava ruim. A cama é confortável e disponibilizam manta, porém os travesseiros são duros (padrão Ibis). Como amenities oferecem sabonete e toalhas grandes apenas. Senti falta de tomadas ao lado da cama pra que pudesse trabalhar confortavelmente. Porém nada disso atrapalhou minha estadia. O que atrapalhou mesmo foi a acústica muito ruim dos quartos. Ouvi o despertador de alguém em outro quarto tocar por 10 min às 5 da manhã e de madrugada ouvia todos os passos do hóspede de cima, assim como descarga e chuveiro. Isso atrapalhou muito a minha noite de sono. Paguei pelo café da manhã (R$21) e valeu cada centavo. Tudo maravilhoso, com destaque para o pão de mel. Os funcionários todos foram uns amores, sempre simpáticos e solícitos. Me hospedaria novamente, não fosse pelo problema com os barulhos que interferiram demais. Porém valeu pelo valor promocional pago na diária."
out. de 2019,4,aconchegante,"Hotel não fica muito próximo a avenida Paulista, porém está bem localizado, uns 15min de caminhada até a avenida. É pequeno, mas aconchegante!! Café da manhã custa R$: 21,00 reais por pessoas. Tem parada de ônibus na porta.  Atendimento maravilhoso"
out. de 2019,5,Melhor custo x benefício da Zona Sul,"Bom hotel. Preço super bom comparado aos hotéis da região dos Jardins. Bem localizado, ao lado do shopping Jardim Pamplona, onde tem praça de alimentação com boas opções, Carrefour. Quarto limpo, roupa de cama e banho novas e limpas. Cobertor novinho. Porta do quarto tem trava interna para maior segurança. Pontos negativos: sem frigobar e área onde fica o chuveiro bem pequena. Com certeza mais pontos positivos do que negativos. Vale a pena para quem vai ficar na região."
out. de 2019,5,Ótimo custo benefício,"O hotel possui um atendimento muito bom, é super bem localizado, em um local bem seguro, atendimento excelente. O único problema é o espaço dos quartos, que é realmente pequeno, acaba ficando apertado para 3 pessoas, no entanto, vale a pena tendo em vista o valor da diária."
out. de 2019,4,Ótimo Hotel,"Antigo Formule 1 mas agora no padrão Ibis. Atendimento muito bom, internet muito boa e gratuita, cafe da manha eu esperava mais por ser pago a parte, ótima localização com shopping mercado e alguns restaurantes próximos. Ideal para eventos no ginásio do ibirapuera."
set. de 2019,4,Ótimo,"Muito bom, equipe muito simpática e atenciosa, tudo limpinho, café da manhã maravilhoso, só o wifi estava péssimo, havia uma placa dizendo que esta em manutenção, mas seria melhor avisar antes da reserva para não prejudicar quem precisa da rede."
set. de 2019,5,Muito bem localizado,"O diferencial desse hotel é a localização. Muito movimentado, os atendentes são simpáticos, boas opções para lanches rápidos, bebidas alcoólicas e não alcoólicas. Sempre minha primeira opção visando custo x benefício."
set. de 2019,4,Muito bom,"Hotel muito bem localizado e com um preço honesto para a região (que é muito cara). Os quartos são pequenos no padrão Ibis Budget, mas atendeu muito bem as necessidades para uma viagem rápida a trabalho. Ficarei novamente."
set. de 2019,5,Ótimo estadia para poucos dias.,"O atendimento foi bom, o quarto era limpo e bem arrumado. Café da manhã bem variado, localização ótima, o único problema mesmo era o tamanho do quarto, bem apertado, mas nada que me desmotive uma próxima hospedagem."
ago. de 2019,4,Bom!,"Pelas fotos eu sabia que o quarto era pequeno, mas quando cheguei no local parecia menor ainda, o quarto em que fiquei tinha uma cama de casal e uma cama em cima, que seriam para acomodar 3 pessoas, eu estava sozinha no quarto mas fico imaginando 3 pessoas dentro daquele cubículo, sem condições, as pessoas iriam se esbarrar lá dentro. O box era pequeno também, o chuveiro era bom, as camas confortáveis e os atendentes muito educados e prestativos, quando fui estava bem frio e pedi um cobertor na recepção, ao qual no mesmo momento já me trouxe o cobertor. Na Tv do meu quarto tinha netflix. A localização é muito boa, a estrutura do hotel em sí é também, uma pena os quartos serem tão pequenos. O café da manhã é bem bom.  Um ponto negativo do meu quarto é que ficava bem atrás do elevador, então eu ficava ouvindo o barulho do elevador a todo minuto, não tem secador de cabelo no quarto e nem aquecedor."
ago. de 2019,5,No coração dos Jardins de SP,"Um excelente hotel para estada a serviço ou passeio, pois o custo benefício é bom. Perto da Oscar Freire, na região dos Jardins. Ótima localização.  Atendimento e acomodações excepcionais, com conforto e comodidade. No lobby do hotel tem a disposição dos hóspedes pequenas refeições que são aquecidas em micro-ondas."
ago. de 2019,2,Sem aquecimento no quarto,"A qualidade estrutural do hotel é boa, entretanto não tem sistema de aquecimento nos quartos e o frio em São Paulo chegou a 10 graus durante a minha estadia.    Eles não informam que não tem aquecimento nos quartos, eu soube quando cheguei no quarto e tentei buscar pelo aquecimento, assim vi que não tinha. Quando fui reclamar na recepção, pedindo para trocar de quarto, a recepcionista me disse que esse era o padrão dos hotéis Ibis Budget, e eu desmenti dizendo que eu tinha ficado no Ibis Budget de Porto Alegre Centro Histórico e tinha sim sistema aquecimento. Ela então não soube o que me dizer e disse que a solução que eles estavam pedindo para os clientes era para “deixar desligado o ar condicionado”, como se eu não tivesse tentado isso. Enfim, fiquei indignado com essa resposta e com a situação do hotel, e só não sai do hotel porque já tinha pago toda a estadia. Foram 8 noites bem mal dormidas. Realmente se você tiver opção, durante o inverno de São Paulo, escolha outro hotel com sistema de aquecimento nos quartos, pessoalmente falando."
