Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,Hotel perfeito,"Maravilhoso a nossa estadia no hotel  Funcionários muito atenciosos, limpeza impecável, mobília nova e o café da manhã delicioso! A vista do jardim é linda. A infraestrutura de uma forma geral muito bem organizada"
fev. de 2022,5,Atendimento nota dez,"Maravilhosa a nossa estadia no Verde Green! Desde o agendamento (muito grata Larissa), a recepção e, principalmente, o cuidado especial com meus pais, que já são idosos. Amo João Pessoa e super indico o Hotel!!!!"
fev. de 2022,5,Férias,"Nota 10, ambiente muito agradável, funcionários simpáticos e proativos.  É a minha segunda vez que me hospedo neste hotel e espero não ser a última.  A limpeza precisa ser destacada também, eles são muito caprichosos, os quartos e banheiros ficam em boas condições.  O café da manhã é espetacular, é verdade que senti falta das meninas que trabalhavam lá no ano passado, pois desta vez o ambiente estava quase todo masculino, mas também deram conta do recado, a tapioca perdeu um pouco o sabor, pelo menos a de côco com leite condensado, ficou menos molhada, é verdade, mas eles tem potencial."
fev. de 2022,4,Aconchegante e bem localizado,"O quarto é compacto, mas atende bem. O atendimento é bastante simpático e atencioso, sobretudo no restaurante - que tem um bom café da manhã e ótimos pratos para almoço e/ou jantar. Muito bem localizado, com diversos restaurantes e feiras de artesanato próximos."
fev. de 2022,5,"Hospedagem, almoço e serviço de eventos","Equipe nota 1000, desde a recepção no check-in, passando pelo restaurante e o serviço de eventos. Temos a oportunidade de mensalmente fazer eventos com hospedagem no Verdegreen e na minha opinião surpreende nossas expectativas. Continuem assim !!!!!!"
fev. de 2022,5,Realização de Workshop,"Realizei um workshop e foi incrivel, feedback maravilhosos dos meus alunos e da equipe! Fomos muito bem recepcionados, tivemos direito a um buffet no almoço que esta impecavel, comida deliciosa.    Atendimento e espaço perfeito, um otimo lugar para realizar eventos de frente para o mar."
fev. de 2022,5,Limpeza nota,"Excelente hotel , excelente localização. Funcionários extremamente educados e atenciosos . Cadê da Manhã um dos melhores que já tomei em um hotel .  Estrutura fantástica , piscina , sauna , jardim suspenso , vista muito linda para o mar . Serviço de empréstimo de bicicleta gratuito , servico de empréstimo de toalhas para o hóspede levar pra praia . Dependências e xcelete . Limpeza nota mil .  Parabéns a toda equipe do verde Grem . Todos de Parabéns."
jan. de 2022,5,Hotel bem localizado e ambiente impecável.,"O hotel é muito bem localizado, confortável, acomodações agradáveis , ambiente acolhedor, decoração linda com várias obras de arte. A limpeza é perfeita , a camareira Elenita é um destaque a parte. Café da manhã compacto mas de muita qualidade."
jan. de 2022,4,Boa experiência de férias na PB!,"Localização privilegiada, equipe super pronta e prestativa. Quartos de tamanho ok. O banheiro poderia ser maior e sentimos falta de um local para secar as roupas. Mas nada que tenha comprometido. Estacionamento excelente com serviço de manobrista (muito amigáveis). Equipe nos ajudou muito dando ótimas dicas de passeios na região. Ponto positivo para os protocolos sanitários seguidos à risca no hotel e estabelecimentos da cidade."
jan. de 2022,5,Muito bom,"O hotel é muito bom. O quarto com antesala e vista do mar é muito confortável. O banheiro também é bom. Alguns detalhes podem ser melhorados: chuveiro fraco, água que escorre pra fora do box; nada que tenha estragado o conforto do quarto. Funcionários muito atenciosos, respeito a protocolos sanitários, uso de máscara bem respeitado. O hotel é bem agradável em seus espaços sociais, a piscina é acolhedora. Em razão de o hotel divulgar bastante seu respeito ao meio ambiente, senti falta de lixeiras para separação de lixo em local visível."
jan. de 2022,5,Experiência muito agradável. Superou as expectativas. Férias inesquecíveis.,"Hotel muito agradável e com uma ""pegada"" verde que é, sem dúvida, um grande diferencial: aproveitamento de água das chuvas; painéis solares; horta orgânica, etc. Os quartos são confortáveis e o serviço de limpeza é excelente. O café da manhã é muito gostoso e com muitas opções. Os colaboradores do hotel são muito educados, prestativos e competentes. O restaurante Citroën e o Bar do hotel são ótimos: boa comida e bons drinks, licores, cervejas e cachaças. O terraço com jardim proporciona uma bela vista da orla... À noite, fica ainda mais especial. Superou as expectativas. Já estamos com saudades. Um abraço a toda a equipe do VerdeGreen: o Weldes, a Janiele, o Lucas, os três Marcos...Rsrs... o André, o João, o Bruno, a Alícia, a Larissa, o Gustavo...E outros que nós não lembramos ou não tivemos o prazer de conhecer. Muito obrigado a todos."
jan. de 2022,5,Férias em família - excelente,"O atendimento a nossa família foi perfeito. Pessoal extremamente educado e prestativo. Ficamos em dois quartos, sendo um do casal e outro com os filho (11 e 14 anos). Café da manhã muito bem servido. Ficamos na ceia de natal. Tudo perfeito e maravilhoso. O empréstimo das bicicletas é perfeito para andar na orla. Não deixem de desfrutar a sauna e mesmo a piscina. Pouco utilizada, e portanto, não compromete em razão do tamanho. Certamente voltaremos. Em tempo: localização perfeita. Uso de máscara obrigatório, inclusive comprovante de vacina, inclusive nos demais lugares da Paraíba."
jan. de 2022,5,Excelente!,"Hotel com excelentes instalações, perfeita localização e recepção profissional. O café da manhã é maravilhoso e o empréstimo de bicicletas para passeio fizeram toda a diferença. Recomendo com empenho."
jan. de 2022,5,Viagem de férias,"Hotel excelente, viajamos em família.    O hotel tem excelência em limpeza, organização, funcionários: atenciosos/sempre gentis e competentes.    A Gastronomia, eu e minha esposa somos vegetarianos, o hotel tem muitas opções vegetarianas e veganas Gastronomia Internaciona(Foto da moqueca Vegana deliciosa).    ⭐️⭐️⭐️⭐️⭐️  MárcioSAmadeu"
jan. de 2022,5,Experiência maravilhosa,"Excelente atendimento , desde a recepção, governança, garçons , o restaurante muito agradável ambiente climatizado seguindo todas as normas de saúde e bem estar , muito satisfeitos e recebe nossa indicação !!  Acomodações confortáveis e limpas !! Ressaltando o serviço de manobrista e outros que completam a estadia !! As bikes fornecidas pelo hotel nós proporciona passeios incríveis pela orla de João Pessoa!"
jan. de 2022,5,Surpreendente,"Hotel com ótima localização e receptividade. Fomos bem atendidos desde o primeiro momento em que entramos no estabelecimento, nos sentimos bem à vontade. Ótimo café da manhã, ainda mais se você puder tomá-lo na área externa do restaurante. O kit de produtos de higiene era bom."
jan. de 2022,5,Férias com família,"O hotel tem uma localização espetacular. Os apartamentos são confortáveis e limpos . Equipe simpática e sempre à disposição para ajudar. O café da manhã é maravilhoso, uma refeição completa que dá energia para o dia todo. Vale a pena. Tem garagem, mas é paga. No geral, é um hotel excelente."
jan. de 2022,5,Viagem em família a lazer,"Grata surpresa! Excelente hotel em todos os aspectos! Localização, serviços, restaurante, quarto. Realmente um hotel diferenciado na cidade. Até então, só tinha a referência do LS, mas depois de conhecer o Verdegreen, este passou a ser o meu favorito."
jan. de 2022,5,Férias,Atendimento bastante atencioso. Limpeza impecável nos quartos e no restaurante. Cuidados preventivos com contágios. Após a limpeza com álcool é colocado aviso de higienizado. Otima localização. Comida do restaurante é fresca e saborosa. Voltaremos com certeza.
jan. de 2022,5,Férias,"O Hotel Verde Green é sempre agradável. Top! Sempre que vou a João Pessoa é lá que eu prefiro ficar.  Oferece tudo numa qualidade sem igual. Refeições, atendimento, conforto, limpeza, organização e um precinho muito justo. Além de ficar numa localização ótima próximo dos melhores restaurantes, artesanatos e praia."
jan. de 2022,5,Excelente estada,"Um dos hotéis que nos proporcionou mais conforto nos últimos tempos. Café da manhã excepcional, com grande variedade de frutas frescas e recém preparadas, pães artesanais, omeletes e tapiocas feitas com esmero. Ah, até suco verde e água de coco servem no café da manhã. Os atendentes extremamente atenciosos, desde os da recepção até as camareiras. Quarto confortável, muito limpo e silencioso. A limpeza surpreendeu: todos os ambientes comuns são higienizados constantemente. Deveria ser óbvio em tempos de pandemia, mas não é isso que temos visto ao longo de nossa viagem. O verdegreen também se destacou por todo esse cuidado, pelo distanciamento entre as mesas, disponibilização de recipiente de distribuição de álcool praticamente a cada 5 metros. Além disso tudo, ainda adota políticas de sustentabilidade"
jan. de 2022,5,Comemorar as Festas de Final de Ano,"Excelente atendimento e estrura do Hotel VerdeGreen em João Pessoa.  A localizacão do Hotel é outro ponto positivo, pois possibilita o acesso a todas as praias próximas e restaurantes.  O restaurante do Hotel não deixa nada a desejar para os demais.  Einstein Lincoln Borges Taquary"
jan. de 2022,5,Reservamos 3 hotéis pra ficar nos 20 dias em João Pessoa mas acabamos ficando somente no VERDEGREEN! Ele era o melhor!,"Adoramos o Hotel! A recepção foi excelente ! O Funcionário Bruno Almeida foi maravilhoso, nos deu toda atenção necessária! A piscina, a praia em frente a localização… td muitooo bom !!!O café da manhã, a limpeza e o propósito do Hotel ( é um hotel ecológico ) são demais! Parabéns VERDEGREEN"
jan. de 2022,5,Excelente,"Excelente hotel, adoramos e recomendamos! Hotel limpo, bom atendimento, bem localizado e principalmente cama deliciosa. Tem um incentivo muito bacana que é um hotel sustentável. Isso é uma atitude linda!"
jan. de 2022,5,Ano novo top,"Excelente hotel, acessível, ótimos quartos, pessoal do atendimento extremamente educado. Comida boa , bebidas geladas …limpeza impecável .Todas regras covid bem explicado, café da manhã maravilhosa … foi ótimo hospedar com equipe verdegreen"
dez. de 2021,5,Hospedagem surpreendente!,"O hotel é extremamente bem localizado, limpo e com ótimo atendimento prestado por todos os colaboradores. Fica um destaque também para o restaurante do hotel, com ótimos pratos e café da manhã interessante. Além disso, vários quesitos de sustentabilidade são observados no hotel. Voltaremos outras vezes!"
dez. de 2021,5,Hotel maravilhoso!,"Achei a experiência incrível! O hotel é todo voltado para a sustentabilidade. A educação dos colaboradores, a limpeza, o restaurante, tudo do hotel me surpreendeu positivamente. A localização é ótima! Perto de tudo e o melhor, em frente à praia. A orla é muito convidativa! Amei!"
dez. de 2021,5,Melhor que a casa da vovó,"Estive hospedada no quarto vista mar, com meu filho, no hotel verdegreen do dia 21 a 28 de dezembro. O meu irmão também foi comigo e ficou no quarto ao lado. A equipe do hotel é simplesmente fantástica e fazem de tudo para que a sua hospedagem seja diferenciada e única. Café da manhã muito gostoso! Fiquei viciada em um bolo feito de casca de banana com uma cereja em cima. O quarto não é muito grande como em outros hotéis, mas é muito acolhedor e no fim das contas ninguém vai para uma cidade com tanta beleza como João Pessoa para ficar o dia todo no quarto. E a limpeza é tão bem feita que você sai e volta complemente satisfeito. Li em outros hotéis pessoas reclamando de limpeza e simpátia de funcionários. Se você não quer passar por esse tipo de situação escolhe o verdegreen! A única observação é que poderia ter alguma coisa para colocarmos roupas molhadas quando retornamos da praia. O ano que vem vou me hospedar com vocês de novo! Gostei demais!. Parabéns equipe verdegreen e um feliz ano novo a todos."
