Data da opinião,Nota,Título,Conteúdo
jul. de 2021,1,"Péssimo, sujo e funcionários mal educados.","Já estive nesse hotel outras vezes antes da pandemia. Porém, nessa última estadia de 5 noites fui surpreendido pelo péssimo atendimento e nenhum protocolo de covid sendo respeitado oi seguido pelo hotel. Sendo:  1.) Academia falam q deve ser reservada porém não respeitam a reserva e não possuem nenhum controle.  2.) café da manhã lotado com fila e senha na porta.  3.) mesas do restaurante imundas e ao pedir para limpar garçom diz q não tem álcool e passa um pano sujo (fato que se repetiu todos os dias de minha estada).  4.) funcionários do restaurante completamente despreparados, mal educados e sem nenhuma supervisão. Inclusive pedi para falar com o gerente e fui informado que não estava.  5.) gerência do hotel não tomou nenhuma providência para sanar os problemas q se repetiram todos os dias da minha estada.    Sugiro fortemente optarem pelos demais hotéis que existe na região."
jul. de 2021,3,Medíocre,"Muito bem localizado e de boa aparência externa, conta com quartos espartanos e pobremente decorados. A cama é razoável, mas os lençóis são de má qualidade. O wifi é oscilante. Decididamente, não é uma boa opção na região."
jul. de 2021,5,Experiência incrível :),"Experiência muito legal e totalmente fora da rotina!  Atendimento excelente do recepcionista Yuri e todos os funcionários, quarto confortável e uma vista linda 🥰  Minha comemoração de aniversário antecipada foi incrível e o Hotel Athos só fez ser mais incrível!!!"
jul. de 2021,3,Deixou a desejar,"O hotel possui uma boa localização (em frente ao Shopping Brasília, bastando atravessar a rua para chegar) e também uma boa estrutura geral. Entretanto, tivemos problema com a oscilação de temperatura do chuveiro (sendo que o banho acabava ficando frio devido a este problema) e com a vasão da água, que era baixa.    Além disso, realizamos a reserva de um almoço com um dia de antecedência, pois não poderíamos nos atrasar para um compromisso importante, e o hotel, além de atrasar em mais de uma hora a entrega do pedido, não informava a real situação do pedido quando ligávamos para a recepção (sempre falavam que o pedido ""já estava na bandeja"" ou ""já estava subindo pelo elevador"", mas nunca chegava). Achamos extrema a falta de consideração com o hóspede, pois realizamos o pedido com um dia de antecedência acreditando que o hotel seguiria a ordem dos pedidos para preparar os almoços e que seriamos atendidos na hora solicitada.    Para finalizar, o cardápio do hotel não conta com opções vegetarianas e/ou veganas."
jul. de 2021,5,Alto padrão de atendimento,"Excelente atendimento. Funcionários prestativos, profissionais e com muita cordialidade.  Nível acima da média de outros hotéis.  A preocupação com a limpeza é impressionante e compensa as instalações não tão novas.  O café da manhã é variado e de excelente qualidade."
jun. de 2021,4,Muito bom!,"Hotel muito bom, ótima limpeza, colaboradores atenciosos, ótimo café da manhã. Excelente localização. Pouca variedade de bebidas no frigobar e pouca quantidade. Mas é permitido comprar fora e levar para o quarto. O cuidado com a higiene por causa do covid muito boa."
jun. de 2021,5,Foi uma experiência incrível!!!! Hotel Hplus Athos Bulcão,"Prezado, Boa noite,    Me chamo Diego Soares. Fui hóspede da rede de Hotel Hplus Athos Bulcão em Brasília - DF, no final de semana do dia dos namorados.    Agradecemos pelo o carinho, pela atenção e dedicação durante a nossa estadia na rede de Hotel Hplus Athos Bulcão no final de semana do ""Dia Dos Namorados"".  A hospitalidade e cordialidade de todos os colaboradores, desde do início da nossa reserva começando com o Sr. João do setor de reservas, na recepção com o GER Elvis e sua equipe da recepção, a Governança com a sua equipe camareiras e zeladores "" a decoração do quarto ficou perfeito"", lógico o Chef responsável pela cozinha e todos da sua equipe"" as refeições servidas ficaram excelentes: Entrada, prato principal e a sobremesa, que delícia"" e todos os outros funcionários. Todos muito atenciosos e sempre prontos nos atendimentos. Parabéns a todos e muito obrigado por me ajudar à proporcionar uma noite maravilhosa e especial para mim e para minha esposa! Foi tudo lindo e incrível!    Cordialmente"
mai. de 2021,5,Incrível,"Estrutura perfeita do quarto (fiquei no 1212), cama confortável, ducha excelente, cadeira e poltrona confortáveis para trabalho e leitura, sacada com uma vista maravilhosa para cidade. Café da manhã divino, td muito higienizado e embalado. Voltarei com certeza."
mai. de 2021,2,Não espere nenhum serviço do hotel,"Apesar de bem localizado e com boas estruturas, o hotel não oferece nenhum serviço ou facilidade. Coisas simples, como um pequena mesa pra conversar com um colega ou uma xícara e água quente não foram fornecidos. Com a pandemia a equipe está muito reduzida e o café da manhã caiu de qualidade."
abr. de 2021,5,Fantástico!!,"O melhor hotel de Brasília, sem dúvidas!! Ainda mais em tempos de pandemia, aqui é o único lugar em que me sinto de fato, segura.  O atendimento é fantástico e todos os colaboradores são sensacionais.  Você já se sente em casa quando chega na recepção e é recebida com muito carinho pelo Lucas, Elvis, Yuri e todas as meninas!!  O café da manhã é ainda mais especial: não tem  Como não se encantar com o sorriso e presteza do Gefferson: sempre cuidadoso, disposto a ajudar e te traz os melhores mimos da cozinha!  Perfeito, aqui me sinto segura e em casa sempre!!"
abr. de 2021,5,Estadia perfeita,"Gostamos demais! Com certeza voltaremos, linda vista, café da manhã é muito bom, funcionários educados e cordiais. Obrigado pela boa estadia. Fica bem localizado, local seguro e com estacionamento disponível (público)"
mar. de 2021,4,Staff excelente,"O hotel fica localizado na asa norte e em frente ao shopping. Os quartos são amplos e muito limpos com excelentes produtos de banho. A vista do quarto para o lago é excelente. Os pontos a melhorar seria ter uma Smart tv nos quartos ou pelo menos o pacote hd na tv a cabo. O café da manhã achei bem fraco. Não havia nem mesmo água e o tirando o suco Detox sempre havia laranja. Faltaram opções de doces também. Só tinha bolo que não era bom.Todas as medidas para combater o Covid estão sendo levados à risca. Estão de parabéns. O principal foi o Staff que sempre nos auxiliou, em especial o funcionário da garagem (não me recordo se o nome era Pedro ou Paulo) que me deixou estacionar na parte superior visto que eu disse que era recém habilitado. Muito obrigado mesmo"
fev. de 2021,5,Excelente!!!,"O hotel é excelente!  Muito bem localizado, tudo muito limpo e confortável, quarto com excelente tamanho. Limpeza impecável!!!  Mas a piscina é deliciosa!!! Limpíssima, com uma temperatura maravilhosa!!!  Minha família e eu amamos o hotel!"
fev. de 2021,4,Muito bom!,"Ele é próximo de dois shoppings e de um parque, mas tivemos problema com o ar condicionado. Foram consertar, mas o problema não cessou então tivemos que mudar de quarto. Foi tudo tranquilo, mas tivemos esse desconforto. O café da manhã tem muita variedade."
fev. de 2021,5,Hotel cinco estrelas,"Um dos melhores hotéis que já me hospedei. Instalação, staff e localização nota dez. Um custo-benefício excelente e uma equipe de primeira linha trazendo uma experiência de qualidade para o hóspede no coração da cidade."
fev. de 2021,5,Descanso nos fins de semana,Localização e ambiente excelentes. O quarto tem um ótimo tamanho.  Café da manhã super diversificado e delicioso.  Piscina aquecida.  Atendimento do staff perfeito!  Voltarei uma vez por mês!  Obrigada pela atenção Yuri!
jan. de 2021,3,Late Check out cancelado,"Ficamos no hotel de sexta a domingo. Escolhemos o hotel pelo VIP EXPEDIA e por termos direito ao late check out. Logo no check in fomos comunicados pela recepcionista que usufruiríamos dele no domingo. Ficamos tranquilos pois fomos avisados na entrada que estávamos cobertos pelo benefício. Por acaso passamos no hotel para buscar uma bolsa e fomos surpreendidos com o cancelamento da chave. Quando reclamei que ele estava enganado que tudo havia sido comunicado na entrada, ele os ignorou. Não tentou resolver e disse que o máximo que faria seria boa dar mais 1 hora. Não entendo porque VIP EXPEDIA MEMBER e não honram o que foi combinado. Uma pena, porque os dias foram incríveis. Esse episódio não foi legal fizemos uma programação em cima do que havia sido tratado."
jan. de 2021,3,Pequenas coisas a melhorar,"O hotel fica em excelente localização, ao lado do Brasília Shopping e próximo do Estádio Nacional. A vista dos quartos deluxe virados para o oeste é linda. Um dos poucos pet friendly da cidade. É cobrada uma taxa de R$69 por diária para se hospedar com seu cachorro e deve ser apresentada a carteira de vacinação. Algumas comodidades poderiam ser melhores. O colchão da cama é muito rígido, não há controle de televisão apenas da Net, portanto não é possível utilizar outros aparelhos na TV como Apple TV ou Chromecast, porque não há como mudar a entrada, o som da TV é muito baixo, mesmo no volume máximo. Quanto às medidas de segurança contra Covid, o buffet de café da manhã estava muito cheio. O hotel permite que o hóspede se sirva e leve o próprio café para o quarto, mas o serviço de café entregue no quarto custa R$53, com a mesma comida servida no buffet."
jan. de 2021,2,Decepção,"Eu e meu marido decidimos passar um final de semana difrente e resolvemos ir para o hotel, escolhemos o quarto luxo de casal que além de uma mini mesa com duas cadeiras e uma metragem maior que o de casal normal, não oferece luxo algum. Não tem roupão nem chinelo, não tem chazinho, café, NADA! Além do que tivemos que solicitar a troca de quarto pois o primeiro tinha um cheiro horrível e mal higienizado, além da cama parecer madeira pura. Dai, fomos para o seguno quarto, a cama era outra coisa, colchão completamente diferente do anterior. Mas, mesmo assim o hotel engana pelas fotos, o banheiro bem apertado, com rejustes que merecem ajuste, a louça da pia é uma piada, parece de criança de tão pequena. O frigbar é apenas para manter a temperatura porque não gela NADA, fora que tinham pouquíssimas opções de bebida dentro, nunca tinha visto algo tão vazio em um hotel. Ademais aqueles lanchinhos que costumam ter como Pringles, Amendoim lá não existia. Achei bem a quem do que esperava. Serviço de quarto não existe, solicitei mas talheres e pratos descartáveis e um copo com gelo e ficou por isso mesmo, ninguém levou ou se quer retornou para passar um feedback a respeito e SIM, matérias descartáveis porque a cozinha do hotel não empresta.  A piscina com água turva ... café da manhã horrível, sério. Apesar de seguir rigorosamente as questões de higiene e cuidados com o Covid o resto deixa MUITO a desejar. Sem opções e tudo de péssima qualidade. Frutas cortadas de forma grosseira, pedaços enormes. Panqueca horrível, bolo no pote de banana com doce de leite da pior qualidade possível... enfim decepção. O que vale a pena é a vista e a localização do hotel, de resto não espere muita coisa."
jan. de 2021,5,Réveillon 2020,"Foram poucos os hoteis que encontrei uma equipe tao cortez e solicita. Mesmo com uma grande lotação, fomos tratados como unicos. A biossegurança do restaurante no cafe da manhã me surpreendeu positivamente. Otimo hotel, otime preço. Recomendo!"
jan. de 2021,5,Muito bom para famílias!,"Me hospedei com minha esposa e 2 filhos pequenos. Foi ótimo, o quarto era espaço, a piscina deliciosa, bom café da manhã, fica ao lado de um shopping e a localização é perfeita. Uma ótima escolha em Brasília."
jan. de 2021,5,Melhor flat de Brasília atualmente!,"O flat fica no coração de Brasília, bem ao lado do Brasília Shopping, com vista privilegiada para toda a asa norte e também para o estádio Mané Garrincha. Fico SEMPRE nele. Destaque pra a piscina aquecida - uma das poucas de Brasília - e para o atendimento e qualidade da comida servida em seu restaurante. Os parâmetros são limpos, banheiros impecáveis e com todos os serviços. O hotel foi inaugurado faz pouco tempo. Peça sempre quartos de ponta, que são maiores (embora os frontais, no meio, tenham varanda). Como trata-se de um flat o hotel não restringe a entrada de visitantes, o que me ajuda muito a ver a família quando estou em Brasília. Hoje, na categoria flat-service, eu não hesitaria em dizer que é um dos melhores - e maia novos - da capital federal."
