Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Mal vejo a hora de retornar!,"Recomendo! Eu e meu esposo adquirimos o pacote romântico por um excelente valor, não conhecíamos a estrutura do hotel e nos surpreendemos com TUDO, desde a cordialidade dos funcionários até a atenção aos pequenos detalhes. A recepção foi perfeita, o quarto já estava com o ar ligado, velas de led e um vinho com duas taças. As instalações são muito bonitas, bem higienizadas, os funcionários sempre de máscara e utilizando luvas para servir os pratos. Eu queria deixar um elogio em especial para a recepcionista Pâmela, muito simpática e educada, nosso check in foi rápido e o check out também. O outro elogio fica para a garçonete Bruna, foi muito solícita e educada, nos deu sugestões sobre os pratos do cardápio. O café da manhã foi servido no quarto, tudo fresquinho, uma delícia! Mal vejo a hora de retornar!!!  Obs: uma sugestão seria mudar a playlists das músicas que tocam em volta da piscina hehehe, elas ficaram um pouco repetitivas com o tempo."
fev. de 2021,5,Otima opção,Hotel muito bem cuidado. Os Colaboradores são educados e prestativos. O café da manhã é maravilhoso inclusive com uma ilha de tapioca. Unico defeito foi nao ter tomadas ao lado da cama. Com certeza voltaremos.
fev. de 2021,3,Não voltaria a me hospedar,"Hotel bom, porém existem melhores em Foz. Não me senti confortável no ambiente. Café da manhã ruim, não oferece muitas opções comparado a outras hospedagens que tive. Alimentação cara, porém boa. Não voltaria a me hospedar.."
fev. de 2021,3,Lugar sem atrativo bom só para idoso.,"Hotel triste me senti mal pois em todo lugar tudo um silêncio nem na piscina ouvi uma música para alegrar bom para idoso, sem atrativo dando uma impressão que você tem que sair que ali não é lugar para ficar chegamos nem fomos apresentado ao hotel horrível"
fev. de 2021,5,Estadia perfeita!,"Nos hospedamos neste hotel por 7 dias. Estadia perfeita! É próximo ao aeroporto, um pouco mais afastado da agitação da cidade. Fica ao lado do Dreamland, onde está o Vale dos Dinossauros, Museu de Cera, o Maravilhas do mundo e Dreams Motor Show."
jan. de 2021,5,"Recomendo, tudo excelente","Hotel top! Tudo excelente: Atendimento e qualidade das acomodações , do restaurante, de toda a equipe do Viale volto cada vez posso! Recomendo sempre, já é a 4 vez que me hospedo neste o hotel e cada vez gosto mais!"
jan. de 2021,5,Experiência fantástica em Foz do Iguaçu,"Contratamos o pacote romântico (altamente recomendável) no período de 29 a 31/01/2021 e por já conhecer o Hotel de outras visitas, viemos cheios de expectativa! Fomos incrivelmente bem atendidos, a suíte é maravilhosa, ampla, bem equipada, a banheira de hidromassagem fantástica!    As refeições também foram realizadas no hotel e sempre fomos muito muito bem atendidos pela recepção e sobretudo pela equipe do bar (Luciano - simplesmente um profissional espetacular, faz com que você se sinta um amigo e Sandro - cuja gentileza e bom atendimento impressionam, equipe muito coesa e unida).    A experiência no SPA também foi maravilhosa.    Enfim, se você quiser viver uma experiência realmente personalizada e contar com um hotel que faz o melhor, o Viale é um lugar perfeito para você passar alguns dias.    Agradecemos a toda a equipe e desejamos um abraço especial a Luciano, nosso grande amigo, ao Sandro e a toda equipe."
jan. de 2021,5,Ótimo hotel e excelente atendimento,"O hotel é excelente, tudo limpissimo, novo, bonito, atendimento impecavel, funcionarios muito educados e prestativos, cafe da manha muito bom, piscina e academia otimas tambem, localizacao muito boa e nos sabados programacao especial para crianças. Adoramos o hotel!!"
jan. de 2021,5,Maravilhoso,"Hotel na avenida das cataratas com ampla area de entretenimento com piscinas e sala de jogos. Ótimo cafe da manha , quartos amplos e bem equipados, tudo limpíssimo e respeitando todas as normas covid. Os funcionários sao sensacionais. Tarifa justa. Voltarei com certeza."
jan. de 2021,4,Hotel viale cataratas,"Ótimo para família com crianças. Piscina limpa, quartos limpos, bom café da manhã. Funcionários sempre cordiais. Hotel seguro e silencioso. Foi execelente para a minha finalidade. Para quem vai viajar para o turismo é uma ótima opção pela localização."
jan. de 2021,2,Queda na qualidade.,"Eu e minha família nos hospedamos no hotel no último final de semana. Sou morador de Foz do Iguaçu, temos o hábito de aproveitar os bons hotéis da nossa cidade.    Inclusive já nos hospedamos no Hotel Viale Catartas em outra ocasião, havíamos gostado muito, esse hotel estava entre os nossos favoritos.    Mas nessa hospedagens algumas coisas fizeram toda diferença. A começar pelo processo de reserva que no site do hotel recomenda que seja feito on-line. E foi o que fiz, inclusive oferendo opção de parcelamento, mas na chegada ao hotel o rececionista disse que tal processo não era válido, apenas registrava a reserva, mas que o pagamento, deveria ser feito a vista. Não gostei já que no site ofereceu está opção, mas pessoalmente não cumpriu com o que foi ofertado.    No quarto, muito bom por sinal, havia disponível álcool em gel, achei muito cuidadoso por parte do hotel, cuidado este, que não foi observado no banheiro que apresentava sujidade visível no box e falta de toalhas de banho. São detalhes, mas um bom.hotel se destaca exatamente nisso - detalhes.    A internet não conectou por um bom tempo, resolvido a posteriori por uma simpaticíssima recepcionista."
jan. de 2021,3,Bom hotel,"Bem localizado com equipe que faz um atendimento cordial, mas em época de pandemia, deveriam tomar mais cuidado com o uso das mascaras, pois observei vários deles , principalmente na recepção do hotel sem ela ou com ela mal colocada.  O restaurante é a parte que melhor funciona nesse hotel.  Cafe da manha maravilhoso, funcionários educados e bem treinados.  A piscina deveria receber mais atenção ao longo do dia , pois ela vai ficando suja sem nenhum funcionário para cuidar das folhas, flores, insetos e sujeiras e ali vão caindo.  Quartos limpos, cama muito boa e manutenção em dia.  No geral recomendo sim esse hotel!"
jan. de 2021,5,Réveillon,"Adorei!!! Sou celíaca e intolerante à lactose. Tive uma atenção especial no café da manhã do Márcio Biscaia e do Max! Muito atenciosos!  No jantar comi um dourado MARAVILHOSO do chef Ismael, um atendimento excelente do Marcial e, para finalizar a estadia, um pudim incrível da Rose.  Muito obrigada, vocês são demais!❤️"
jan. de 2021,3,Réveillon,"Hotel agradável, limpeza dos ambientes satisfatória, porém esse ano a piscina estava com número de mesas e guarda-sóis insuficiente para o número de hóspedes, o mesmo aconteceu no restaurante em relação às mesas."
jan. de 2021,3,Reveillon 2021 - faltou estrutura para a quantidade de hóspedes,"Reveillon 2021- quarto e limpeza excelentes! Piscina e restaurante superlotados sem estrutura para a quantidade de hóspedes. Não havia vaga para o jantar de Réveillon, nos indicaram outro restaurante, porém não gostei da qualidade."
dez. de 2020,5,Superou minhas expectativas,"Alguns amigos indicaram o hotel, já fiquei em outros Hotéis em Foz, confesso que não gerei nenhuma expectativa. Porém fiquei encantada e me senti muito a vontade com o tratamento que recebemos aqui. Desde a recepção até o atendimento das camareiras, todos muitos cordiais e solicitos. Tenho 2 filhos pequenos, eles se divertiram muito, ao ponto de não querem ir embora. Meu sentimento e que o hotel valoriza o que realmente importa, ou seja Pessoas...servir com carinho as Pessoas. Meus carinho e parabéns a toda equipe em Especial ao garçom Luciano ( pensa num cara que te agrada o tempo todo, nunca fomos tão bem tratados em outros hoteis) e a Bruna também garconete ( atendimento expetacular). Equipe Viale, nossa admiração e continuem sempre encantandoe satisfazendo todos passam por aí."
nov. de 2020,4,Gostei muito,"Hotel com excelente localização e infra estrutura. Café da manhã excelente.    Atendimento eficiente e cordial, próximo ao aeroporto e cataratas do Iguaçu.    Ótima opção para quem pretende vir a Foz do Iguaçu."
nov. de 2020,4,Bom hotel,"Hotel aconchegante, boa estrutura, atendimento dos funcionarios super cordiais, hotel bem limpo. Somente poderiam melhorar o cardapio para jantar, pois tem poucas opções. Mas nada que seja um problema enorme."
nov. de 2020,4,Excelente opção para familias,"Estrutura do hotel é excelente para quem viaja com crianças para Foz, piscina boa e área kids com opções para várias idades, além de um local com jogos. No feriado que fomos ainda havia opção de monitoria para crianças maiores de 5 anos.    O buffet do café da manhã é bom, com tapioca feita na hora, porém achei um pouco restrito as opções de frutas. Mas, ainda assim, bem saborosos.    Funcionários prestativos e cordiais.  Quartos com boa estrutura, que atende a demanda de uma família."
out. de 2020,5,Ótima localização,"O hotel conta com uma ótima estrutura para quem vai com criança. E disponibilizaram berço e banheira para meu filho.  Meu bebê estava com 9 meses e mesmo assim se divertiu bastante na piscina hotel.  A localização do hotel é ótima, estávamos com carro alugado e foi muito fácil de ir para os principais pontos turísticos.  Ótimo custo x benefício.  Recomendo muito esse hotel!"
jul. de 2020,5,Café da manhã maravilhoso!,"O hotel alem de super limpo, atendentes solícitos, localização excelente, ainda o café da manhã foi espetacular! Tinha até tapioca feita na hora! Maravilhoso! Pertinho dos principais pontos turísticos de Foz. Na mesma avenida do parque das aves e das cataratas. Na mesma avenida também tem um shopping. Tivemos um problema com nosso ar condicionado assim que chegamos, e estava muuuito calor, eles tentaram resolver, mas como não conseguiram, prontamente nos trocaram de quarto passando pra um quarto ainda melhor! Muito satisfeita! Recomendo muito!"
mar. de 2020,4,"""Férias em Foz - Viale Cataratas""","Estive em férias com minha esposa em Foz do Iguaçu e nos hospedamos no Viale Cataratas Hotel.  O atendimento para efetuar a reserva foi dentro do esperado, diretamente na central de reservas do hotel. Fomos bem atendidos no momento do check in, nos explicaram sobre o funcionamento do hotel e suas áreas. Ficamos no apartamento 227, amplo, ótima limpeza no inicio e durante a estadia, banheiro bom, trocaram as tolhas todos os dias, iluminação fraca, o apartamento deveria ser mais bem iluminado, de frente para a rodovia, sem barulho, isolamento muito bom, climatização boa.  Frequentamos à academia uma vez, estava sem ar condicionado, acredito que devido pela manutenção, depois instalaram novamente e não verificamos se estava funcionando, porém não utilizamos novamente pela falta de ventilação natural propiciando um cheiro não muito agradável, a localização da academia não ajuda.  Já quanto a piscina, utilizamos todos os dias, a qual era limpa todas as manhãs, porém durante o dia acumulavam-se insetos (abelhas, mosquinhas...), deveria haver uma limpeza mais frequente, porém de um modo geral limpa e transparente.  Quanto ao serviço de atendimento da equipe do hotel (recepção, restaurante, bar da piscina, serviço de quatro e limpeza), nota 10, sempre muito prestativos e atenciosos.  O bar da piscina, atendimento muito bom, bebidas geladas e bem feitas, comida boa, porém em um dos serviços solicitados, pedimos uma porção de tulipas de frango, a qual veio sem tempero nenhum, já a porção de peixe, estava ótima.  No caso do restaurante, o café da manhã com várias opções de pães, frutas, cereais, enfim, muito bom!! No caso do jantar, comida muito boa, utilizamos o serviço a la carte por três vezes e o serviço de buffet uma única vez, ao custo de R$ 72,00/pessoa, achamos um valor um pouco elevado pelas opções de comidas servidas.  Para quem tiver interesse, recomendamos e voltaríamos em uma outra oportunidade!! Obrigado!!!"
mar. de 2020,5,Viale Cataratas,"Excelente, instalações, atendimento, gastronomia, higiene, serviços e localização. Recomendo totalmente. Um Hotel com linda área externa e piscinas belas. Quartos amplos e completos.  Ótimo para famílhas ou para que viaja a negocios."
mar. de 2020,5,Muito Satisfeita,"Hotel e atendimento excelentes, café da manhã delicioso e variado. O serviço de restaurante também foi ótimo. Pedimos um bom bom de mignon com risoto de alho poró que recomendo. Além disso os quartos são super limpos e cheirosos."
fev. de 2020,4,Satisfeito,Foi a minha terceira hospedagem e continuo muito encantado com a estrutura e atenção do funcionários.  Tive apenas com contra tempo com duas alimentações que me deparei com algo azedo e acabei tendo um probleminha no estomago.    Mas todos estão de Parabéns!!!
