Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Muito bom,"Eu tenho o costume de hospedar-me na rede accor, em especial a rede ibis (pelo preço justo para hospedagem sem luxo). Mas essa unidade em sao paulo surpreendeu-me positivamente pelo café da manhã. Grande variedade e reposição em tempo satisfatorio, sem contar que o espaço é grande, comporta muito bem o fluxo dos höspedes. Apenas peca no tempo de retirada das louças dos hóspedes que já não estão no recinto.  No resto o atendimento na recepção foi ágil na chegada, porém lento no check-out. Talvez por que todos deixam para sair ao meio-dia.  Dos quartos a minha unidade 1472 não tive motivos para reclamar, a cama auxiliar (geralmente para crianças) é bem espaçosa.  Recomendo e assim que precisar voltarei com certeza!"
fev. de 2020,2,Cheiro de mofo!,"Troquei de quarto mas não adiantou nada. Estava hospedado no 1863 e troquei para o 1056, o mesmo cheiro de mofo no banheiro. No bar hoje a noite fiquei uns 20 minutos para ser atendido no balcão. Creio que não seja culpa do staff mas sim da gestão que escalou 2 pessoas para fazerem tudo. O café da manhã é bom é o hotel bem localizado. Ficarei aqui por mais alguns dias e espero que nada piore."
fev. de 2020,5,Boa localização e todo os serviços necessários,"Bem localizado em frente ao Morumbi Shopping, com todos os serviços necessários para uma estadia tranquila. Excelente atendimento por parte da equipe de funcionários. Bom para estadia de negócios ou turismo."
jan. de 2020,3,Bastante decaído,Hotel muitíssimo bem localizado porém nitidamente com manutenção precária nas áreas comuns e no interior dos quartos. Ja fui cliente habitual e infelizmente a qualidade cai dia após dia. O restaurante é um caos e no café da manhã constantemente faltam produtos e com dificuldade de reabastecimento. Claramente faltam funcionários para tendimento.
jan. de 2020,5,Ótima experiência,"Colaboradores atenciosos, estávamos com criança e conseguimos ser instalados antes do início da diária. O pessoal foi compreensível também quanto ao fato de estarmos com nosso filho e por isso não cobrou alguns dos pedidos já que ele realmente não aproveitaria a totalidade de comidas oferecidas. Quarto limpo, e ótima localização do hotel."
jan. de 2020,4,Conforto,"Ótima localização, com bom café e buffet que nos deixa bem confortável, quarto agradável,shopping quatro elevadores rápidos onde pode se ficar em qualquer andar que o acesso será rápido, ponto de táxi, hotel confortável."
jan. de 2020,5,"Atendimento, Cordialidade","Atendimento excelente, colaboradores cordiais sempre sorridentes.  Possui ótima localização e de fácil acesso.  Café da manhã muito bom.  Em alguns dias da semana tem happy hour muito bom.    Excelente opção de hospedagem."
jan. de 2020,3,Um noite,Hotel padrão da marca. Funcional e suficiente para uma noite. Em frente ao Shopping. Atendimento demorado. Café da manhã bom mas caro. A limpeza do quarto estava ok mas do WC não. Boa localização. Grande e com fácil acesso.
jan. de 2020,3,Rústico demais,"Toalhas. Não foi oferecido toalhas de rosto. Borda da toalha suja. a política das toalhas com as árvores é legal, mas tomar banho todo dia com toalha úmida não é. Trinco de proteção da porta não pode ser usado por falta da peça de encaixe. Excessiva luz no corredor à noite entrando pelo quarto e atrapalhando o sono.Tenho as fotos do quarto, se quiserem. O chek in digital não pode ser feito pois pedia como documento passaporte e não o RG. Café da manhã muito bom."
jan. de 2020,2,Surpresa desagradável,"Fui colocado em um quarto o qual estava utilizado, tive a desagradável surpresa de entrar no quarto e estar um pouco bagunçado, e o pior tinham preservativos no chão do banheiro.  Tivemos uma melhora no atendimento do recepcionista para solucionar o problema, mas mesmo assim nao deixou de ser uma experiência desconfortável."
jan. de 2020,1,Decepção,"Quarto não foi limpadado devidamente. O piso do quarto estava pegajoso. O banheiro era muito velho e também nao estava devidamente limpo. Alem disso, vazava agua do box para o chão do banheiro. E ainda no check-in nao fui bem atendido. Unica coisa boa foi o cafe da manha."
jan. de 2020,4,ESTADIA SP,"Atendimento dos funcionários foi excelente, o quarto é bom, o buffet poderia ser melhor levando em consideração o valor e o café da manhã razoável. Com relação ao minimo de 200 caracteres para avaliação acho desnecessário. Deveria ser livre de requisito"
jan. de 2020,3,Bem razoável,"Dificuldade extrema para conectar o iPhone ao aparelho de vídeo do quarto(não conecta! - poderia ter um aviso - para quartos com vídeo)  Check in bem demorado (apesar do ter feito, inclusive, o check in online)  Sem serviço de quarto!    A única coisa razoável foi o preço, se este for o seu ponto primordial fique no budget"
jan. de 2020,4,Padrão Ibis. Estacionamento caro.,"Padrão IBIS, nada a comentar, exceto o café de manhã, que foi ótimo.  Não gostei do serviço do estacionamento. É a segunda vez que fico no hotel e achei os manobristas pouco amistosos e bem demorados. Fora o preço, R$ 24,00, em dezembro de 2019, que não condiz com o serviço prestado."
jan. de 2020,5,Excelente,"A localização do hotel é perfeita, em frente ao shopping Morumbi. A recepção é ótima e a decoração do hotel é muito bonita. Me hospedei no quarto ""Telecine"" e as configurações do projetor são um pouco complicadas, mas deu tudo certo. A limpeza é sensacional."
jan. de 2020,4,Padrão IBIS,"O hotel é muito bem localizado, é possível ir a pé ao shopping Morumbi. Possui um hall muito legal, onde tem o bar e o restaurante e é bem decorado. Os quartos são padrão, bem limpo, o banheiro é satisfatório, não gosto do box para banho, mas é uma hospedagem tranquila, possui um ótimo café da manhã. Voltaria a me hospedar!!"
jan. de 2020,4,Excelente localização,"Achei as instalações do quarto um pouco antigas, porém ainda segue o padrão ibis que já conhecemos. O café da manhã é bom e a localização é excelente. O único inconveniente que tive é que entrou uma pessoa no quarto enquanto eu estava lá de toalha de banho, pela voz parecia homem, quando viu que tinha alguém no quarto a pessoa se desculpou e saiu."
dez. de 2019,4,Ibis,"Hotel da rede Ibis (torre em conjunto com Ibis Budget) bastante bom e confortável.  Estrutura e recepção adequadas e ótima localização, quase em frente ao Shopping Morumbi.  Café da manhã bom.  Estacionamento pago."
dez. de 2019,2,Hotel precisa de uma boa reforma predial e uma gerância atuante,"Hospedagem péssima, fiquei uma hora e meia para ser atendida n por volta de 19 horas, pedi ao atendente um quarto que ão tivesse barulho. Me colocou bem na janela do 5º andar na frente da rua e a fechadura não funcionava. Tive que voltar e aguardar mais 20 minutos de fila......no apto 865 , tampa do vaso sanitário quebrada, tomada de energica de 220 whats suja, devem ter colocado coisa errada e a camareira nem viu...continuou sujo"
dez. de 2019,1,Atendimento péssimo,"Chegamos as 14:00h, do dia 12.12, e tivemos que esperar 25 minutos para fazer o check in. Foi tão demorado que se formou uma fila com mais de 15 pessoas, chegando a atrapalhar as pessoas de entrar no hotel, todos reclamando a demora, e só havia apenas 2 funcionários fazendo o check in, depois de muita reclamação e barulho chegou mais um, o que pouco melhorou."
dez. de 2019,2,Mal atendida,"Fui mal atendida. Viajei a trabalho e de ultima hora precisei ficar sozinha em um quarto, porem estava com dois colegas de trabalho em outro quarto e no momento de fazer check in eu solicitei ao atendente ANSELMO se poderia nos colocar no mesmo andar, ele foi rude e disse “volte pra fila e aguarde o seu atendimento”. Ok, o fiz. Fui atendida por uma moça que nao me lembro o nome mas que foi muito educada, solicitei a mesma coisa a ela e ela disse “sem problemas vou ver com o Anselmo em qual andar seus colegas estao” ao verificar com ele, o Anselmo havia colocado meus colegas no 11º andar que so havia Um quarto disponivel, portanto ele impossibilitou que eu ficasse no mesmo andar mesmo eu pedindo a ele com antecedencia. A funcionaria que me atendeu pediu DUAS VEZES para que ele trocasse os quartos para o 14º andar que haviam vagas mas o mesmo se recusou. Pura falta de empatia e boa vontade. Nunca mais fico em um hotel que os funcionários agem dessa maneira."
dez. de 2019,2,Banheiro molhou inteiro após o banho e descarga não funcionava,"Me hospedei no hotel 3x no ultimo mês. Tive um problema na ultima hospedagem: o banheiro e parte do quarto alagaram, após meu banho e a descarga não funcionava. Reclamei tanto na recepção quanto depois na pesquisa de satisfação e não tive nenhum retorno. Na minha penúltima hospedagem, havia uma fila enorme para o check in e uma pessoa simplesmente cortou a fila e a atendente viu e não fez nada. Quando eu reclamei, ela ainda riu da minha cara."
dez. de 2019,5,Hospedagem para Negócios,"Fiquei satisfeito, não encontrei nenhum problema. Os lençóis estavam limpos e cheirosos, o restaurante com boas opções, o atendimento cumpriu o seus papel além de estar bem localizado para as minhas reuniões."
dez. de 2019,5,Excepcional,"A equipe do IBIS SP Morumbi é excelente e se supera a cada momento, tentando fazer o melhor. Desde a recepção até o serviço de governaça, todos são muito simpáticos. Destaque especial para a Mayara do restaurante, que é muito profissional e atenciosa."
dez. de 2019,1,Péssima acomodação,"Já me hospedei na rede Íbis , por algumas vezes....mas nunca me deparei com um apto em péssimas condições de acomodação , como essa unidade Morumbi...vazamento/goteira no banheiro, pingando água sobre a pia , vindo do apto de cima, torneira da pia somente saia água fervendo, mesmo sendo posicionada na água fria , toalhas de péssima qualidade, Box vasa água , deixando o banheiro alagado, controle de TV não funcionava....enfim uma grande decepção ."
nov. de 2019,4,Padrão Íbis.,Vc sabe o que encontrará. O mesmo padrão de decoração. Cama com conforto regular a bom. Quarto pequeno e limpo. Travesseiros baixos. Banheiro pequeno com ducha de alta pressão. Amenidades de qualidade regular a boa. Check in e out descomplicados e rápidos. Serviço atendo os e cortês. Funcionalidade. Principalmente se vc tem negócios a tratar no Morumbi ou se vai ao Consulado americano renovar o Visto. Vizinho ao Shopping e uma curta caminhada até o metrô.    Muito bom dentro da proposta de negócios Para se hospedar para lazer lhe atenderá se vc abre mão de luxo e conforto e prefere algo funcional.
nov. de 2019,4,"Bom, mas pode melhorar","Hotel muito bem localizado e confortável. Internet wifi muito ruim e café-da-manhã deixou a desejar tendo em vista o preço por pessoa (R$ 27,00). Máquinas de café não funcionam direito, e o ovo mexido é horrível (parece que misturam com ovo cozido que sobrou da véspera).  Enfim, experiência foi razoável. Não sei se voltaria na próxima oportunidade."
nov. de 2019,3,Mega básico,"Para hospedagem no Ibis, a minha opinião é que a diária não tem nada de econômico. É bom de reunir a galera, porque nas quintas tem happy hour no hotel sendo bem agitado e movimentado. Café da manhã nada de diferencial. Bem localizado."
nov. de 2019,4,Hospedagem,"Muito bom o hotel no geral, mas os preços no restaurante e bar estão caríssimos....  recepção do hotel perfeito, espaço para bate papo, TV.  Quartos limpos, hotel silencioso, ótima opçáo para o trabalho."
nov. de 2019,4,Basicão,"A estrutura é excelente, os quartos simples mas tudo super limpo e o atendimento bom também. Não inclui café da manha e o pago não achamos que valia a pena, preferimos ir na rua. A localização não é das melhores, pois não tem muita coisa perto então todos os passeios tivemos que fazer de carro. O estacionamento é bem caro também."
nov. de 2019,3,Gostei,"Hotel com boa e nova estrutura, possui uma boa cama, boa ducha, pessoal atecioso e treinado, bem localizado, para quem não espera luxo é um hotal que vale a pena, café da manhã bastante variado e com boa qualidade."
nov. de 2019,4,Bom,"O hotel é bom... tem um custo relativamente bacana para a regiao que se encontra. Mas tudo nele é pago e caro. inclusive estacionamento e café da manha. Internet nao é das melhores, porém hotel é limpo e silencioso. Os quartos sao pequenos mas dá pra se ajeitar bem por ali."
nov. de 2019,4,Bom local pra passar a noite.,"Bem aconchegante, apartamento simples e pratico, cama macia e bom espaço no banheiro, tem boa localização, perto de estações, possui ponto de táxi e ônibus na porta e bem na frente do shopping Morumbi."
