Data da opinião,Nota,Título,Conteúdo
set. de 2018,4,Otimo custo benefício,"A localização do hotel é excelente, o valor do buffet servido no almoço também é muito acessível e de maneira geral é muito aconchegante. O predio é um tanto antigo e alguns quartos possuem carpetes e esse é o unico ponto negativo."
set. de 2018,4,Muito bom,"Bem localizado, quarto espaçoso e confortável, funcionários simpáticos. Só não dou a nota máxima porque o banheiro entupiu duas vezes e o café da manha pode melhorar com mais variedades de itens. Muito bom."
set. de 2018,5,Super recomendo!!,"O hotel é impecável, super bem cuidado. Volto com prazer! Atendimento bom e de qualidade, todos simpáticos e atenciosos! Café da manhã diverso e bem gostoso! Quarto triplo com o custo beneficio ótimo. Localização super boa! Vale a pena, com certeza."
set. de 2018,1,UMA VERGONHA NÃO FUNCIONAR O AR DO QUARTO,"Vergonhoso um hotel funcionar sem ar condicionado no quarto, a recepção não prestar atendimento e dizer que nada pode fazer, ja que ninguem do turno da tarde fez, eles da noite também não poderiam fazer."
set. de 2018,5,Quarto Completo,"O grande diferencial do Quality é seu quarto ser um mini apartamento com estrutura de cozinha, além disso os bons equipamentos de cozinha e excelente kit higiene no banheiro. Cordialidade do pessoal de recepção e excelente limpeza dos quartos."
set. de 2018,5,Ótimo hotel,"Muito bem localizado, próximo as estações Consolação e Paulista do metrô. Logo em frente há um ponto de táxi.A equipe sempre muito cordial e prestativa. Ótimo café da manhã.Quarto espaçoso, limpo e bem arrumado."
set. de 2018,5,Excelente localizaçao,"Hotel limpo, arejado, perfumado. Piscina climatizada e enorme. Uma área ao ar livre muito boa. Fui com minha filha, e ela também adorou, muito espaçoso. Sala grande com varanda. Atendimento espetacular, . O cafe da manhã que achei com pouca variedade. Boa localização, perto de tudo. Ao lado da Avenida Paulista e de grandes restaurantes."
set. de 2018,5,Muito bom,"Foi uma ótima estadia, a acomodação era muito boa, cama boa, quarto arrumado e limpo, serviço de limpeza também muito bom A localização também é muito boa pra quem vai há Av. Paulista e região. Wifi funciona no quarto e super bem."
set. de 2018,5,Otima,"As acomodações não excelentes, sendo que não tenho o que me queixar de nada durante a estadia, com relação a restaurante do hotel muito agradável e excelente comida, e com o preço bem acessível. Pela localização do Hotel, fiquei surpreendido."
ago. de 2018,4,Temporada para estudos,"Me hospedei para fins de estudos no mês de agosto. A localização é muito boa. Quartos em andar alto com vista pra paulista são os melhores e silenciosos. Fiquei no décimo quarto andar. O fato de ter uma estrutura de flat e bem útil, em especial o microondas que quando tá muito frio e da preguiça de sair basta esquentar algo no quarto pra comer. Elevadores são rápidos. Apenas o café da manhã para o porte do hotel poderia ser mais variado. No primeiro dia que fizeram uma cobrança errada de 2 águas que eu nem consumi, mas reclamei e foi resolvido. Quarto e bem confortável. As amenidades de sabonete que poderiam ser de melhor qualidade e a Tv do quarto poderia ser maior que a da sala que tem nele. Atendimento da recepção eficiente e cordial. A rua e silenciosa, mas o metro não é tão perto fica umas 4 quadras o que em dias muito frios atrapalha um pouco, mas o Uber lá funciona bem e tem bom preço."
ago. de 2018,4,Ótimo hotel,"O hotel está em uma excelente localização. O quarto é bastante espaçoso e cômodo. O café da manhã tem uma boa variedade de itens. As comodidades do hotel, como a piscina aquecida, sauna e academia são muito boas.  Faltou maior atenção a limpeza do piso durante o café da manhã. O box do chuveiro vazava água e molhava o piso do banheiro."
ago. de 2018,5,Final de Semana na Paulista,"São Paulo necessita de mobilidade, e esse hotel permite fácil acesso para a Av Paulista e os metrôs, porém sem aquela agitação toda na sua janela.    Tipo ideal para hospedagem:    Negócios - A infraestrutura do local proporciona uma agradável estadia para executivos e pessoas que vão para São Paulo com esse propósito.    Viagem para Casal - É um local muito aconchegante com um vista muito bonita, perfeito para um final de semana em SP com seu par ( foi o meu caso).    Estrutura:    Atendimento - O check-in poderia ser melhor com funcionários mais ágeis, já tinha feito a reserva e tive um problema que acabou mudando o quarto.    Quarto - Muito espaçoso, limpo, com uma bela vista, aconchegante e com as necessidades bem atendidas, meu quarto tinha secador, uma chaleira que ferve água, microondas, pia, um escritório e o que mais me chamou a atenção : o kit higiene do banheiro era todo com produtos Natura, de qualidade infinitamente superior aos disponíveis geralmente.    Serviços - Não utilizei a área de lazer devido ao pouco tempo que fiquei no hotel ( o espaço fitness e a piscina funcionam diariamente das 06:00 as 22:00) e também não jantei no hotel ( o quarto possui um cardápio para room service e o hotel tem um restaurante no térreo) portanto não consigo opinar. Tomei café da manhã e recomendo fortemente, é servido das 06:00 as 10:00 e tem uma variedade muito grande de frutas, carboidratos, matinais, bebidas e afins.    Atenção especial para o check-out, que foi super rápido e eficaz, embora eu não estivesse com pressa.    É uma ótima opção de hospedagem em SP, eu recomendo."
ago. de 2018,4,"Bom, mas podia ser melhor.","Atentar aos detalhes como nos rodapés do quarto, mofos no teto do banheiro e travesseiros mais confortáveis. O atendimento no restaurante com um pouco mais de organização, a torradeira ficava escondida e a reposição de talheres era bem demorada devido ao fluxo de clientes."
ago. de 2018,3,ESTADA,"Hotel muito bom, em uma localização perfeita. No coração de São Paulo. Precisa apenas rever a questão do uso da internet wi-fi, pois tive que solicitar umas três vezes ao suporte técnico o mesmo serviço."
ago. de 2018,4,Muito bom.,"O hotel é bem simpático,estruturas aparentemente novas,pessoal treinado.Talvez pudesse ter uma maior atenção no café da manhã (dificuldade de reposição de determinados gêneros,falta de pratos e talvez uma variedade nos dias,não houve variedade no café de um dia ao outro).O quarto foi muito bom,cama confortável."
ago. de 2018,1,Desrespeito com o hospede,Apesar do hotel apresentar uma boa estrutura as acomodações deixam a desejar. A recepção presta um péssimo serviço de apoio aos quartos. Fui surpreendido ao chegar ao ser direcionado para um quarto que nem limpo havia sido.
ago. de 2018,1,Café da Manha no Quarto - Nunca Mais!,"Tivemos um problema com o Café da Manhã no Quarto, fizemos o pedido do café e foi enviado uma porção somente para 1 pessoa, mas estávamos em duas pessoas, então liguei novamente para o restaurante, solicitando a outra porção e me informaram que eles não teriam ""bola de cristal"" para saber se tinham 2 pessoas hospedadas no quarto (informação super simples de ser confirmada por eles na recepção do Hotel) e que era a nossa obrigação avisar sobre isso e que iriam cobrar uma segunda taxa para envio desta outra porção de café da manhã no quarto. Inacreditável a grosseria e falta de treinamento para a entrega de um bom atendimento aos clientes hospedados no hotel pelo time do Restaurante."
ago. de 2018,3,Tinham condições de oferecer um serviço melhor,"O quarto é bem legal, mas o colchão é velho, extremamente mole. Travesseiros baixos, com pouco enchimento. Cheiro forte de cigarro entrando pela janela, mas a equipe alega que são de moradores do hotel e não é possível intervir. Gritaria da equipe da limpeza na segunda de manhã durante a limpeza da piscina. Café da manhã sem opções, sem torradeira, sanduicheira, pão integral (só teve um dia) manteiga com sal (só tinha manteiga sem sal ou margarina com sal) ou leite desnatado quente."
ago. de 2018,4,EXCELENTE,"Funcionários muito competentes e simpáticos. Café da manhã excelente. Quarto impecável. Acomodações confortáveis.Só senti falta de alguém me ajudar com as minhas bagagens quando cheguei, ninguém ofereceu ajuda."
ago. de 2018,4,Ambiente Agradável,local muito bom e bom atendimento. Infraestrura muito boa e perto de locais muito bom em São Paulo. Não tive problemas nem dentro do hotel e locomoção. Os quartos são enormes e aconchegantes e não falta nada de que você precise
ago. de 2018,4,Espaço e localização!!!,"Ótima localização, próximo à maioria das atrações de Sampa, e avenida Paulista. Apesar da proximidade da Augusta, tem um silêncio e paz nunca imaginado. As acomodações tipo flat, são espaçosas e com áreas bem divididas. Para quem procura lazer e ginástica, também possui piscina coberta e academia. Bom café da manhã é servido no restaurante com bonito ambiente. Ótimo custo beneficio."
ago. de 2018,5,Qualidade,"Super recomendo esse hotel, espaços maravilhosos de conforto e opções de lazer. Paisagem proporciona um sensação de leveza e tranquilidade. Espaços limpos e arejados e com otimo atendimento. Suite organizada e aconchegante."
ago. de 2018,4,Excelente localização,"Localização privilegiada, próximo da avenida Paulista. Quartos amplos, limpos e arejados. Visível o tempo de uso das acomodações, com alguma manutenção necessária (o sofá da unidade que utilizei estava com os braços furados, por exemplo). Equipe excelente e um bom café da manhã, que poderia ter mais variedades."
ago. de 2018,5,Otima infraestrutura e atendimento,"Me hospedo nesse hotel ha 4 meses e mesmo com outras opções escolho por voltar aqui pela qualidade do hotel, pela simpatia e atendimento personalizado do Pinheiro na recepção, o carinho das arrumadeiras e a limpeza impecável sempre. Voltarei sempre e recomendo a todos."
ago. de 2018,5,Muito bom,"Atendeu muito bem as minhas necessidades. Quarto grande, com cozinha, varanda, e escritório. O atendimento dos funcionários foi muito bom e a comida do café da manhã estava ótima. É próximo de muitos comércios."
ago. de 2018,5,Excelente,"Hotel proximo a avenida Paulista e camas extremamente confortaveis, comodidades do quarto muito boas como chaleira e chás. Tv na sala e quarto. Chuveiro bom e toalhas e lençois limpos. Escritorio para quem precisa trabalhar ou estudar."
ago. de 2018,4,Limpo e confortável,"Hospedei-me por conta de um curso da empresa.  O quarto era amplo, a cama confortável.  Tudo limpo. Chuveiro bom, ducha boa.  Achei o café da manhã razoável, poderia ter mais opções de frutas e comidas.  O estacionamento tem um ótimo preço considerando a região.  Vale a pena, gostei e me hospedaria novamente."
ago. de 2018,4,Bom destino para estadia em SP,"Ótima localização, na rua Bela Cintra, próximo das Avenidas Paulista e Consolação, e também de restaurantes e bares. É um prédio bem alto, limpo, funcionários corteses, com piscina retangular coberta e aquecida, pequena academia, bar e restaurante. Café da manhã bom, com variados produtos. O quarto lembra um apart-hotel, com sala separada do quarto, microondas, frigobar, uma pequena varanda, TV e chuveiro muito bons. Estacionamento pago, porém preço justo."
ago. de 2018,3,"Localização excelente, quarto muito espaçoso, mas precisa de reforma no quarto","O quarto super espaçoso, mas as paredes sujas, riscadas. Precisa muito de manutenção, pintura. Móveis antigos. Não compatível com o lounge do hotel, que é moderno. Banheiro mofado, sem ventilação mecânica e forto de gesso descascando. Uma pena, pois tinha tudo para ser excelente!"
