Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Experiência inesquecível no DEL REY QUALITY HOTEL EM FOZ DO IGUAÇU,"Eu viajo muito e essa foi uma experiência incrível! Uma viagem a dois para comemorar nosso aniversário, ficamos hospedados 1 semana (última de maio e primeira de junho/2022), o HOTEL é excelente, as instalações muito boas, as acomodações são muito aconchegantes, a ducha é incrível, a equipe de atendimento da cozinha, (café da manhã muito gostoso) recepção (atenciosos) e camarareiras (caprichosas) é indescritível, todos funcionários são extremamente educados e sempre muito dispostos a nos servir com excelência. Fazia frio e não tivemos coragem de ir na piscina mas em nossa próxima visita (pretendemos retornar no verão iremos usufruir). Renata a Diretora Geral que pessoa incrível, sua cordialidade e empatia fizeram toda a diferença em nossa estadia."
jun. de 2022,5,Hotel Muito bom,"O quarto é confortável e tranquilo. Toda a equipe muito atenciosa. Café da manhã muito gostoso e com variedade. Achei ótima a facilidade, caso necessário, de tomar café antes do horário, para quem viaja bem cedo é só avisar na recepção antes. O restaurante do hotel serve no quarto diretamente. A localização é muito boa, próximo ao shopping e com ponto de taxi na frente. Pena que choveu e não pudemos aproveitar a piscina."
mai. de 2022,5,Aconchegante,"Muito bom , atendimento excelente , comida boa e estrutura perfeita , voltarei um dia com certeza.localização privilegiada , funcionários muito bem treinados e atenciosos, apartamentos bem arrumados e confortáveis."
mai. de 2022,5,Ótimo hotel,"O quarto é bem confortável e foi limpo todos os dias que passamos lá. O Wi-fi funcionou bem também. A equipe é muito atenciosa e prestativa. O hotel tem ao lado uma padaria, casa de cambio e churrascaria, também tem serviço de quarto. Para os restaurantes mais frequentados no centro da cidade ele fica a cerca de 1,5 km, mas tem ponto de táxi em frente ao hotel.  O café da manhã é bem servido e variado, tudo delicioso, a única coisa que não gostei é que é servido apenas suco de máquina e não suco natural."
mai. de 2022,1,Alguns pertences sumiram do quarto,"o hotel é bom. minha insatisfação é em relação a alguns itens que desapareceram do quarto. lembrando que eu não coloquei nenhum no lixo, sinalizando que pudessem ser jogados fora.    *uma sacola com 2 frutas (tenho o cupom fiscal que consta a compra)  *uma sacola com um óculos escuro de grau da marca marie claire, feito sob medida para meu grau de miopia, que eu havia feito a 1 mês  *uma sacola com vários recibos de compras (fiz várias compras de encomendas para amigos, **não tenho como comprovar o valor a eles) e ingressos de passeios (a sorte que consegui entrar com ingressos virtuais)  *uma caixa com doces árabes albayan (havia comido alguns)  *garrafinhas de agua (estavam vazias, mas levava ela aos passeios)  *touca de cabelo  *um cinto animal print feminino (notei a falta dele quando cheguei em casa e fui desfazer as malas)  *etiquetas de luvas, que comprei em minha cidade (precisava do código delas para efetuar o pagamento)    esses foram os itens que senti falta.    exceto o óculos, nenhum dos itens são de valor. pode parecer chatisse minha, mas ingressos, recibos, comprovantes, são de uso pessoal. tenho certeza que ninguem quer alguem decidindo por você, o que deve ou não ser jogado fora!  conversei com o recepicionista, que me disse que foi achado 2 celulares e um relogio, mas nenhum dos itens que declarei acima. não entendi muito bem, já que não os perdi e sim, sumiram do quarto 230 em que fiquei hospedada."
mai. de 2022,5,Estadia muito Boa em todos os quesitos,O Hotel Del Rey trás toda a experiência familiar que a estadia em Foz pode trazer. Retorno com certeza!  Às dependências são acolhedoras e bastante funcionais. Às amenidades são suficientes para uma experiência rica com os encantos desta maravilhosa cidade.
mai. de 2022,5,Melhor Experiência,"Estivemos em Foz com grupo da Agência, e sem dúvida nossa melhor escolha foi o Hotel Del Rey, ótima localização, funcionários atenciosos, cama bem confortável, ducha excelente, e o café da manhã maravilhoso, várias opções de doces e salgados.  Parabéns Del Rey."
abr. de 2022,5,Ótimo Hotel 3 estrelas,A equipe é bem preparada e oferece um ótimo atendimento. Já é a terceira vez que me hospedo no hotel e com certeza irei ficar mais vezes. A localização é muito boa e próximo a restaurantes e ao centro da cidade.
abr. de 2022,4,Voltar a viajar... não tem preço,"Hotel bem localizado, pessoal muito atencioso. Sentimos falta de toalhas de rosto nos apartamentos e de um queijinho frescal no café da manhã, mas recomendo pensando na relação custo/benefício. Voltaria me hospedar lá sem sombra de dúvida."
abr. de 2022,5,Excelente experiência em Foz o Hotel Del Rey me ofereceu!,"Foi gostoso demais chegar cansada no hotel, com as malas, e logo ser recebida com um sorriso e a gentileza do atendente pegar minha mala antes mesmo que eu me dirigisse à recepção. A mesma sensação de acolhimento eu tive ao chegar, todos os dias, dos passeios, e ver a limpeza e carinho das camareiras, com aqueles mimos na toalha, reposições de produtos e cheirinho de limpo. Quartos eram enormes! As indicações para os passeios eram feitas lá mesmo na recepção.. tivemos transfer. A piscina era uma delícia, inclusive pra ficar a noite tomando um drink e o café da manhã era gigante e simplesmente perfeito! De rei!"
abr. de 2022,4,"Muito bom, mas poderia melhorar um pouco mais para ser perfeito.","A equipe de atendimento é espetacular, hotel muito bem localizado. Quarto confortável, porém tem alguns pontos de melhoria.  Durante a minha estadia, percebi que o quarto possuía muitas formigas andando na mesinha, além de possuir diversas infiltrações do banheiro para dentro do quarto. A limpeza é boa, mas não é impecável e de excelência. Não cheguei a conhecer toda a equipe de limpeza dos quartos, mas percebi no último dia um pouco de má vontade da camareira quando fiz uma solicitação em especial de deixar o papel higiênico no armário, pois onde foi colocado no dia anterior, eu não alcançava pela minha baixa estatura, e teria que subir em uma cadeira com medo de cair. Além disso, quando cheguei do passeio, me deparei com as lixeiras dentro do armário, junto com as minhas coisas. Foi a única coisa que de fato me desagradou. Não tenho o que reclamar do atendimento da recepção e do restaurante de café da manhã. Mesmo com toda esta experiência, acredito que o Hotel Del Rey Quality, sim é um bom hotel para se hospedar. Voltaria sim sem problemas."
abr. de 2022,5,Nota 10 desde a primeira visita,"As equipes de atendimento dão o seu melhor sempre para ajudar e fazer a nossa estadia ser gratificante. Nota 10 a todos sem exceção. Do vigilante do hotel até a moça da Lomar que fica no térreo tentando ajudar os hóspedes. Os recepcionistas, o pessoal do café da manhã, as arrumadeiras com muito carinho fazendo esculturas e deixando nossos quartos maravilhosos."
mar. de 2022,5,Estadia perfeita! <3,"Que incrível poder ter a experiência de se hospedar no Del Rey, sério! Quanto carinho e dedicação. Além de ser um hotel mega aconchegante, todos os detalhes são incríveis! O café da manhã é uma delícia... Mmmm. As camas são muito confortáveis, o banheiro tem um tamanho excelente e os serviços que o hotel oferece também é muito bom!    Com relação aos passeios eu indico muito a Pratik Turismo, são pontuais e o custo benefício vale super a pena! Fiz os passeios de forma privativa e foi sensacional, recomendadíssimo!    Para quem quer comer próximo ao hotel, do lado tem a padaria Doce Pão que tem uma comida MARAVILHOSA, muita variedade de opções e um temperinho muito bom, vale muito a pena! E perto de lá também tem o mercado Mufatto que é muito bom também!    Próximo ao hotel ainda tem a feirinha e as avenidas para comprar lembrancinhas, roupas e etc... também vale super a pena ir até lá, muitas opções e preço bom!    Amei todos os dias que passei em Foz do Iguaçu e a estadia fez a viagem ser melhor ainda. Quero voltar com certeza <3"
mar. de 2022,5,Perfeito,"Localização excelente, próximo de restaurante, padaria, casa de câmbio. Funcionários da recepção muito simpáticos e solícitos. Camareira super querida que fez uns bichinhos de toalhas que nos fizeram rir. Hotel limpo, organizado. Café da manhã ótimo, tudo fresquinho. Moça do café também foi muito atenciosa e ofereceu opções sem lactose para a minha prima. O custo benefício desse lugar é impressionante. Ah, os drinks da piscina eram bem gostosos também."
mar. de 2022,5,Me surpreendeu o atendimento e qualidade!,"Para começar, o hotel tem excelente localização. Atendimento impecável e atencioso de todos os funcionários, café da manhã sortido, piscina aquecida na cobertura, bastante higienizado e organizado. E o colchão, ah… que colchão maravilhoso! Adorei tudo!"
mar. de 2022,5,Melhor escolha,"Foi a melhor escolha de hotel que fiz até hoje.  Ele é mais chique do que aparenta ser nas fotos.  Café da manhã maravilhoooooso. Tem de tudo. Desde pratos elaborados salgados até doces como pavês e tortas doces. Até máquina de sucos variados.  Hotel tem duas poltronas de massagem em um cômodo atrás da recepção que paguei um real o minuto de utilização. Foi muuuito bacana já que voltei de todos os passeios quebrada.  Hotel também tem uma área de lazer com mesa de sinuca e outros jogos, piscina quietinha e limpa, um bar grande e um frizer de picolés laka.  Falando agora do quarto: cada dia a arrumadeira deixava a cama com uma arte de toalhas diferente. Sempre que entrávamos no quarto tínhamos uma surpresa. Tudo muito limpo. Cama macia e gostosa. Ar condicionado forte. Chuveiro muuuito potente e gostoso.  Outra observação importante é a localização do hotel. Ele fica a 3 minutos a pé do Terminal de ônibus de Foz. Visitamos a Argentina, o Paraguai, as Cataratas e Parque das Aves apenas usando ônibus. Fora que o hotel fica bem no centro da cidade então a duas quadras íamos comer em vários restaurantes maravilhosos. De parede com o hotel também tem uma casa de câmbio. Não tenho do que reclamar. Foi a minha melhor escolha. Obrigada a toda equipe."
mar. de 2022,4,Ótima opção em Foz,"Ótima opção de hospedagem em Foz do Iguaçu. O hotel fica muito bem localizado na Rua Tarobá, próximo da rodoviária e do comércio da avenida JK e da avenida Brasil.  Quarto pequeno, mas limpo e com cama confortável, frigobar, ar condicionado e chuveiro quente. Ficamos no primeiro andar e tinha um pequeno aberto espaço do quarto sem cadeira e mesa…  O café da manhã é bom, mas não tinha leite quente, tendo que a moça do hotel ter que esquentar no microondas.  Atendimento muito bom também."
mar. de 2022,5,Hotel confortável e bem localizado.,"A permanência no hotel foi muito satisfatória. Os quartos são bem limpos, o café da manhã tem muita variedade e o atendimento é muito bom. Os funcionários são muito solícitos e fazem o possível para que possamos nos sentir em casa."
fev. de 2022,4,"""Hotel top, super indico""","Hotel bem localizado, com boa infra estrutura, funcionários muito atenciosos e prestativos, café da manhã com variedade e qualidade, excelente custo benefício, hotel muito limpo e organizado, super indico para família, casal."
fev. de 2022,5,Excelente custo benefício,"Hotel bem localizado, com boa infra estrutura, funcionários solícitos, café da manhã com variedade e qualidade, excelente custo benefício para uma ótima estadia em Foz do Iguaçu. Já ficamos duas vezes no hotel Del Rey e é sempre muito bom!"
fev. de 2022,5,Hotel Del Rey Foz é EXELENTE!!!,"Hotel simples, mas com bons quartos, ótima localização, limpo e organizado. Mas o melhor é o atendimento, a equipe do hotel é espetacular. O café da manhã é bom, a área da piscina é ótima para relaxar. Virei um cliente fidelizado."
fev. de 2022,5,Cataratas & Cia,"Hotel muito bom. Limpo, Staff competente e com disposição no atendimento. Bom café da manhã, local tranquilo e silencioso. Piscina em boa localização, no último andar dando privacidade aos hóspedes. Sala de jogos com poucas opções , mas se diverte."
