Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Uma viagem perfeita!,"Tudo perfeito! Desde a recepção até a saída! Ressalto o atendimento recebido no café da manhã pelos senhores Paulo, Letícia, Amanda e Junio. Excelente!  Quartos excelentes, room service, rooftop, atendimento, enfim tudo perfeito!"
nov. de 2022,5,Excelente hotel,"Em novembro de 2022, nos hospedamos no hotel Atlante, nossa primeira viagem a Recife, ficamos bastante satisfeitos com as acomodações, os quartos são muito aconchegantes e limpos, as instalações do hotel são bem arejadas e agradáveis, desde a recepção até a disposição dos restaurantes tudo bem cuidado e planejado com um aspecto moderno e ao mesmo tempo cheio de requinte. O destaque vai para o atendimento, desde a chegada dos hóspedes na recepção todos os colaboradores sempre simpáticos não mediam esforços para tornar nossa estada no hotel o mais agradável possível. Gostamos muito do café da manhã, bem variado, com bastante opções, diria um excelente café da manhã, outro destaque foi a disposição dos balcões para atendimento, bem distribuídos não permitindo filas. Os restaurantes também muito bem decorados, possibilitando um ambiente moderno e requintado, claro que só isso basta, os pratos servidos de nível internacional, acompanhados com uma carta de vinhos da melhor qualidade, sem deixar de lado uma boa cerveja. Gostaríamos de fazer referência a todos os colaboradores que nos possibilitaram um excelente convívio nesse maravilhoso espaço, mas como não é possível me permitam em nome da Sr Pedro e Sra Adrieli, cumprimentar a todos e deixar nossos parabéns, com certeza voltaremos ao hotel."
nov. de 2022,4,Muito agradável,"Tudo muito bom, exceto a acessibilidade para deficientes. Para chegar na piscina, só por escadas. Para quem é cadeirante não tem como ir até o terraço porque o elevador só vai até o 15º andar. Tem mais 2 lances de escada e depois mais alguns degraus até a piscina. Inviável"
nov. de 2022,5,Maravilhoso,"O apartamento de frente para o mar, além da vista, é amplo, arejado e iluminado. E ainda oferece o café da manhã à la carte no restaurante Mirage com opções especiais deliciosas, atendimento personalizado e carinhoso.  O hotel fica localizado em frente à praia de Boa Viagem, portanto fica muito próximo do aeroporto."
nov. de 2022,2,Hotel 5 estrelas?,"O serviço do hotel foi sofrível. No room service conseguiram errar meus pedidos de refeição das duas vezes que solicitei e ainda demorou mais de uma hora para entregá-los.  Manutenção precária, elevadores com problemas e que não paravam em todos os andares.  Realmente, decepcionante."
nov. de 2022,5,Hotel Atlante Plaza Recife,"A nossa estadia foi maravilhosa. Ótimos funcionários, em especial a Ana que nos atendeu no café da manhã, a Kátia do bar da piscina, o Abiatar que recolheu nossos pratos com uma gentileza e um sorriso no rosto, a Elycia que limpou nosso quarto com esmero e o Edilson da portaria, sempre atencioso e todos os outros que não tive a oportunidade de perguntar o nome. Muito obrigada. O café da manhã é muito bom, com um croissant espetacular e muitas delícias. Vou sentir falta."
nov. de 2022,5,Bela Experiência,"Excelente estadia! Comemos na Brasserie e fomos muito bem atendidos pela Isabel: muito gentil, profissional e educada! Parabéns ! Esperamos voltar o mais breve possível ! Hôtel de primeira, uma pena que o Mirage estava fechado! Fica pra próxima !"
nov. de 2022,5,A vista é de tirar o fôlego.,"Estava tudo perfeito, principalmente o café da manhã, fui muito bem atendida pela Bel, Elen e Ana. Ótimas profissionais. A vista do meu quarto era deslumbrante, tudo muito limpinho e cheiroso. Cardápio era sensacional também."
nov. de 2022,5,MARAVILHOSO!,"Amamos tudo! Tudo de ótima qualidade! Toda estrutura, tratamento com os hospedes! Tudo muito perfeito! Só temos é que agradecer por toda estadia nesses dias. Deixaram nossos dias mais felizes! Não temos nada o que reclamar pelo contrário a vontade é de voltar por lá!"
nov. de 2022,5,elogios,Colaboradores são muito educados e prestativos.  A garçonete Roberta muito atenciosa .prestativa....  Alexandre na recepção uma simpatia de pessoa .e Cristina tambem..as camareiras muito cuidadosas....  Hotel nota 10
nov. de 2022,5,Fim de semana a trabalho,"Hotel maravilhoso, lobby muito aconchegante. Check in um pouco demorado, quando cheguei havia muita demanda. Café da manhã 5 estrelas. Um elogio especial para a funcionária Ana muito solicita. Quarto muito confortável, cama e travesseiros ótimos, frigobar bem abastecido."
nov. de 2022,5,Pedro,"É o café da manhã é excelente, Recepção eles são maravilhosos e atendem super bem a gente só tivemos um problema aqui no nosso quarto, uma peça de roupa sumiu pelo sábado pela sexta noite e fiquei bastante chateada o restante foi tranquilo"
nov. de 2022,5,Café da manhã,"Um ótimo café da manhã e um atendimento melhor ainda! O café da manhã de um dos melhores do mundo em Recife. Elen, junio, Édison e Ana nos receberam super bem e super atenciosos. Nada a reclamar. Perfeito!"
nov. de 2022,5,Café da manhã incrível,"Tudo perfeito! Os atendentes Ellen, Junior, Edison e Ana foram incríveis e tornaram a experiência ainda melhor. Solicitamos o café da manhã a la carte e a experiência foi extremamente agradável. Voltaremos."
nov. de 2022,5,Viemos a passeio e escolhi esse hotel para hospedagem de 3 dias.. tudo muito maravilhoso,Cama...travesseiros..quarto...chuveiro roupas de cama e banho...tudo maravilhoso..sem nenhum defeito  Elevador panorâmico..restaurante impecável com o garcon de nome Uedson e o recepcionista Pedro estão de parabéns pelo serviço.
nov. de 2022,5,Excelente hotel,"Fiquei no Atlante plaza por 3 noites e foi uma experiência excelente, o hotel tem um excelente SPA com muitos serviços diferentes e relaxantes, o hotel tem também excelentes restaurantes apesar de serem caros pro almoço e jantar, mais ou menos 80 reais os pratos com carne. O café da manhã do hotel é excelente com muita variedade de tipos de comida. O quarto é bastante espaçoso e com um conforto excelente"
nov. de 2022,5,Nos sentimos acolhidos,"Excelente staff, preparados e simpáticos. Café da manhã no Mirage de excelente qualidade e diversificado. Quaro espaçoso e completo. Vista maravilhosa. Excelente localização. Elevadores panorâmicos com vista deslumbrante."
nov. de 2022,5,Café da manhã com excelente atendimento,"Hotel em reforma o que o deixou com cara desarrumado, mas a localização é excelente. Além de ter um bom café da manhã você encontra no cardápio muito carinho das atendentes Clidma e Flávia e rola uma musiquinha de piano ao vivo"
nov. de 2022,5,"Dias perfeitos, noites agradáveis.","Ótimas acomodações, na praia de Boa Viagem.  Basta atravessar a rua (trânsito intenso) para estar na areia.  Atendimento excelente e serviço de qualidade.  Lindos ambientes, especialmente o restaurante VIP. Piano bar intimista e com música seleta."
nov. de 2022,5,Acolhimento,"Acolhimento maravilhoso da recepcionista MARCELA PIRES.  Muito prestativa, assim como todo atendimento que nos foi prestado até o momento.  Café da manhã excelente.  Acomodações maravilhosas.  Apenas um ponte negativo, somente um elevador para o 15 andar."
nov. de 2022,5,Viagem de casais,"Muito bom o hotel ,amei todos os minutos que passei , comida saborosa, a vista é perfeita meu nordeste tem lugares lindos,e hotel plaza atlântico lugar de milhões eu super indico ,se for em recife,a dica tá aí.❤️❤️❤️❤️❤️"
nov. de 2022,4,Avaliação,"Gostamos muito do hotel. A limpeza, as opções do café da manhã e a vista. Única sugestão seria melhorar a vedação do box do banheiro.  Agradecemos e com certeza indicaremos o hotel para quem vier a Recife."
nov. de 2022,5,Maravilhoso!!!,"Nota máxima pela combinação impecável de fatores:  •Equipe educadíssima e genuinamente interessada em tornar a estadia impecável. Guardei alguns nomes mas tentando não ser injusta com os que não decorei, vou mencionar uma lista incompleta. Rs ( vale, no entanto, falar da atendente Belisa pelo cuidado em resolver algumas demandas… foi repetidas vezes eficiente);  •Instalações limpas, arrumadas, cuidadas com atenção aos detalhes;  •Decoração e áreas comuns elegantes dão a sensação de acolhimento;  • Elevador panorâmico como atração bônus rs;  • Restaurante Mirage maravilhoso: atendimento, ambiente e comida;    Se tiver possibilidade de reservar o quarto com vista panorâmica fará uma excelente escolha"
nov. de 2022,5,Hotel maravilhoso!,"Localização invejável, atendimento de primeira, acomodação impecável!  Destaque para os funcionários do Loby, do restaurante e do café.  Ajudaram-me bastante na sugestão de pontos turísticos, bem como chegar até eles."
nov. de 2022,5,Casamento Thiago e Marcela,"Adorei minha estadia no Hotel Atlante Plaza. Excelente atendimento. Localização maravilhosa, funcionários atenciosos. A noite tem no bar música ao vivo, afé da manhã dos deuses. Com certeza voltaremos"
nov. de 2022,5,Ótimo,"Estava somente de passagem por Recife. O hotel está em localização ótimo, funcionários atenciosos, partamento confortável e café da manhã no restaurante Mirage, é espetacular com vista para o mar. Muito bom."
nov. de 2022,5,Última noite da lua de mel,"O hotel está muito bem conservado, atendimento super atencioso, café da manhã incrível . O quarto é espaçoso, com cama grande e muito confortável. Espaço limpo e aconchegante, além da vista incrível para o mar."
nov. de 2022,5,Muito bom,"Tudo perfeito, parabéns pelo atendimento !!! A comida muito boa,sem falar o conforto,as músicas... lugar muito família... Esperamos nas próximas férias voltar a um hotel excelente assim ou pelo menos que seja um igual... Muito bom parabéns!!!"
nov. de 2022,5,Excelente,"Excelente! Funcionários extremamente atenciosos!  Localização excelente!  Limpeza impecável  Cama confortável, travesseiros bons  Serviço de concierge adequado  Bom Wi-Fi  Boas opções de restaurantes."
nov. de 2022,5,Cafe da manhã incrível,"Experiência incrível, hotel com funcionários super receptivos, a mikeline do café da manhã foi muito fofa e legal. Trouxe waffle com doce de leite, muitas opções! Café da manhã com tapiocas, omeletes, opcoes de pães, sucos e bolos! Muito completo"
nov. de 2022,5,Avaliação hotel,"Excelente hotel, o Pedro do café é uma pessoa maravilhosa, tudo muito bom, atendimento excelente de todos os funcionários, boa limpeza , bom café da manhã e tudo de mais lindo a estrutura física , amamos demais"
nov. de 2022,5,Férias curtas e bem aproveitada,"O hotel é muito bem localizado e o atendimento é o seu ponto forte. Limpeza impecável!  No café da manhã, servido em dois restaurantes, a variedade de frutas, pães, frios, sucos surpreendem.  A tapioca feita no local, preparado pelas cozinheiras Clidma e Flávia é maravilhosa."
nov. de 2022,5,"No Café da manhã, funcionários extremamente educados! Mikine, Clidmar e Flávia, extremamente educadas!","Quarto muito confortável! Café da manhã excepcional, ambiente bonito! Restaurante maravilhoso, com opções de pratos que atendem todos os gostos! Atendimento de primeira, em todos os ambientes!    Variação incrível no Café!"
nov. de 2022,4,"Bom hotel, boa localização","É um bom hotel, com funcionários educados, boas instalações e boa localização. Pontos fracos: falta bastante para ser de fato um hotel 5 estrelas, café da manhã é desabastecido, não se repõem todos os itens como deveria, outro ponto que me incomodou é que disseram-me que me transfeririam para uma suíte com cama de casal e isto não ocorreu, outro ponto, a água quente não funcionava e precisei ligar para a manutenção. Por fim, como ponto de atenção coloco o fato de as janelas abrirem e não terem ao menos uma tela protetora, parece-me um risco para quem se hospeda com crianças. De qualquer forma me hospedaria novamente no hotel."
nov. de 2022,5,Restaurante do Hotel,"O hotel é muito bom! Cama gigante, localização perfeita frente mar! Acho que o melhor hotel de recife. O restaurante do hotel é maravilhoso! Atendimento impecável de toda a equipe e do garçom que me atendeu, Seu Edvaldo!"
nov. de 2022,5,Mini Férias,"Lugar maravilhoso e atendimento supera as expectativas. Funcionários atenciosos e pronto a nos atender. Amei o lugar, vamos voltar várias vezes para Recife e sem dúvida ficaremos ai !!! A vista da praia de Boa viagem nem se fala então, um primor."
out. de 2022,5,Quase perfeito,"Fiquei lá por uma tarde, um dia inteiro e a manhã seguinte para o check-out. Tomei o café da manhã exclusivo e o café normal no dia de ir embora. Ambos excelentes. O serviço, conforto e limpeza do quarto são ótimos. A única coisa que pode melhorar é a TV. Não tem muitos canais interessantes e a TV não conecta no WIFI e por isso não é possível acessar os recursos Smart dela. Poderia ter um cabo de rede para a TV.  Porém, o hotel é tão bem localizado que vc nem tem vontade de ficar vendo TV. Perto do hotel tem o parque Dona Lindu, que tem várias coisas legais pra fazer. Dá para ir para o Marco Zero em uns 10 minutos de carro e a viagem de Uber ficou em uns 20 Reais apenas. Só não dá para tomar banho de mar por causa dos tubarões. Mas mesmo assim dá para ficar lá curtindo e molhando os pés no raso. Mas é assim em quase todas as praias da região.  Tem ciclovia e pontos de bike para alugar ao longo de toda a avenida Boa Viagem.  No mesmo quarteirão do hotel, tem uma sorveteria que vende um sorvete de cocada INACREDITÁVEL. Sem exagero, é o melhor sorvete que já tomei. E eu já tomei sorvete na sorveteria que era considerada a melhor do mundo na Itália.  A piscina do hotel é legal mas não cabe muita gente.  Na minha opinião, valeria o preço se tivesse uma TV melhor mas mesmo assim foi uma ótima experiência."
