Data da opinião,Nota,Título,Conteúdo
jun. de 2022,3,Nada demais,"O hotel está em reforma, os quartos são com mobília nova, esse é o ponto positivo. Os negativos: alugamos carro e deixamos com o manobrista, diária 35 reais, a noite não tem manobrista, precisamos levar o carro na chuva até o estacionamento indicado e voltamos a pé na chuva, com risco de ser assaltado. Quando perguntamos a recepção e ao segurança disse que era isso mesmo, não tinha o que fazer, tínhamos que levar. O café da manhã é uma sala bonita, mas só isso, não tem suco verde e tem uma fila enorme para pedir tapioca, era 9 hrs e tinha 10 pessoas na frente, nada demais mesmo. Na hora do checkout que era as 12 hrs, descemos as 11:20, pedimos para o manobrista ir buscar o carro e adivinha? Ele estava almoçando e não tinha ninguém para ir buscar, novamente tivemos que ir buscar a pé que fica aprox 500 m do hotel."
jun. de 2022,5,Férias,"Pessoal do hotel Praiano super gente fina, excelente atendimento, em especial ao Sr Paulo do restaurante.    Uma sugestão ao Hotel, o forro pe de Serra no café da manhã estava excelente, mas também deveria ter a noite no restaurante, ao invés de voz e violão, principalmente para o período junino.  Mas nada que desponte a estadia, foi tudo maravilhoso."
jun. de 2022,5,Excelente,"Instalações maravilhosa! Ótima localização, tem tudo ao lado literalmente, farmácia, restaurante, feira e muitomais! Funcionários muito gentis e educados! Dona Inês quem cuidava da nossa acomodação é um doce de pessoa! Estão de parabéns!"
jun. de 2022,5,Uma ótima opção com conforto e qualidade,"O hotel é excelente em tudo! Atendeu e superou as minhas expectativas! Todos muito, mas muito atenciosos mesmo! O atendimento de toda a equipe, sem exceção, é muito acolhedora e prestativa! Os quartos são lindos, comida muito gostosa, café da manhã incrível, área de piscina muito gostosa tbm. Ótima localização, de frente com a beira mar e a feirinha. Muitas opções para comer ao redor do hotel. No período que ficamos estava em obras, mas isso não afetou em nada o atendimento e a qualidade de tudo! A limpeza e organização dos quartos impecável todo dia!"
jun. de 2022,5,"Ótimo, hotel, infraestrutura, atendimento 10","Hotel tem piscina, jacuzzi, 1 toalha por.dia para piscina ou praia, café da manhã excelente e o atendimento espetacular, bem em frente a praia na avenida beira-mar, perto do feirinha de artesanato, tudo de bommmmm"
jun. de 2022,5,Hotel Praiano - Fortaleza,"D. Inês, Roberta e claudivania, camareiras, atendimento perfeito com Excelencia, merece a nota máxima, Valdemir e Dalva com tratamento excelente e o café da manhã muito bom e maravilhosa as acomodações, muito limpa. Funcionários da recepção muito simpáticos e receptivos."
jun. de 2022,5,SUPEROU AS EXPECTATIVAS,"Hotel excelente! Café da manhã impecável! Um excelente cuidado com a COVID-19! Atendimento que merece uma estrela bônus! Fui com a minha família passar alguns dias e ficamos em um quarto Família com uma estrutura excelente! O único ponto a observar é que a internet falhou em alguns momentos e como estava em obras tinha dias que o barulho estava bem alto! Mas nada que impedisse a estadia de ser maravilhosa! O fato de emprestarem as toalhas, ajuda muito! E o pessoal da recepção sempre muito atenciosos e também com dicas importantes para tornar os passeios ainda mais agradáveis! Eu com certeza voltaria ao hotel!"
jun. de 2022,5,Camareiras,Somente elogiar as camareiras. Quartos limpos e elas super simpáticas.. Em. Especial GLEICE É VALESCA... SUPER ATENCIOSAS. E MUITO EDUCADAS. Hotel maravilhoso... Café da manhã impecável... Elogios tb a moça que faz as tapiocas ela sempre super educada e simpática.
jun. de 2022,5,Lugar incrível,"Muito organizado, todos os funcionários educadíssimos, tudo bem limpinho e a comida e excelente. Tem várias coisas pra frz por perto: tem feira pra comprar roupa artesanatos e lembranças , fora q e perto d tudo"
jun. de 2022,5,Viagem a Fortaleza,"Hotel maravilhoso !!!!!!!!  Ambiente agradável , ótimo atendimento  Realmente maravilhoso !!!!!!!  Recepção, atendimento, acomodação enfim tudo de 1 qualidade!!!! Quem tiver a oportunidade de vir com certeza irá amar!!!!!"
jun. de 2022,4,Aptos reformados lindos!!,"Os aptos reformados são muito bons! Aptos clean, modernos e muito confortáveis.  Hotel limpo, com bom café da manhã. Piscina modesta, mas atende bem pela categoria do hotel e por ser um prédio.  Hotel muito bem localizado na beira mar, próximo de muitos restaurantes e estrutura turística."
jun. de 2022,5,Camareira Gessica,"Camareira Gessica foi super simpática, atenciosa e prestativa em todos os momentos! Fez um excelente trabalho durante todos os dias em que ficamos hospedados no hotel, que em si, tem um povo muito receptivo."
jun. de 2022,5,Feriado no Ceará,"Hotel Praiano sempre com um excelente serviço de estadia. Segunda vez que me hospedo e foi incrível mais uma vez, desde a recepção até a equipe de camareiras, tudo muito bom.    Café da manhã muito bom também!"
jun. de 2022,5,Perfeito,"Não tenho outra palavra a não ser perfeito para este hotel. Eu e meu noivo ficamos em uma suite, o quarto apesar de pequeno comportou muito bem nós dois e ainda recebemos uns doces de recepção devido ao aniversário do meu noivo. A localização é perfeita, é perto de absolutamente tudo. Café da manhã não tem muita variedade, mas compensa pelo fato da vista ao mar.  Estamos planejando voltar o quanto antes."
jun. de 2022,5,Avaliação N,"Eu Osvaldo viagei em família , Excelente hotel , bem localizado , atendimento de Excelência na Recepção , principalmente da Adriele , me ajudou muito na indicação de passeios e restaurante da região do Meireles , muito obrigado Adtiele....."
jun. de 2022,5,Excelente atendimento,"O atendimento é excelente , tanto da equipe da recepção , carregadores de mala, serviço de quarto , quanto no serviço de café da manhã !! A equipe do hotel é muito atenciosa e prestativa. Fora a localização do Hotel que é num ponto perfeito, perto de vários restaurantes, teatros, feira de artesanato."
jun. de 2022,5,Atendimento maravilhoso!,O Emerson da manutenção foi ótimo no atendimento do jacuse deixou na temperatura certa! Minha tia e Eu adoramos! Obrigada pela a atenção!  Parabéns pelo o atendimento! Continue assim…  Gratidão!!! Voltaremos sempre de SP para o Praiano!!!
jun. de 2022,5,"Hotel incrível, localização privilegiada","Estive no Ceará pela 3• vez, e pela 1• vez me hospedando no Praiano, a experiência foi única!  Funcionarios extremamente atenciosos, receptivos e bem-humorados, coloco em ênfase o funcionário VALDEMIR do restaurante, o cara é uma figura, dono de um alto-astral contagiante, muito preocupado com o bem-estar de todos na hora do café da manhã e em todo o momento que o via estava sempre com um sorrisão no rosto.  Quartos lindíssimos, todos muito bem equipados, tudo muito novo. A/AS camareira (as) do 10• andar deu/deram um show na limpeza do quarto, todo dia estava tudo MUITO limpo e organizado.  Mesmo com a obra que estava ocorrendo no hotel durante a minha estadia não atrapalhou em nada.  A localização é o um dos pontos forte do hotel, é totalmente privilegiada, próximo de TUDO, bares, restaurantes, farmácia, lanchonetes, bem em frente a feirinha da beira-mar… Esse foi o ponto que mais me chamou atenção, a localização, nunca, em 3 anos vindo ao Ceará, me hospedei em um hotel com a localização tão privilegiada quanto a do Praiano.    Gratidão a toda equipe do Praiano Hotel, foram 7 maravilhosos dias, espero voltar em breve.    Um abraço apertado no Sr. Valdemir."
jun. de 2022,5,Muito satisfeita,"Hotel maravilhoso, funcionários muito atencioso, café da manhã excelente, quartos bem cheiroso... dona Inês pessoa maravilhosa, que limpa os quartos com excelente e carinho....e voltar sempre para este hotel"
jun. de 2022,5,A melhor opção na orla,"Hotel maravilhoso, localização a melhor da orla, em frente a feirinha do calçadão, próximo a diversos restaurantes, no próprio hotel tem um excelente. Próximo a diversas atrações turísticas e de lazer na região. Café da manhã excelente a menor tapioca que já comemos é feita na hora. Apesar do hotel estar em obras, em nada atrapalha a hospedagem, os quartos modernos já reformados e excelentes. Aqui um agradecimento e reconhecimento a equipe de atendimento e recepção, são super solícitos, simpáticos, nota 1.000 para eles."
mai. de 2022,5,HOSPEDAGEM,"Fiquei muito bem hospedado no hotel, todos super simpáticos, o café da manhã servido pelo metri juntamente com a tia da tapioca sem reclamações ! A questão das camareiras do décimo andar também sem reclamações somente elogios, a minha amiga D rosa, Um grande abraço e parabéns pelo atendimento e acolhimento ! Espero voltar outras vezes !"
mai. de 2022,5,Lua de mel,"Quero agradecer a recepção do hotel Praiano, atendimento de excelênciaaaa, recomendo a todos a conhecer Fortaleza e se hospedar no Praiano,escolhemos para passar nossa lua de mel e gente escolha certa..."
mai. de 2022,5,Atendimento,"Atendimento e educação perfeito. Senhora Inês e Danilo e a chefe claudivania das dores e Roberta, muito perfeito o atendimento. O garçom Valdemir sem palavras para pele, perfeito. Mto atencioso e educado. Quarto 1118"
mai. de 2022,5,Hospedagem muito legal.,"Tudo perfeito. Voltarei novamente. Estamos participando de um evento aqui em Fortaleza (Jogos dos Aposentados da Caixa Econômica Federal) e o Hotel Praiano, além da localização privilegiada), nos proporcionou bons momentos de convivência com outros colegas de outras cidades do país."
mai. de 2022,4,Hotel bom mas está em obras,"O atendimento é muito bom mas o hotel está em obras então o barulho nos quartos , no café da manhã às vezes perturba muito. O restaurante tem música ao vivo a noite, pizza muito boa. Garçons Valdemir e Elisangela são muito atenciosos. Mensageiro Daniel tem dicas muito boas de turismo."
mai. de 2022,5,Passeio com amigas em Fortaleza,"Excelente atendimento no hotel. Equipe espetacular, atenciosa, educada e prestativa em todos os setores. Quarto muito bem limpo e higienizado todos os dias. Café da manhã variado e muito bom.Localização espetacular. Quarto de frente para o mar maravilhoso. Super recomendo o hotel ."
mai. de 2022,4,Estadia para torneio maio 22,Hotel foi reformado e as instalações estão muito boas.  Ficamos de frente para o mar com uma vista linda e livre.  A limpeza do quarto foi feita com muito carinho pela Fabíola.  O restaurante pode melhorar na variedade do café da manhã e na rapidez de entrega dos pratos.  Recomendo a hospedagem.
mai. de 2022,5,1106,"Inez é uma ótima funcionária, sempre atenciosa e executa o seu trabalho com muita dedicação. Sempre encontro o quarto em perfeita ordem. O hotel está de parabéns com seus funcionários. Vou indicar para meus amigos e famíliares."
mai. de 2022,5,Hotel Top,"Estadia maravilhosa, funcionários solícitos, muito simpáticos, excelente localização vista mar. Perfeito, eu adorei! Os passeios saem do próprio hotel. A feirinha em frete tem varios artigos. Ambiente agradável, experiência fantástica em Fortaleza-CE."
mai. de 2022,5,Viagem de turismo.,"Foi muito gratificante nossa experiência no Hotel Praiano. Quarto aconchegante, piscina em um ambiente muito bonito, café da manhã variado e excelente.  Especial atenção aos colaboradores. Sempre muito atenciosos e educados - sempre prontos a atender. Com certeza voltaria a me hospedar no Praiano."
mai. de 2022,5,Avaliava,"Ótimo hotel. Muito atenciosos. Agradeço especialmente a cordialidade dos recepcionistas e das governantas, Inês Viana e valeska, que cuidaram muito bem de tudo. Educadas e muito atenciosas, e me proporcionaram uma grande alegria no dia do meu aniversário"
abr. de 2022,5,Elogio,"Adoramos a receptividade de todos. Excelente hotel, café da manhã excelente, acomodação excelente. A localização muito boa. Recomendo aos meus amigos. Um dia voltaremos, se Deus quiser. Obrigada a todos."
