Data da opinião,Nota,Título,Conteúdo
fev. de 2018,5,A melhor opção ao lado do Aeroporto de Congonhas e vista para os aviões,"Basta atravessar a passarela em frente ao aeroporto e andar poucos passos e você já estará no saguão deste IBIS, que, como sempre, oferece conforto, simplicidade e preço razoável. Existe opção de quartos para 3 pessoas ou 2, sendo que nos quartos para 2 pessoas existe a opção de pegar um quarto com vista para a pista e páteo do aeroporto, um prato cheio para quem gosta de ver o movimento dos aviões. A isolação acústica é muito boa e o barulho é surpreendentemente baixo. O café da manhã bem farto é cobrado à parte assim como o estacionamento caso você esteja de carro. No saguão existe ainda a opção de um bar com lanches."
fev. de 2018,5,Prático e bem localizado,"Na frente do aeroporto de Congonhas, dá pra ir a pé, só atravessar a passarela. Super bem localizado. Hotel limpo, com apartamentos amplos. Serve buffet no almoço e jantar. Possui sala de reuniões. Ótima hospedagem."
fev. de 2018,4,Junto ao aeroporto!,"Localiza-se em frente ao aeroporto de Congonhas. Pode-se acessar o hotel por meio de uma passarela, inclusive transportando malas - há um elevador dentro da passarela. Muito prático, fácil e curto o deslocamento entre o aeroporto e o hotel. Excelente custo-benefício para quem utiliza o hotel em uma conexão. Hotel nos padrões dos demais Ibis. Café da manhã pago à parte. Se não quiser utilizar o restaurante do hotel, há opções de alimentação nas proximidades."
fev. de 2018,4,"Bom hotel, com excelente localização","Hotel padrão Ibis, com bom café da manhã e com reserva parcial, vc pode reservar 3,6,9 ou 12 horas diretamente no hotel, sem precisar usar o aplicativo hotel quando. Ele fica ao lado do aeroporto de Congonhas, facilitando a espera por conexão."
fev. de 2018,1,Quanta desorganização em um mesmo local!,"Chegamos com as nossas reservas canceladas, no outro dia o mesmo problema aconteceu com a diária das nossas funcionárias! Tudo que precisávamos tínhamos dificuldades de encontrar as nossas reservas! Localização ótima mas atendimento em geral horrível!"
fev. de 2018,2,Nunca mais !!,"A primeira vez que fiquei nesse hotel, a tomada do quarto que fica na mesa deu um curto e queimou minha fonte, fazendo com que ficasse sem bateria no notebook, isso que precisava dele para fazer uma uma apresentação para meus clientes no dia seguinte na parte da manhã, e não queriam assumir que a culpa foi deles, com muito custo consegui provar, já o reembolso levaram 45 dias para fazer porque ainda me hospedei novamente e fiquei em cima cobrando.    Nessa segunda que me hospedei, fiquei sem água no meio do banho com shampoo na cabeça.  Creio que não vale a pena, apesar do local ser comodo para quem está em viajem, não vale!! 303 pila pra ficar num local construído de papelão e pvc, nem café da manhã tem!! Nem um copinho de água de 50 centavos deixam na geladeira.    Ibis nunca mais!!"
fev. de 2018,4,Ótimo custo benefício!,"Ficamos no Hotel para ir ao São Paulo Expo (8 km), é um hotel bem localizado, atendimento muito bom, quarto espaçoso e confortável e bem limpo, atendeu minhas expectativas, ótimo custo beneficio, ao lado do aeroporto de Congonhas."
jan. de 2018,4,Excelente localização,"Ao lado do aeroporto de Congonhas, super bem localizado. Na lateral do hotel existe uma passarela que da acesso ao aeroporto o que facilita quando você tem pouca bagagem, não precisa achar um carro. O restaurante é ótimo, tanto para café da manhã quanto para almoço e jantar. Limpeza impecável. A única coisa que não gostei foi que na TV dizia: tarifas de R$ 149,90 até R$ 438,00 quando questionei sobre o quarto de 149,90 me disseram que devido a demanda nao tinham mais esta acomodação. Neste caso deveriam ter tirado a oferta, se não existe quarto nao deve ser divulgado!"
jan. de 2018,4,Ótimo custo benefício para descansar entre conexões,"Ficamos no hotel para aguardar uma conexão e, para tal tipo de hospedagem, ele é bom. Possui algumas opções de bares e restaurantes próximos, e também dentro do próprio hotel. A recepção e a área de bar são bastante novos, aparentemente reformados a pouco tempo, porém o quarto que ficamos deixou um pouco a desejar. Apesar de grande, tanto o quarto quanto o banheiro parecem bastante velho, com várias rachaduras nas paredes, forro de PVC desencaixando e manchas pelo piso."
jan. de 2018,5,Muito bom,"Para quem está de passagem e precisa pegar voo ele é excelente. Atendimento muito bom, dão informações necessárias, somente acho que o valor do cafe da manhã poderia ser menos. Mas correspondeu a minhas expectativas."
jan. de 2018,4,Hospedagem.,Facilidade para pegar voos por ser em frente ao aeroporto de congonhas. Ótimo estacionamento. Preço justo. Café da manhã gostoso. Quartos com espaço suficiente e necessário para o descanso. Fiquei cliente
jan. de 2018,1,Abuso com cliente,"Fiz uma parada de conexão de Londrina para Rio de janeiro. Voo até são Paulo durou uma hora, check in no hotel demorou 1:40 HR. Havia muita indignação na fila, casais com filhos, alguns sem reserva que ficaram na fila pelo mesmo tempo para informarem que não havia vagas. Dois atendentes muito lentos, que saiam toda hora para parte interna. Na troca de turno ficou um atendente. Após baterem palmas pela palhaçada do atendimento vieram mais dois funcionários para atender. Uma rede internacional, ao lado do aeroporto de Congonhas despreparada para receber hóspedes."
jan. de 2018,4,Excelente para quem está em conexão longa em Congonhas,"Cuidado ao chegar sem reserva, a tarifa de balcão é muito elevado. Acabei pagando um preço muito elevado em razão do enorme cansaço. Sugiro pesquisar no booking e etc. Mas me atendeu bem, banheiro e cama bons."
jan. de 2018,4,Padrão Ibis,"Gostei muito do quarto, espaçoso, mesmo com uma cama de casal, uma de solteiro e um berço. O banheiro deixou a desejar, o forro caía toda vez que abríamos ou fechávamos a porta do quarto, reclamamos e tudo continuou igual, só apareceu uma pessoa para encaixar, mas ninguém solucionou o problema. Café da manhã muito bom e o hotel com boa localização para os nossos passeios."
jan. de 2018,5,Ótimo em tudo!! Custo beneficio ótimos!!,"Nos hospedamos já pela segunda vez neste Ibis em Congonhas, adoramos! Sempre que estamos em conexão em Congonhas não pensamos duas vezes antes de nos hospedarmos para descansarmos entre um vôo e outro. Sem contar que por ser ao lado do aeroporto o hotel é super silencioso, nas duas vezes em que estivemos dormimos tranquilamente, dá sim para relaxar!! A localização é ótima a pé 5 min do aeroporto, e ainda assim o hotel oferece serviço de transfer do aeroporto para o hotel gratuito desde que você esteja em conexão, se precisar do hotel para o aeroporto é cobrado um valor de R$ 5,00 vale se você estiver com malas!!!  O café da manhã é super bom, tem variedades ,e não deixa a desejar!!!! Oferece também um menu no jantar e um bar para petiscos, bebidas e afins!  Volto com certeza se eu precisar!!!"
jan. de 2018,5,Meu lugar em SP,"Acho que já me hospedei no Ibis Congonhas mais de 20x. Adoro a localização, gosto muito do hotel (padrão ibis), do atendimento. E amo os bares e restaurantes que tem ao redor!!! Tem um sushi maravilhoso que dá pra ir andando, além do aerobar que tem sempre boa música, bebida e pessoas interessantes."
jan. de 2018,3,Padrão iBis,"Apartamentos e serviços padrão iBis. Comodidade e “incomodidade” ao fato de estar em frente ao aeroporto de Congonhas com todas as acelerações e desacelerações de decolagens e pousos. Recepcionistas educadas, solicitas e belas."
jan. de 2018,3,hotel normal,"Confortável, embora não tenha café incluso na diária que é bem cara, o único ponto positivo é a proximidade do aeroporto, mas existem opções bem melhores no local pelo mesmo preço. Pra quem vai pra curtir a rua tem muitos bares."
jan. de 2018,4,Hospedagem 1 nite,"Muito bom, quarto confortável com um bom banho , cafe excelente , janta também, perto do aeroporto , da para ir pé , sem problemas , tem restaurantes próximos , sem necessidade de pegar táxi, todos com preços muiito bons"
jan. de 2018,3,Ok,"Por ser uma rede econômica, se enquadra no perfil!  Bom custo benefício, atendimento satisfatório, bom café da manhã, quartos espaçosos e limpos.  Bem localizado e de fácil acesso!  Com certeza vale a estada!!!!"
jan. de 2018,5,Justo e Excelente,"Preço justo, equipe atenciosa e prestativa, excelente localização, limpeza impecável, cama confortável e silêncio... o que mais posso querer de um hotel? Ainda tem transfer do aeroporto para o hotel gratuitamente (o trajeto contrário você paga 5 reais)"
jan. de 2018,4,Uma noite no Ibis,"Passamos somente uma noite no hotel em razão da conexão do nosso voo.  Único detalhe foi que a recepcionista nos informou que para solicitar a van no outro dia, para chegarmos até o aeroporto, seria necessário apenas ligar na recepção.  No outro dia, ligamos para a recepção e informaram que teríamos que descer para tratar diretamente com a empresa da van, haja vista ser um serviço terceirizado, e não do hotel, ou seja, informações divergentes.  O valor cobrado é R$ 5,00 por pessoa para levar até o aeroporto. Do aeroporto ao hotel não é cobrado nada, a van passa de 20 em 20 minutos. Os táxis estão cobrando cerca de R$ 30,00 por esse percurso.  Quarto amplo e limpo."
jan. de 2018,1,Péssima recepção,"Saímos de um voo Londrina-Sao Paulo, e tínhamos apenas que dormir para pegar um voo para o Rio as 8 da manhã. O voo Londrina-Sao Paulo durou 1:20, no entanto o check in no hotel durou mais de 1:40. Nesse momento, ainda estamos na fila, fila enorme e apenas uma recepcionista atendendo. Isso é uma vergonha para uma rede que se diz moderna. Se não consegue dar conta fecha."
jan. de 2018,3,Mantém o padrão da rede,"Hotel para rápida passagem.  Não tem luxos ou confortos extras.    Atende na medida. Para descanso e banho. Tem o básico.  Atendimento cortês mas impessoal (muitos hóspedes ao mesmo tempo).    Filas de check in /out sempre cheias.  Pode contratar com ou sem café da manhã. Café é bom, se vc for de comer bem pela manhã. Caso contrário não vale a pena.    Muito prox a CGH. (Atravessa a passarela)."
dez. de 2017,5,Excelente opção para ficar entre voos em congonhas,"Hotel com café da manhã bem completo, shuttle, serviço de restaurante e bar. Ficamos durante um voo de conexão de guarulhos a congonhas e atendeu perfeitamente a expectativa. Melhor custo benefício da região. Recomendo"
dez. de 2017,3,HOTEL ECONOMICO,"A rede Ibis sempre nos dá a oportunidade de pagar pouco por uma estadia. Os quartos são feios, a ducha muito boa, o café da manha razoavel, o jantar ja estava frio e com poucas opções, porém é economico e dependendo da sua finalidade ele serve muito bem, existe a transfer entre o aeroporto de Congonhas e o hotel que facilita muito a vida. Enfim, a estadia foi satisfatória pois só ia fazer uma conexão!"
dez. de 2017,5,Hospedagem rapida,"Ótimos hotel, simples e eficiente! Recomendo, internet boa, quartos limpos e organizados, café da manhã pago a parte mas de excelente qualidade!! Ótima localização de fácil acesso! Facilmente faz a reserva pelo site!"
dez. de 2017,5,Ótimo!,"Fui muito bem atendida e acomodada, e pra mim foi uma grata surpresa encontrar um hotel tão bom e tão perto do aeroporto. É realmente muito cômodo, pois é só atravessar a passarela de acesso do aeroporto e você já está na porta do hotel! Recomendo! Ah, o café da manhã estava delicioso!"
dez. de 2017,1,Tive que vir de pé na van das 5 am,"O hotel é equivalente a tarifa, tem a vantagem de estar próximo ao aeroporto. O problema realmente grave, inclusive ilegal, foi a questão da tomar a van das 5 AM. Paguei como os demais usuários e, devido sua superlotação, tive que viajar de pé pois não me deram mais opções, era essa ou ir caminhando com as malas.  Absurdo, perigoso e criminoso. Onde está o respeito e onde estão as normas de segurança?"
dez. de 2017,4,Facilidade de acesso,"Para quem vem a São Paulo por via aérea e deseja um local próximo ao aeroporto de Congonhas, excelente opção, preço e acesso.. O restaurante oferece boa opção de pratos, muito bem preparados. A feijoada às quartas-feiras é indicação certa."
