Data da opinião,Nota,Título,Conteúdo
jul. de 2022,4,Passeio amigos,"Muito bom restaurante atendimento ótimo do Rafael.  Rodício de sopas ,gostoso ,ambiente agradável  Voltarei no hotel certamente.  E no rodício de sopas tbem  Local próximo da paulista,bem posicionado p ir em qualquer lugar da capital!  Então vale a pena"
jul. de 2022,5,Xxx,"Atendimento impecável, carinhoso, correto, música ambiente gostosa  Cardápio suficiente para atender hóspede  Temos apto há mais de 2 anos e não conhecíamos o restaurante, pela dica da recepcionista Ana  Cardápio pequeno, mas comida gostosa!"
jul. de 2022,5,Serviço impecável,"Fui muito bem atendido e tratado durante minha hospedagem. Todos funcionários cordiais e solicitos. Desde a segurança até o restaurante. Parabéns aos funcionários Eduardo, Elder e Lucas, muito simpáticos e prestativos."
jul. de 2022,5,Muito bom! Recomendo!,"Fiquei no hotel com esposa e filha de 2 anos por cinco noites e gostei muito do hotel. Quando cheguei pedi um upgrade de quarto e, como tinha vaga, me concederam gratuitamente! Quarto espaçoso, cama e travesseiros bons, banheiro grande, chuveiro excelente. A limpeza também foi boa. Achei mt bom o café da manhã. O pessoal atencioso, pedi para o Rodinei, um dos responsáveis pelo café, um suco de açaí com banana, que eles tinham servido no dia anterior, e ele me informou que não seria servido naquele dia, mas mesmo assim ele mandou fazer para nós. Ah, é muito próximo da paulista, coisa de 100/150 metros. Com certeza voltarei a me hospedar aqui."
jul. de 2022,5,Acomodação muito aconchegante.,"Os funcionários do hotel são extremamente cordiais. Merece menção especial a srta. Rebecca, da recepção, que demonstrou através de atitudes eficientes e simpáticas, o seu comprometimento com a busca de superar as expectativas dos hóspedes.  As acomodações são bastante aconchegantes e as instalações são deveras agradáveis. Localização do hotel privilegiada."
jul. de 2022,1,Ótima localização. Péssimo serviço.,"Tive que aguardar 2h30mim pelo quarto. Quando finalmente disponibilizaram, havia uma reforma no andar superior. Era insuportável ficar lá. Quando reclamei me passaram pra outro quarto que sempre esteve disponível. Super desrespeito. Serviço de entrega do restaurante demorou 1h30min. Serviços péssimos!!"
jul. de 2022,5,Passeio confortável!,"Foram 4 dias maravilhosos!  Recepção muito cortês,  Suíte ampla e sempre muito limpa !  Ambiente confortável e próximo das principais atrações e lugares interessantes!  Conseguimos aproveitar bastante !  O hotel é acolhedor !"
jul. de 2022,5,Restaurante,"Nota 10 para o Felipe, atendimento excelente! Educado, atencioso! A música foi muito boa, os caldos deliciosos, tudo ótimo. Pena que é só na quarta feira. Podia ser todos os dias. A sobremesa támbem muito boa!"
jul. de 2022,5,Restaurante,"Foi uma experiência muito satisfatória a noite de caldos. Comida muito boa, a música da melhor qualidade. Gostaria de ressaltar o atendimento do garçom Felipe, atencioso, eficiente e muito educado..parabenizo o hotel pela iniciativa"
jul. de 2022,1,Experiência traumática,"Estive hospedada no Hotel Blue Tree Paulista na semana passada e eu tinha boas expectativas pois, aparentemente o hotel estava bem avaliado. No entanto, minha experiência foi traumática e me trouxe muito sofrimento e a sensação de ter sido enganada e passada para trás. Soma-se a isso a decepção de tentar resolver o problema de diversas maneiras, mas sem sucesso algum pois inexistia um interesse legítimo da equipe Blue Tree Paulista em ajudar a contornar o problema. Não houve respeito ao cliente, empatia e cordialidade. A impressão que fica é que apenas faturar é que conta e, quanto mais e mais rápido melhor. Melhor ainda se não precisar interagir com o cliente, pois afinal de contas só precisam do nosso cartão de crédito.    O principal problema ocorreu na cobrança indevida do café da manhã. Eu reservei um quarto para mim e meu esposo, mas eu tinha um outro quarto reservado em meu nome, cuja reserva havia sido feita pela empresa. Eu optei por pagar um quarto em separado, pois queria ficar hospedada junto com meu esposo que também estava na cidade. No entanto, a cobrança do café da manhã deveria se restringir ao quarto reservado pela empresa. No entanto, o hotel fez a cobrança do meu quarto e também do quarto reservado pelo grupo. Ocorre que neste caso existiu uma cobrança duplicada, já que os dois quartos foram cobrados pelo mesmo serviço da mesma pessoa. Tentei negociar uma solução diplomática com toda cordialidade e respeito, porém, sem sucesso. A líder do grupo da empresa também foi conversar com a recepção do hotel e também recebeu a mesma frieza, indiferença e total falta de empatia. A equipe do Hotel se quer tentou entender o ocorrido e simplemente disse que não dava. Ponto final.    Causou profunda estranheza o total desinteresse do Hotel Blue Tree em tentar resolver um problema tão simples quanto esse, pois bastaria lançar o café da manhã do meu quarto como cortesia, mas houve recusa nesta sugestão. Nos pareceu que o hotel não estava interessado em construir clientes ou em proporcionar experiências, mas apenas preocupado em arrecadar o máximo que pudesee de quem quer que seja.    O café da manhã custa R$ 53,90 e eu pagaria de bom grado se o hotel pelo menos tivesse oferecido um serviço de qualidade. Ao contrário, o saguão do restaurante era insuficiente para a quantidade de pessoas. Não havia mesas para sentar e o barulho era estarecedor. A comida oferecida se restringia a todos os tipos de pães, bolos e demais carboidratos refinados. Os triglicerídeos aumentavam só de olhar a fartura de pão branco oferecida. Havia raríssimas opções de alimentos para pessoas com restrições alimentares e escassas opções de proteína. Aliás, uma das poucas coisas que eu podia comer eram os ovos, que haviam acabado e que não foram repostos em mais de meia hora que fiquei esperando. Portanto, o valor cobrado pelo hotel não é condizente com a qualidade do serviço prestado, tampouco com as opções para pessoas com restrições alimentares.    Outra experiência negativa foi o room service. O prato que pedi era algo simples e custava cerca de R$ 100,00. Demorou mais de uma hora para chegar, a comida veio fria e o carne muito passada e dura, apesar de eu ter especificado o ponto da carne. Isso sem contar no tamanho da porção, que mais parecia um frato infantil.    Além da experiência negativa com o café da manhã, room service e atendimento da equipe do hotel, a estadia em geral deixou muito a desejar. O quarto não tinha limpeza adequada e o colchão era muito desconfortável.    São Paulo tem renome nacional e internacional pela qualidade dos serviços oferecidos. O hotel Blue Tree não se encaixa nesta linda característica da cidade de São Paulo. Procurem outras opções. Vocês serão mais felizes e terão melhores memórias para guardar no coração!"
jul. de 2022,1,"Cliente em último lugar - São Paulo tem muitas outras opções, use elas.","Fiquei no hotel entre 5 a 7 de julho de 2022 para um evento. quarto bom.  Péssima experiência com o café da manhã, com puca variedade e alimentos que não eram repostos.  As mesas disponíveis eram insuficientes para os hóspedes que aglomeravam na área comum.  Staff Absolutamente sem jogo de cintura e nenhum preparo para resolver questões símples dos hóspedes. O descaso com o cliente é assustados para um estabelecimento que cobra maisde quinhentos reais a diária.  Foi minha primeira e última estadia aqui e por conta do pouco profissionalismo, também o último evento da empresa nesse local.  PROCURE OUTRO LUGAR"
jul. de 2022,5,"A equipe do hotel é muito simpática, acolhedora,… destaco em especial o atendimento da Dani, Fernando, Felipe, Mateus","Excelente atendimento, tudo funciona com perfeição, destaque para a limpeza , conforto e simpatia da equipe. Pretendo voltar mais vezes, me senti em casa. Não pude desfrutar dos demais confortos do hotel com piscina e sauna , mas pretendo fazê-lo em meu retorno."
jul. de 2022,5,Estadia Blue Tree Hotel Premium Paulista,"Ótimas instalações, café da manhã muito bem preparado e com bastante opções. Espaço Fitness muito bem cuidado e aparelhado. O menu do restaurante é bom, com preços um pouco altos.  Os funcionários são simpáticos e pró-ativos."
jul. de 2022,5,Hospedagem,"Adorei a recepção do Felipe, da Ana e do Jonathan. Somente o Restaurante não está compatível com a categoria do hotel. Acho que necessita de mudanca! Já e’ o segundo ano que venho aqui e continua o mesmo Restaurante………..,,,,,,,,,,……………………."
jul. de 2022,5,Muito bom!,"Muito bom! Vale a pena, lugar limpo, atendimento agradável, café da manhã muito bom, quarto bem bonito e aconchegante. Indico pra quem gosta de qualidade e Localização perto da Av Paulista, um pulo do Starbucks."
jul. de 2022,4,Custo-beneficio bom,"O hotel é bom, mas com acomodações um pouco antigas com móveis antigos e armário com portas ruins de mover. A equipe da recepção é muito prestativa e café da manhã bom, mas tradicional, sem nenhuma novidade adicional. A localização é muito boa, pretíssimo da Avenida Paulista e MASP."
jul. de 2022,3,Estada no Blue Tree Paulista,"O serviço é bom, fomos bem recebidos, pessoal simpático e ágil. Quartos grandes, confortáveis e limpos, já o serviço de internet, de péssima qualidade, o que fez diminuir a nota que estou dando ao hotel. Conexão lenta e instável desagrada demais e atrapalha muito quem precisa de internet, como foi meu caso."
jul. de 2022,5,Atendimento impecável!,"Sempre venho para SP a trabalho! Costumava ficar em outros hotéis da região, porém desde que me hospedei aqui da primeira vez fiquei encantado com o tratamento de todos! E hoje reafirmo minha preferência, ser bem tratado e bem cuidado faz toda a diferença! Obrigado a turma da recepção ( Fernando, Rebeca, Lucas e Maurício) que sempre estão de prontidão para nos auxiliar!"
jul. de 2022,5,Eventos,"Serviço excelente. Toda a equipe eventos estão de parabéns. Fizeram o evento ser algo além do esperado, onde todos os serviços foram muito bem apresentados.  Obrigado a toda equipe de Eventos, vocês fizeram a diferença."
jul. de 2022,5,Dynamic 02/07,"Evento muito bem organizado, equipe atenciosa e cuidadosa alem de um espaço ótimo para realização de eventos.... Coffe break de muita qualidade muito saboroso e muito bem servido. Recomendo ese hotel para eventos corporativos"
jun. de 2022,5,Excelente,"tudo muito organizado, localização ótima, café da manhã muito bom, fácil acesso para todas as regiões de São Paulo, ao lado da Paulista, próximo do metrô e de bares e restaurantes, já estive nesse hotel outras vezes e recomendo"
jun. de 2022,1,Hotel velho e sujo,Estive nesse hotel por 5 noites e até hoje não me perdoo pela triste escolha. Hotel velho e sujo. Os móveis há muito deveriam estar no lixo. Os funcionários da limpeza são desatenciosos é só limpam seu quarto após vc pedir várias vezes. O café da manhã é horrível. Enfim jamais ficarei ou recomendarei esse hotel. Leio algumas avaliações elogiosas mas são feitas por pessoas de empresas pequenas que não sabem o que é um hotel de 4 estrelas. É um hotel exatamente para esse público tipo baixa renda.
jun. de 2022,4,Localização excelente.,"Ótima localização, perto do Masp e metrô, para quem o utiliza. Hotel com instalações antigas, mas bem cuidadas. Quarto com carpete. Deveria melhorar. Camas não muito confortáveis. Funcionários cordiais. Café da manhã com variedade. Facilidade de tomar taxi. Perto de bons restaurantes."
jun. de 2022,5,Restaurante,"Jantar em família - José Gentil, Antonieta Pessoa, Alena Cantarelli, Alen Pessoa e Janilda Pessoa. Todos gostamos muito da comida e ressaltamos o ótimo atendimento do garçom Felipe. A gentileza com que ele nos atendeu agradou a todos. Gratidão!"
jun. de 2022,5,Hospedagem maravilhosa,"Toda a equipe, principalmente de recepção, muito atenciosa e prestativa. O café da manhã variado e bem servido. O quarto e banheiro são grandes, espaçosos e sempre bem limpos. Gostaria de destacar os nomes de Matheus, Fernando e Alessandra como essenciais para nossa satisfação e experiência de primeira. Parabéns! Com certeza, indicaremos."
