Data da opinião,Nota,Título,Conteúdo
set. de 2020,3,Oportunidades de melhoria,"Olá,  Para uma estadia mais prolongada, o café da manhã é um ponto que pode ser ajustado. Estive à trabalho por uma semana e todos os dias foram praticamente iguais. Outro ponto foi o ar condicionado que funcionou por dois dias e os demais apenas ventilava. Vale ressaltar que o atendimento de todos os colaboradores foram muito prestativos e educados. Ótima localização, com várias opções para refeições."
set. de 2020,2,Não vale o quanto custa,"O atendimento do hotel é muito bom; o pessoal da recepção é muito gentil e educado. Porém, o quarto era antigo, banheiro com pintura descascada e a porta do box deixava a água molhar o banheiro inteiro.  O ar condicionado funcionou até certa hora, depois ficou ligado e nem ventilava.  a acústica é muito ruim, o quarto ao lado ligou o chuveiro e a barulheira no nosso ficou horrível.  A localização dele é muito boa e os atendentes muito gentis, mas com certeza não voltarei a esse hotel.  Quando vamos a um hotel da rede Ibis sabemos exatamente o que esperar e o valor que pagaremos, mas esse hotel creio que foge ao padrão."
set. de 2020,3,Razoável,"Quarto e banheiro pequeno, meio caído, precisa de reforma. Pressão da água muito baixa. O quarto estava limpo e arrumado. O café da manhã é pago a parte e vale a pena.  No site diz que tem estacionamento, mas este foi cobrado à parte; não havia essa informação no site nem na reserva."
jun. de 2020,5,Localização e Atendimento nota 1000!,"Excelentes instalações e atendimento de alta qualidade (recepção, gerencia, serviço de quarto, restaurantes), além de ótima localização em Curitiba. Sem falar de protocolos de segurança que deixam qualquer cliente mais tranquilo."
mar. de 2020,3,Dentro da expectativa,"Atendimento e habitação no formato Ibis de sempre. Não decepciona mas não faz a diferença. Quarto com tamanho apropriado (quem fica no Ibis sabe que não será uma suíte gigante). Limpeza OK e café da manhã bom, mas nada de excepcional também. Pode melhorar. Localização é sensacional."
fev. de 2020,1,Pior ibis,"Pior ibis que ja fiquei. Quarto muito antigo e sem conservação. Banheiro muito pequeno e mármore e azulejos sujos. Em obra, o que não é avisado no ato da reserva. Muito barulhento, ouve-se tudo. Em todos os lados. Corredor, lados e de cima. O mais grave é o ar condicionado, simplesmente vc n controla a temperatura, só liga e desliga. Nunca vi isso na minha vida. Não existe opção nenhuma de controle. Dormi literalmente no calor. Não vão para esse hotel. E não adianta reclamar, se acham certos"
fev. de 2020,1,Decepcionante,"A rede IBIS está decepcionando muito e esse não foi diferente. Quartos antigos e com muito barulho. Conseguia ouvir absolutamente tudo que se passava em outros quartos. Ouvia vozes o tempo todo vinda dos outros quartos e som alto a noite inteira. Fiquei hospedada somente uma noite e não consegui dormir. Cama pequena e desconfortável, box do banheiro pequeno. Limpeza do quarto estava ok. Preço é bom comparado aos outros hotéis, mas não recomendo."
fev. de 2020,5,Esse Ibis surpreendeu!,"O bom de Ibis é que você sempre sabe o que vai encontrar, você nunca é surpreendido. Mas esse surpreendeu, achei mais bacana, não sei bem dizer o motivo. Se foi a localização, que é excelente, ou se foi o atendimento que foi ótimo ou se é simplesmente porque eu amo a cidade e aí tudo fica mais encantador... Enfim, foi ótimo, estive com minha cachorrinha e ela foi muito bem tratada, o estacionamento (que é pago) é ótimo, a cama maravilhosa como sempre, os quartos são silenciosos (estive por duas vezes e os dois quartos proporcionaram isso) e ainda tem convênio com academia bem próximo, da qual fiz uso. Ele é meio escondido e talvez isso traga mais um dos charmes, não sei..! Voltarei sempre que puder!"
fev. de 2020,3,Batel,Muito bom hotel. No entanto estava em reforma. Deixou a desejar. Achei ruim cobrar estacionamento para hóspede 22rs por dia então temos que acrescentar no preço do hotel. Ficamos mais de 4 dias e achei absurdo cobrar. Mas aceitável qualidade dos quartos e banheiros. Mesmo que o banheiro a porta do boxe estava ruim
jan. de 2020,5,Experiência agradável,"Ibis tradicional. Muito bem localizado. Estava tendo obra no lobby, mas não atrapalhou. Experiência de estadia agradável. Atendimento excelente. Pessoal atencioso e simpatico. Camareiras cuidadosas. Voltaremos."
jan. de 2020,4,Melhor que o padrão IBIS.,"Tenho usado IBIS com frequência. Em comparação com o IBIS Morumbi em SP o IBIS Batel apresentou coisas melhores: a) não paguei na entrada (rapidez). b) já haviam identificado que usei pontos para reservar (em SP houve erro). c) quarto estava muito bem arrumado e havia balas de boas vindas (em SP o quarto não estava arrumado e tive de descer e pedir para trocar). d) o valor pago em dinheiro foi 6x menor do que o cobrado em SP (já considerando a proporção de dias). Apenas o barulho de água quando quarto ao lado usa chuveiro é que é alto demais. Assim como som de portas abrindo e fechando. No mais, muito bom e pessoal da recepção muito competente a atenciosos."
jan. de 2020,5,Ótimo Hotel em Excelente Localização,"O Ibis Batel é um ótimo Hotel, com atendentes educados e prestativos. As instalações são boas e bem cuidadas. Poderia ter um isolamento acústico melhor entre os andares. O estacionamento também é funcional, apesar do valor pago a parte. A localização privilegiada é o ponto alto desta unidade. Fica próximo de tudo, e no melhor bairro de Curitiba."
jan. de 2020,4,Batel,"Bom atendimento e pessoas educadas prontas para oferecer respostas e orientações. Excelente localização. A recepção estava um pouco barulhenta por conta da reforma, porém, totalmente justificável. Eu com certeza vou voltar."
jan. de 2020,3,Muito barulho,"Fiquei hospedado no período de 30/12 à 02/01/2020. Não fomos informados que o hotel estava passando por reformas. em Curitiba havia uma outra opção de Ibis que, se tivéssemos sido informados do barulho, teríamos nos hospedado no Ibis Curitiba Shopping.  O pessoal da recepção foi muito solícito e nos colocou no andar mais alto disponível a fim de evitar maiores transtornos.  Tirando essa questão, o resto foi muito bom."
jan. de 2020,4,Localização Privilegiada,"Nós fomos bem tratados pelos colaboradores. Entretanto, só não ficou muito claro na contratação do pacote a não inclusão dos cafés da manhã. O hotel é muito bom e esta bem localizado, em um bairro que praticamente oferta muitas opções de lazer.  Um ponto negativo foi o barulho no período da manha e a tarde, estavamos o sexto andar e acredito que estavam em obras em um período de festas do final do ano."
jan. de 2020,4,O prazer de voltar,"Sempre é um prazer voltar ao Ibis Curitiba Batel, principalmente por sua localização próxima a bares, restaurantes, cinemas e shopping e pela atenção e dedicação de seu staff, educado, atento e gentil. Estando em Curitiba, este ê o hotel de nossa preferência."
dez. de 2019,1,Ruim,"Já foi bom, reformaram e ficou pior. Ar condicionado não funciona. Atendimento pessimo. Café da manhã com mal aspecto. Chuveiro moderno, mas com pouca. Fichinha higeinica com mangueira furada. Péssima experiencia. Check-in demorado, mesmo já tendo sido feito pela internet. Não voltaremos."
dez. de 2019,5,Padrão Nota 10,"Gosto de hospedar nos Ibis de bandeira vermelha por serem os melhores e manterem sempre um padrão. Foi a primeira vez que me hospedei em Cuririba. Nesse não foi diferente! Atendentes muito, mas muito atenciosos e solícitos. Quarto totalmente satisfatório para casal. Ambiente aconchegante e o ar-condicionado automaticamente se adequa para tornar a temperatura do quarto ideal. Chuveiro excelente! Tudo tranquilo. Quero voltar mais vezes."
dez. de 2019,4,Hotel muito bom,Tudo no hotel é muito bom. Desde a recepção ate o quarto que ficamos.  O café/bar é muito bom. Tudo bem limpo e muito organizado. Cama bem confortavel.  Fiquei duas vezes no hotel para um curso. Recomendo.
dez. de 2019,4,Justo,Excelente ! Café da manhã muito variado. Localização com várias opções de restaurantes próximos. Quarto silencioso. Banheiro limpo. Atendimento nota 10. Estacionamento no hotel. Bairro seguro. Recomendo.
out. de 2019,3,Ótima localização,"Hotel muito bem localizado. No batel, próximo a restaurantes e bares. Quarto confortável, só um pouco velho, precisando de uma renovada, mas nada que atrapalhasse a estadia. Facilidade de estacionamento."
out. de 2019,4,Hotel bem localizado,"Hotel situado em região nobre de Curitiba. Shoppings nas proximidades, restaurantes e lojas.  Quarto, porém, barulhento. E necessitando de manutenção mais eficiente especialmente no banheiro. Instalações já foram melhores."
out. de 2019,3,Vale pela localização,"Reservei o Ibis imaginando a qualidade da Rede, porém , este hotel deixou muito a desejar. O quarto que ficamos era muito pequeno, o box do banheiro pequeno e não fechava por completo acabava entrando ar frio, péssimo. Além disso, o blackout da janela do quarto não cobria tudo, as 7:30 da manhã quarto ja estava meio claro. Qualidade, apenas a localização. No nosso caso, ficamos apenas uma noite, então a estadia foi ok, mas para ficar mais dias eu não recomendo."
out. de 2019,3,Em reforma!,"Não é a primeira vez que me hospedo aqui, acho uma ótima opção pela localização mas está em REFORMAS no momento. Se você precisar ficar durante o dia no quarto, não recomendo. Sempre venho a Curitiba fazer exames, queria descansar, após o procedimento, até horário do checkout mas tem muito barulho.  Acredito que deveria haver um aviso de que o hotel está em reformas ao fazer a reserva!"
set. de 2019,2,Estava tudo meio desorganizado,"Fiz reserva e recomendação prévia. O quarto estava sujo, com cabelos compridos por todos os lados, o que demonstra falta de limpeza e higiene. No café da manhã pago, o restaurante estava com mesas vazias mas com utensílios espalhados, Eu geralmente me hospedo neste IBIS mas é a 2a vez que encontro ele bagunçado."
set. de 2019,4,Excelente localização,"Hotel limpo, dentro dos padrões da rede. Equipe de atendimento correta, muito educada. A localização não poderia ser melhor. Perto de ótimas atrações curitibanas. O Batel é um dos bairros mais bonitos da cidade."
set. de 2019,5,Hospedagem impecável! Excelente atendimento!!!,"Excelente atendimento, profissionais exemplares! Muito bom e confortável estar neste hotel! Nota dez!!! Limpeza impecável, restaurante bom, e funcionários hiper educados! Hospedo me frequentemente lá, melhor que todos os Ibis que já estive hospedado, e foram muitos!"
ago. de 2019,4,Bom hotel,"O hotel é bom, mas com o frio que fez na cidade de Curitiba, o sistema de aquecimento no quarto deixou a desejar. Turistas de outras regiões, que ainda não estão acostumados com o frio, necessitam de uma melhor calefação. O hotel possui uma filosofia sustentável, mas ainda possui copos plásticos nos frigobares. Seria bom a utilização de copos de papel"
ago. de 2019,5,Muito agradável,"Ficamos hospedados uma noite pois estávamos de passagem, eu e meu marido e achamos o Hotel ótimo, fica muito bem localizado, perto de um shopping bem legal, recepção ok, limpeza ok, estacionamento ok.  Ótima experiência, recomento!"
ago. de 2019,5,Excelente a hospedagem.,"Eu gostei demais da hospedagem. Café da manhã maravilhoso. Quarto super moderno, confortável. Tudo muito limpo. A localização é estratégica. O bairro é muito bom e dá pra se deslocar de UBER muito bem para todos os pontos. O atendimento da equipe que trabalha no Hotel é maravilhoso. A equipe do Café da Manhã merece todo o reconhecimento pelo trabalho de excelência que realiza para bem servir e satisfazer os hóspedes."
