Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,Ótimo opção para a Berrini,"Ótimo hotel, desde o check in ao check out. Boa localização, com restaurantes e supermercados muito próximos.    Apenas 1 ponto a que ficou a desejar, notei algumas marcas de mofo no banheiro, porém, foi só.    Café da manhã muito bem servido e com ótimas e deliciosas opções. Recomendo."
jun. de 2017,3,Boa localização...a baixo custo !,O grande forte desse hotel é sua localização. Muito perto da Berrini e da Marginal Pinheiros. O quarto que fiquei é de bom tamanho mas ouvimos muito barulho durante toda a noite. Percebemos que do banheiro dá para ouvir a água caindo do banheiro do andar superior...o que termina por atrapalhar a noite de sono. O café da manhã é razoável e o preço da estadia é honesto. O atendimento deixa a desejar e você percebe a falta de interesse dos funcionários em prestar informações.
mai. de 2017,3,"Bom, caso você não seja muito exigente.","O hotel conta com as comodidades necessárias para pequenos períodos, mas precisa de uma modernização e algumas intervenções para manutenção, principalmente nos banheiros. O café da manhã é muito bom e a localização ajuda bastante na nota, mas falta um pouco de atenção dos funcionários."
mai. de 2017,2,Muito a melhorar,"Optei por este hotel pela localização para um congresso, porem o atendimento deixou a desejar.  Cheguei de táxi e não foi oferecida ajuda com as bagagens.  Em uma noite, pedi uma tele-entrega e o hotel não tinha pratos e talheres disponíveis, apesar de ter um restaurante no local. Após muitos minutos, foram oferecidos talheres e pratos de plástico. Sinal Wifi instável e com pouca velocidade.  Acabamentos antigos no banheiro.    Enfim, não recomento o hotel."
mai. de 2017,5,aconchegante,"excelente localização, a poucos metros do WTC eventos, quarto espaçoso e ideal para casal, com wifi e tb TV a cabo grátis. academia em horário bem flexível. Além de um café da manhã delicioso e variado. Adoro estar nesse hotel."
mai. de 2017,3,Bom,"Ótimo hotel.  Bom café da manhã, cama confortável e banheiro bom.  O preço valeu a pena.  Próximo a estação de trem (dois ou três quarteirões).  Aparentemente em um ponto relativamente tranquilo da cidade"
mai. de 2017,5,Ótimo custo x benefício,"Hotel bem localizado no Brooklin. Apto amplo, bem limpo, Fiz reserva pela booking, solicitei com cama de casal, mas não fui atendido. Mas as 02 camas de solteiros eram um pouco maior que as normais, então isso não foi problema. Um pequeno vazamento no box do banheiro apt 702  Frigobar bem abastecido e tv com programação suficiente.  Café da manhã condizente com a tarifa.  Voltarei mais vezes e indico."
mai. de 2017,4,Muito bom!,"O hotel é muito confortável e o atendimento foi excelente, muito ágil. A localização também é ótima, bem no centro mesmo, a uma quadra de um Starbucks. Café da manhã e almoço gostosos. Só o Wi-fi que estava bem ruim no nosso quarto. Mas Valeu a pena a hospedagem neste hotel."
mai. de 2017,4,Bom custo beneficio e boa localização,"Atendeu minha necessidade com boa localização e bom custo beneficio para estadia de 1 noite.  Bom café da manhã e muito bom atendimento da recepção e do estacionamento.  Quartos bons, com um pouco de barulho externo."
mai. de 2017,4,Atendeu a minha necessidade,"Gostei muito do hotel, está localizado em uma excelente área, próximo a estação de trem e paradas de ônibus. Café da manhã bem farto e muito saboroso. Eu recomendo para quem quiser ter um pouco mais de conforto, preço corresponde ao serviço prestado."
mai. de 2017,1,Atendimento no restaurante Péssimo,"Hotel limpo, com boa localização e atendimento ok, mas o restaurante de empresa terceirizada fecha a porta as 10 em ponto não dando nenhuma tolerância de atraso ! Passou 10 e 1 ridículo você não pode mais entrar e tomar café nunca vi isso em hotel !"
abr. de 2017,5,Localização excelente e hotel novo,"Além da localização ser ótima, o quarto é clean, moderno, espaçoso e com decoração agradável! Serviço de quarto rápido e gostoso. Custo beneficio muito bom! O hotel é muito bonito, com corredores claros e bem decorados!"
abr. de 2017,3,"Bem localizado e estrutura boa, mas falta manutenção!","O hotel tem um estrutura boa, os quartos são amplos e contém várias comodidades.  Mas em geral a manutenção é falha! No dia que chegamos o botão que regula a temperatura do ar condicionado estava quebrado (passamos a noite ligando e desligando o ar), ninguém resolveu, tivemos que trocar de quarto no dia seguinte. Além disso, o armário tinha uma gaveta quebrada e a porta do quarto estava emperrada (difícil de fechar), quando chegamos à noite, encontramos o quarto aberto (a porta não fechou direito) . A academia só tem 2 esteiras, e uma não estava funcionando direito (com o alarme tocando e a esteira prendendo).  No corredor em frente aos elevadores, nos vários andares há um aparador com um vaso e um arranjo de flores, fazia muitos dias que a água não era trocada, estava turva e a flor murchando...    No quarto que trocamos tinha uma cafeteira (máquina da Três Corações), e como cortesia, tinha garrafinhas de água, cápsulas de chá e café para escolhermos. Gostamos da surpresa!"
abr. de 2017,4,Bem localizado e Preço bom,"Gostei da hospedagem, como fui a trabalho e fiquei apenas uma noite mas atendeu minha expectativa. Bem localizado na Av. Berrini com um bom preço. O atendimento foi bem cordial cama confortável e atendimento bem bacana."
abr. de 2017,2,"Excelente para dormi, os serviços deixam a desejae","Comecei tento um problema no meu check in, havia pedido uma cama de casal e recebi uma de solteiro. A atendente foi super solicita, me mostrou que a reserva feita pela empresa mostrava cama de solteiro, desprezo este item na minha avaliação. Em seguida a atendente me deu uma papel para assinar dizendo ""não nos responsabilizamos por objetos deixados fora do cofre"", assinei e fui para o quarto. No dia seguinte procuro o cofre e não encontrei no quarto, ligo para recepção e a pessoa responsável pelo cofre não está no local, ofereceram outro quarto, entretanto, já estava em cima da hora e resolvi não trocar de quarto. Pedi uma cerveja no bar do hotel, R$ 13,00 por uma cerveja quente. Por último, ligo paga cozinha e não sou atendido. Liguei para recepção, recebi a informação de que só tinha uma pessoa entregando e atendendo, ou seja, corte de custos. Em seguida consegui falar com alguém na cozinha, rapaz super solicito e me atendeu prontamente. Resumindo, hotel bem localizado, entretanto, os serviços oferecidos são péssimos. Os atendentes são educados."
abr. de 2017,2,Esperava muito mais,"Fiquei hospedada 3 dias com minha namorada e a recepção foi péssima e nem um pouco simpática, limpeza horrível, café da manhã MUITO ABAIXO da média, piscina rasa e suja, MUITO CHEIRO DE MOFO nos quartos!!!  Única coisa boa foi a localização"
abr. de 2017,4,Custo beneficio,"Hotel com uma proposta business, quarto e banheiro grande, tudo bem limpo e organizado, sinais de idade nas instalações dos quartos e banheiros. Cafe da manha incluso legal. Avisei na recepção 3 vezes que precisava de mais travesseiros e nada."
abr. de 2017,2,Demora para repor a mesa do café da manhã,"Minhas estadias na rede Intercity sempre foram pelo trabalho, e há muito tempo eu não fequentava. Quando estive no hotel do Ibirapuera tinha reclamado da demora para repor a mesa do café da amanhã, e nessa última semana estive no hotel da Berrini e aconteceu o mesmo problema. Inacreditável, o problema é com a rede mesmo. Odeio esse hotel."
abr. de 2017,4,Bom custo/beneficio,"Hotel prático e bem localizado. Quarto limpo e arrumado, espaçoso e confortável. Buffet de café da manhã justo, com boas opções de alimentos. vale a pena para curtas estadias. Equipe do hotel bastante atenciosa e solícita."
abr. de 2017,3,Bonzinho,"Hotel com check in e check out rápido, boa localização, bom wifi e quarto idem. O chuveiro é muito bom! Mas lençóis e edredom são pequenos para o tam da cama ... e o corredor faz o maior eco e barulho ( poderia ser resolvido com um aviso no check in: eco no corredor fazer silêncio pra nao incomodar). Café da manhã é gostoso. Custo beneficio bom ora um fds."
abr. de 2017,3,Próximo à embaixada americana paulista,"É um hotel bom, achei que peca um pouco quanto a limpeza e cheiro dos quartos, tem um odor puxado para mofo. É bem localizado e silencioso. O café da manhã é servido até as 11:h e a piscina estava muito gelada."
abr. de 2017,4,Ótima opção,"O hotel é muito agradável e bonito.. o quarto e banheiro são espaçosos, possui academia e uma piscina raia para quem que nadar... fica muito bem localizado no fervo da berrini. O café da manhã é bastante gostoso e variado... recomendo"
abr. de 2017,2,Localização boa e só isso,"Escolhemos o hotel pela localização e só tive problemas.  Meu quarto alagou devido ao ar condicionado, wifii não funcionava, check in muito demorado. E para ajudar, para resolver os problemas, não conseguia falar na recepção pq eles atendiam e desligavam a ligação.  Péssimo atendimento."
mar. de 2017,2,Problemas durante a estadia,"Fique hospedado para passar o final de semana em SP, e enfrentei alguns problemas, principalmente por ser um prédio mais antigo (minha opinião), apesar de não ser um um hotel ruim em si.    Pontos positivos: localização muito boa, no bairro Itaim perto de vários restaurantes, shopping e outros serviços. Muito perto da estação de metrô (linha esmeralda, estação berrini), da pra ir a pé. Café da manhã muito bom, farto e diversificado. Tem café e chá de cortesia no quarto.    Pontos negativos: a primeira impressão da equipe da recepção não foi muito boa, o atendente foi meio rude (porém depois conseguiram um quarto rapidamente e possibilitaram um late check-out). Não tinha cofre no quarto. O ar condicionado não esfriou o quarto (minha noiva morre de calor, e por isso não conseguiu dormir), a sorte é que o clima estava ameno na cidade.    Área de lazer: não posso avaliar pois não frequentei devido ao clima, mas me pareceu bem estruturada."
mar. de 2017,3,Bom.,"O hotel é bem localizado. O quarto possui um bom tamanho e a cama, pelo menos no quarto em que eu fiquei, é realmente muito boa. O café da manhã é normal, deve melhorar. O atendimento rápido e eficiente. Uma boa opção."
mar. de 2017,3,Detalhes que podem ser melhorados,"Serviço de estacionamento um pouco demorado, mas tudo bem, já que cheguei por volta das 22h. Mas o que realmente foi ruim para mim foi a questão do secador, ficava desligando, acho que por causa da resistência e levei quase uma hora para secar o cabelo... o que geralmente levo 15min mesmo com secador de hotel. Como fiquei apenas uma noite, isso realmente me influenciou a não dar uma avaliação melhor."
mar. de 2017,5,Aconchegante,"Hotel muito bem localizado. Café dá manhã bom, com variadas opções. Quarto grande, espaçoso e com cortesia de café (máquina sensei disponível no quarto). Cama confortável, ótimas opções de comidas no restaurante."
mar. de 2017,1,Decepção Total,"O quarto 615 tinha cheiro de mofo, o piso estava descolando, fazia barulho ao caminhar e tinha um buraco logo na saida do banheiro no chão. Quanto as portas, o cliente tinha que literalmente BATER a porta quando sai do quarto, isso faz um barulho gigante que dos dormitorios se escutava quando alguem saia do quarto. Cancelei minha reserva e fui para outro hotel na mesma região. Inclusive a porta do guarda roupa esta caindo. No meu quarto não tinha maquina de Café, nem de chá. Alem disso quando abria a torneira a agua escorria pelo registro."
