Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,"No geral, tudo bem","O hotel poderia disponiblizar travesseiros mais duros, os que haviam disponíveis eram muito macios, de modo que um travesseiro era pouco, mas dois era muito...faltava um meio termo, talvez como sugestão disponibilizarem travesseiros mais duros"
ago. de 2019,2,Despreparo da sua euipe na recepção,"não irei me hospedar mais nesse hotel , insatisfação total com a sua equipe na recepção , despreparados para atender um cliente nos dias de hoje , não deram atenção as minhas duvidas e me cobraram uma tarifa que não achei devida ."
ago. de 2019,5,Hotel de primeira linha,"Fui atendido com muita rapidez na entrada e saída. Foi uma viagem muito rápida à negócios e o atendimento rápido faz muita diferença. Acomodações muito boas, apesar de não ter visitado todo o Hotel. Café da manhã muito bem servido."
ago. de 2019,5,tudo em ordem,"Foi tudo normal, localização excelente, café da manhã perfeito, atendimento dos colaboradores foi extremamente rápido e eficaz. Meu único incomodo foi com a porta do quarto que fazia muito barulho para fechá-la pelo lado de fora."
ago. de 2019,5,Hotel Perfeito!,"Excelente atendimento, conforto, ótima localização,agilidade nos serviços !! Com certeza recomendaria e me hospedaria novamente. Gostaria de receber notificações de promoções em datas especiais.  Agradeço a atenção e o cuidado em nos receber!"
ago. de 2019,3,Uma noite,"Quarto de bom arranjo e tamanho. Banheiro bom, apesar do chuveiro um pouco velho. Conforto bom para uma ou duas noites, contudo o quarto em que fiquei é muito barulhento o que dificulta o sono. Na próxima estadia não pretendo retornar."
ago. de 2019,4,Viagem a trabalho,"Excelente hotel quartos limpos , equipe muito simpática e muito solicita sempre tentando agradar os hóspedes com cortesias, pontos a melhorar o café da manhã, devia ter uma maior variedade e opções. Recomendo"
ago. de 2019,5,Excelente,Hotel com ótimo custo benefício. Perto de shopping Eldorado e ótimos restaurantes. Estação do metrô Faria lima a 1 quarteirão de distância. O café da manhã é muito bom e bem servido com horário estendido. A piscina é no rooftop mas estava gelada.
ago. de 2019,3,ESPERAVA MAIS,"custo Beneficio não vale a pena, salvo se seu compromisso for muito próximo e não necessite transporte. a equipe é boa, porem o quarto é barulhento e claro , o banheiro pequeno e apertado, o que nao permite total relaxamento nos momentos necessários."
ago. de 2019,5,bom,"bom hotel, atendimento, localização, chuveiro e café da manhã. recomendo a todos, principalmente se a hospedagem for para algum evento no Shooping Eldorado, pois não precisa de transporte para chegar até ele."
ago. de 2019,2,Cama e travesseiros péssimos,"O hotel é muito bem localizado, próximo ao shopping Eldorado e à marginal Pinheiros. No entanto, peca por ter uma cama e travesseiros completamente desconfortáveis. Simplesmente não consegui dormir e fiquei com sérias dores lombares."
ago. de 2019,1,Decepção,"Falta de água, aquecimento na água. Descaso, tive que tomar banho em outro quarto, ficar andando com roupa no elevador pra tomar banho, no dia seguinte tomei banho gelado e fiquei resfriada e com garganta inflamada, só depois que reclamei com minha empresa é que me trocaram de quarto."
ago. de 2019,4,Boa estadia,"Tamanho do quarto muito bom.  Excelente café da manhã.  A acústica do quarto nao é muito boa. Como eu estava em um quarto em frente à Avenida Rebouças, fazia muito barulho.  A pia do banheiro apresentava entupimento. Necessita de um reparo."
ago. de 2019,5,Hotel maravilhoso!!,"O hotel é super bem localizado há apenas 3 minutos andando até a estação de metrô Faria Lima. Proximo as dependencias do hotel voce consegue encontrar fast foods, restaurantes, shoppings, farmacias, supermercados e etc.  O quarto é muito espaçoso e completo. O wifi é bom e o café da manhã consegue suprir as necessidades.  O hotel é altamente recomendado!!!"
ago. de 2019,3,"Nunca , nunca almoce ou jante nesse hotel","Acomodações boas, excelente equipe e limpeza.  O restaurante é uma lástima....comida horrível por um alto custo,,muito caro.  Um simples misto quente (pão/presunto/queijo) custa 25 reais.  Solicitei um prato arroz/purê/ovos/frango grelhado. Arroz/frango/ovos vieram mornos - purê vei gelado.  Ainda bem que tem o shopping Eldorado..que fica a 5 minutos a pé.  O hotel é bom para quem tem negócios na região."
jul. de 2019,3,Razoável,"Não tomamos café da manhã e bloquearam nossos quartos antes do combinado. A viagem foi para um corrida que a largada era as 6h do Pacaembú então combinamos antes que eles serviriam um café da manhã simples as 5h, mas isso não aconteceu. Lamentável"
jul. de 2019,5,otimo,"muito bom o hotel a hospedagem foi otima , os funcionarios sempre muito atentos e prestativos com os hóspedes , com toda a certeza vou voltar para aproveitar mais uns dias de descanso pois vale muito apena , uma coisa que acho que poderia melhorar é apensas os horarios de café"
jul. de 2019,5,Excelente. Recomendo pela acomodações e pela eficiência da equipe.,"Localização privilegiada. Junto do Shopping Eldorado e próximo do metrô e trem. Para quem vai se hospedar durante a semana, há opções de restaurantes a quilo de ótima qualidade com preço acessível junto ao hotel."
jul. de 2019,4,Ótima opção de hospedagem em São Paulo,Hotel com ótima localização e custo-benefício em São Paulo. Café da manhã bem diversificado e de ótima qualidade. Equipe solícita e sempre disposta a ajudar a resolver qualquer tipo de problema que o hóspede necessite.
jul. de 2019,4,"Ótimo hotel, porém péssima conexão com a Internet","Ótimo quarto, comida e atendimento, com o único problema sendo a conexão com a Internet, a qual foi extremamente instável e lenta. Recomendo pelo lugar caso esse tipo de problema não incomode, porém possuo dependência disso para trabalhar acabou me atrapalhando um pouco."
jul. de 2019,5,Atendimento excepcional com crianças,"Este hotel é maravilhoso! Além de bem localizado (bem perto do shopping Eldorado, metrô e muitos restaurantes e atividades, tudo a pé), dos quartos amplos, claros e modernos, café da manhã variado e gostoso, o atendimento de toda a equipe é excepcional, principalmente com crianças.  Muito compreensivos e solícitos, todos os funcionários, desde a recepção até o restaurante, foram muito atenciosos com meu filho, que é autista, assim como com as outras crianças ali hospedadas.  Apesar de ser um hotel principalmente de negócios, eles têm preparo e habilidade de atender crianças, mesmo as pequenas, conversando e compreendendo seus pedidos, esforçando-se por atender bem em todas as situações.  Com certeza, nos sentimos acolhidos e voltaremos lá, sempre que formos a São Paulo.  Meus parabéns a toda a equipe, pelo profissionalismo e cuidado, pela qualidade exemplar de seus serviços!"
jul. de 2019,3,Avaliação,"Se depender de mim não voltarei mais, não há necessidade de um hóspede apontar as falhas de um determinado hotel e sim o hotel deve prezar pela qualidade e estar sempre atento aos possíveis problemas existentes!"
jul. de 2019,5,Perfeito,Adorei muito só não deu tempo de tomar o café da manhã Mas não tem.problema pois dormi muit9 bem obrigado. Por tudo uma próxima oportunidade com certeza indicaremos vocês a recepção foi a mais perfeita todos super atenciosos
jul. de 2019,4,|Viagem a trabalho,"O hotel está bem localizado, perto do shopping, sem trânsito 15 min do aeroporto, quartos amplos bom serviço de quarto e café da manhã.  Minha amiga usou o quarto para pessoas com mobilidade reduzida, como estava com acompanhante ficou em quarto tipo família. Ela teve privacidade do quarto, mas com a segurança da acompanhante.  A única questão é que o banheiro tem banqueta, o que não serve para pessoas com dificuldades de equilíbrio que necessitam de cadeira higiênica onde podem ter melhor equilíbrio, controle de trono e apoio para os pés."
jul. de 2019,4,muito cuidado com o hospede,"melhorar o fitness center e os itens de café da manha, com bolos mais gostosos, o ovo mexido pode ficar melhor, o cardapio do restaurante para jantar pode ser melhorado, mais diversidade de paes no café da manha"
jul. de 2019,4,Custo/benefício,"Foi tudo bom como de outras vezes, o que deixou a desejar e achamos sério foi o cheiro de esgoto no corredor de nosso apto no 8° andar. No mais tudo ok. Ótimo café da manhã e bem tranquilo. Cama de tamanho excelente, roupa de cama e banho muito boas, chuveiro bom."
jul. de 2019,4,Atende as necessidades!,"O Hotel está bem localizado, próximo ao shopping Eldorado. A limpeza do apartamento atendeu as expectativas, o quarto era confortável. O café da manhã normal, nada de especial e a limpeza das mesas um pouco demorada."
jul. de 2019,4,Estadia no Quality Faria Lima,"Localização perfeita para quem precisa estar próximo aos grandes centros da Capital bem como para quem precisa pegar a estrada em direção ao interior. O aeroporto também não é muito distante.  Boas acomodações, boa limpeza e equipe prestativa.  A qualidade do café da manha caiu um pouco, mas ainda atende o razoável."
jul. de 2019,4,Hotel bom e muito bem localizado,"Hotel muito bem localizado (em frente ao shopping eldorado) , o cafe da manha é bem gostoso, quartos bem limpos. Foram bem atenciosos conosco e nossa bebe de 1 ano. Achei os quartos um pouco pequenos."
jul. de 2019,2,Péssima manutenção,"Péssima manutenção e atenção ao solicitar mudança de quarto. Não fui atendido, tendo vaga disponível . Lamentável, pois comuniquei previamente a recepção que nada fez . Só desentupiu a pia e não resolveram o chuveiro . Péssima acústica também"
jul. de 2019,4,"Excelente localização, qualidade e custo benefício","Localização excelente , perto do shopping Eldorado e Marginal Pinheiros.  Várias opções de restaurantes e lojas, facilidade de transporte.  Café da manhã bem variado e quarto confortável.  Check-out poderia ser mais ágil, esperamos por cerca de 30 minutos pelo carro, pois havia apenas um funcionário trabalhando, formou-se uma fila.  Excelente custo beneficio e recomendo o hotel."
jun. de 2019,5,Satisfação,"Tive uma estadia satisfatória e sem eventualidades, mesmo pelo pouco tempo que passei. Hotel com estrutura e atendimentos excelentes. A escolha foi devido à localidade em que tive junto à um evento corporativo, porém atendeu às expectativas e é um dos melhores da região."
jun. de 2019,5,Resposta,"Muito tranquila, os funcionários atenciosos ao extremo. Rápidos em atender pedidos específicos. Os doces no café da manhã... São de matar qualquer nutricionista kkk bomba de limão kkkk voltarei,!!!!! Incrível."
jun. de 2019,1,Decepção com atendimento desse Hotel,"Falta de vontade dos atendentes em resolver problemas. Reserva feita para 4 pessoas, disponibilizaram apenas 1 cama de casal, foi solicitado cama e não fomos atendidos, solicitado um simples colchão e não fomos atendidos. desculpa que o Hotel estava lotado."
jun. de 2019,4,Um pouco barulhento,"Ficamos inicialmente no quarto 1010, muito barulho vindo da rua. Solicitamos mudança de quarto e fomos prontamente atendidos. O novo quarto, 506, não tinha barulho da rua, mas o chuveiro fazia um barulho alto quando ligado. No geral um bom hotel."
jun. de 2019,4,Aconchegante,"Quartos limpos, cama confortável, café da manhã muito gostoso. Lugar próximo ao metro e farto comércio e bancos. Poderiam melhorar um pouco a qualidade da internet, pois esta se apresenta instável em vários momentos, mas não compromete o conjunto da obra. Super recomendo!"
jun. de 2019,4,Confortável,"O hotel é bem localizado, próximo ao Shopping Eldorado, bonito, confortável, oferece um delicioso café da manhã, bem limpo, aceita crianças. O quarto e o banheiro são bem espaçosos. Oferecem amenities da Natura."
