Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,Hotel com personalidade,"Há vários tipos de hoteis: ruins, bons, excelentes. Mas alguns poucos têm personalidade, e quase todos os fatores de análise (preço, limpeza, alimentação) ficam em segundo plano. Claro que eles também são importantes, sempre, mas submergem perante aquela máxima sensação de se estar em um lugar que lhe dá imenso prazer.    O Brasilia Palace Hotel é um desses casos. Não me hospedava por lá havia três anos, e a sensação foi de um ótimo reencontro. O restaurante Oscar está mais amplo. A natureza, cada vez mais exuberante, proporcionando a singular magia de Niemeyer em conseguir fundir o artificial e natural como se fossem extensão um do outro (moro em Niteroi, e cada vez que vejo o Museu de Arte Contemporânea, integrado à bela visão da Baía de Guanabara, não consigo me lembrar ao certo como a paisagem era anteriormente à construção, de tão integrado que ele se tornou). O café da manhã é ótimo, com a singular adição de um dos meus sucos preferidos (beterraba, cenoura e laranja) e uma tapioca da mais alta qualidade. Pães de queijo perfeitos, frutas idem, pães, bolos das mais diversas qualidades, com um serviço deveras eficiente e simpático. Ver um guardanapo de papel gravado com o nome do hotel, inclusive especificando que é para o café da manhã, denota a preocupação com detalhes, o que torna o ambiente ainda mais charmoso. Para almoço e jantar, o restaurante oferece pratos muito bons a um preço justo. E, para quem gosta, a canja é simplesmente sublime. O casal de pavões, as várias galinhas d''angola ciscando nos jardins de pedra, a ótima piscina e as árvores majestosas do cerrado, junto com as ainda por crescerem, emolduram o belo lago.  Quartos muito bons, colchões extremamente confortáveis, serviço simpático e muito eficiente. Varandas convidativas e tranquilas, banheiro muito bom, inclusive com shampoo e condicionador personalizado.  Para ver, rever, e desfrutar de um hotel com personalidade marcante. Um daqueles locais realmente especiais..."
abr. de 2017,5,"Projeto de Oscar Niemayer, constanto como primeiro hotel de Brasilia, é bem arrojado.","Quarto super confortável ,limpo e sem cheiros!!! a decoração da recepção com belos móveis de época, tem-se um receptivo solicito e bem treinado. O lugar é aprazível com muita área verde e bem silencioso. O único incômodo é que o hospede tem que usar guarda-chuva para o acesso onde é servido o café da manhã, na ocorrência de chuvas."
abr. de 2017,5,Excelente,"Gosto muito deste hotel à beira do lago em Brasilia, próximo tb ao Palácio da Alvorada.  Quarto espaçoso, confortável, decoração minimalista. Projetado por Oscar Niemeyer, tem obras tb de Athos Bulcão. O café da manhã é excelente, bem como o Restaurante Oscar, que abre tb para pessoas que não estão hospedadas. Mesmo quando não me hospedo neste hotel, tento almoçar ou jantar no Oscar, pois adoro !! Tem uma extensa área verde , árvores e piscina."
abr. de 2017,4,Ótima opção de hospedagem,"Bem localizado com ótimo custo benefício.  Restaurante excelente.  Atendimento da recepção excelente e rápido.  Prédio muito bonito, restaurado aptos um incêndio.  Vista para o Lago, quartos amplos e confortáveis."
abr. de 2017,5,Hotel charmoso e com agradável natureza e tranquilidade dentro da cidade,"Hotel muito clean, charmoso, confortável, gentileza dos funcionários, destacando o Tiago e Letícia, mas todos muito simpáticos e atenciosos. Belo visual, muita natureza a dez minutos do centro. Perfeito para descanso e negócios."
abr. de 2017,4,Hotel retrô,"Hotel charmoso, quarto confortável, ótima piscina com serviço de bar bom, buffet do restaurante delicioso. Funcionários atenciosos e educados. Estacionamento gratuito e seguro. Wi-Fi bom em todo o hotel."
abr. de 2017,5,Excelente hotel,"Excelente hotel. Todo reformado após ficar abandonado por quase 3 décadas devido a um incêndio. Tudo restaurado, com ótimos quartos e atendimento. Muito bonito o local que fica próximo ao lago Paranoá e ao Palácio da Alvorada. Vale a pena conhecer."
mar. de 2017,5,Um bom lugar para descansar e comer bem,"Valeu muito a pena. Fui visitar um amigo com minha esposa. Aproveitamos o que de melhor tem na cidade, incluindo o ótimo restaurante que fica no próprio hotel, o Oscar. O atendimento é muito cordial. Sempre que vou para Brasília, tento ficar no Palace."
mar. de 2017,4,Muito bom. Ótimo custo-benefício.,"O hotel fica numa ótima localização, na beira do lago. O café da manhã é muito bom. Os quartos poderiam ser um pouco mais modernos. De qualquer maneira, tem um ótimo custo-benefício, sendo muito bom para uma noite romântica."
mar. de 2017,5,Mais que um hotel histórico.,"Local cheio de história, e de muito mais.    Extremamente aprazível, com atendimento atencioso.    Retornarei, com toda certeza.    Restaurante de primeiríssima.    E com detalhes que somente uma boa conversa podem revelar."
mar. de 2017,5,Excelente Hotel.,"O hotel possui uma historia muito interessante, arquitetura de Oscar Niemeyer, que vale explorar. o Ambiente tranquilo, quartos aconchegantes, atendimento excepcional e o Restaurante Oscar completa tudo. Excelente, super indico."
mar. de 2017,5,Atendimento excelente em um lindo hotel que faz parte da história da construção de Brasília!,"O atendimento é excelente O hotel, modernista, muito bonito, a beira do lago e com um restaurante de alto padrão. Uma honra me hospedar no hotel projetado por Niemeyer, com painéis de Bulcão e que faz parte da história de Brasília."
mar. de 2017,4,Ambiente tranquilo e familiar.,Hotel localizado em lugar bastante aprazível. Os quatros são bastante confortáveis. O atendimento é  feito de forma gentil e atenciosa. O que ficou a desejar para mim foi a falta de opção no jantar( sobremesa e refeição).
mar. de 2017,3,Hotel bonito mas precisa melhorar servicos,"A velocidade da conexão de internet é péssima. Muito lenta. Difícil trabalhar e navegar na internet. A academia de ginástica é pequena, com poucos equipamentos. Tem somente 2 esteiras e uma estava quebrada (parava no meio do exercício)."
mar. de 2017,5,Hotel histórico e confortável,"Atendimento excelente. Equipe muito atenciosa e educada, desde a recepção até o pessoal da limpeza. Excelente espaço para eventos.  Hotel projetado por Oscar Niemeyer, totalmente reformado. Quartos espaçosos e confortáveis. Boa localização."
mar. de 2017,3,Ambiente lúdico,"Tudo excelente. O único problema é por conta do tamanho da cama. O Hotel deveria ter camas kingsize em todos os quartos.  Tenho 1.90 de altura, nada exagerado, camas pequenas prejudicam a qualidade do sono."
mar. de 2017,5,EXCELÊNCIA,"Hotel tem uma ótima estrutura e oferece todo conforto, segurança e comodidade aos seus clientes, o atendimento dos funcionários (com respaldo para os garson's do restaurante) é de uma educação e excelência fantásticos."
mar. de 2017,4,"Bom hotel para turismo, não para viagens de negocios.","Hotel excelente, atendimento muito bom, vale a pena ficar nesse hotel se o objetivo é turismo. Porem a localização não da muita opção ja que é mais afastada da região de comercio e restaurantes de BSB."
mar. de 2017,5,Savoir-vivre em Brasília!,"Hospedar-se no Brasilia Palace é como reviver os temos do savoir-vivre da década de 60 em Brasília. Toda a história da capital passa por ali. A arquitetura, a elegância... O restaurante Oscar também merece destaque. No fim de tarde, o piquenique na beira do lago oferecido por eles garante a estada perfeita."
mar. de 2017,4,muito bom,"recepção e café da manhã:  recepcionistas profissionais.  café da manhã excelente.  O quarto era muito bom, mas não gostei do serviço de tv disponibilizado.  Acho a exigência de 200 caracteres inapropriada, pra dizer o mínimo."
mar. de 2017,5,Maravilhoso,"Escolhi o hotel pela sua história! Fiquei encantada com a arquitetura do mestre Oscar Niemeyer. A única sugestão que tenho é que invistam um pouco mais no paisagismo, explorando também a área às margens do lago com plantio de árvores nativas. Ficará imbatível!"
mar. de 2017,3,A arquitetura infelizmente não favorece o conforto,"Reservei o Brasília Palace para um fim de semana com meu marido. Sou arquiteta e achei que seria interessante a hospedagem em um hotel com assinatura Niemeyer e recém restaurado. Contudo, acho que a proposta ""minimalista"", como deveria ser em uma arquitetura modernista, me pareceu mais foi simplória. Ao chegar, não havia ninguém para receber o hóspede que está de carro, sendo difícil até encontrar a entrada do prédio. Fiz o check in e ao entrar no quarto foi uma decepção. O quarto é limpo e só! Não há qualquer conforto, não é nada aconchegante. A vista da varanda é para o nada e o carpete tinha cheiro de mofo. Minimalista não deveria ser simplório. Não vale o que cobram. Imediatamente desci na recepção e solicitei o cancelamento do check in. O atendente o fez, mas me disse que ""o gerente tinha mandado dizer que isso era uma exceção, até porque minha reserva não permitia cancelamento."" Tenho o comprovante de agendamento pelo Booking.com, feito no mesmo dia, onde constava cancelamento grátis, não tendo sido sequer solicitado cartão de crédito, no caso de no show. Achei bastante indelicado o gerente mandar esse tipo de recado e nem se dignar a conversar com o hóspede para saber o motivo da recusa em ficar no hotel. Faltou humildade."
mar. de 2017,4,Vale pelo ambiente,"Eu adoro o Palace, principalmente para passar finais de semana. É um hotel tranquilo, bacana e harmonioso. Cheio de histórias, à beira do lago e com um lindo jardim, considero um hotel perfeito pra namorar."
mar. de 2017,4,Ferrara,"Boas acomodações, preço competitivo, mas o restaurante fica distante do quarto, cortesia dos funcionários , a limpeza e o ambiente são excelentes. Sinal da TV instável e compromete o conforto, caso o hóspede deseje sssistir um evento pela tv no quarto."
mar. de 2017,5,Casamento em Brasilia,"Profissionais excelentes. Pessoas gentis, ótima acomodação, café da manhã muito bom, só que na podemos prorrogar a diária. Serviço que não pode ser realizado pelo site. O espaço do evento que foi realizado no próprio hotel foi um espetáculo! Espero poder voltar em outra oportunidade!"
mar. de 2017,3,Simples,"O hotel está situado em um prédio histórico para Brasília. Foi projetado por Oscar Niemeyer no auge do modernismo arquitetônico. Os quartos são extremamente simples. Não possuem nenhum atrativo, seja na mobília, seja na vista. A estrutura do hotel, realmente, é muito interessante mas não é o tipo de hospedagem que procuro quando quero dormir fora de casa. Não achei aconchegante e nem receptivo."
mar. de 2017,5,Excelente hotel,"O hotel é excelente, todo reformado, quartos de primeira, limpos, com café da manhã saboroso, localizado em área bonita e tranquila. O restaurante do hotel é nota dez. Recomendo muito, tanto para lazer como para negócios."
mar. de 2017,4,Atendimento nota 10,"Fui muito bem atendida e o quarto estava limpo e organizado, assim como as áreas principais do hotel. O atendimento e comida oferecidos no restaurante também muito bom. Em relação a localização, achei um pouco afastado dos pontos principais da cidade."
mar. de 2017,4,Excelente lugar para um final de semana,"O hotel continua muito bom, assim como o restaurante. O lugar é aprazível, a arquitetura maravilhosa, sequer parece que estamos na cidade. É excelente para passar um final de semana relaxante. Não discuti mas não gostei da cobrança de meia diária por conta do checkin antecipado. Cheguei no hotel pouco antes das 10 horas da manhã, pois meu vôo era bem cedo. O checkin normal seria às 14:00, portanto a cobrança de meia diária foi sobre 4 horas. Poderia ter aguardado mas optei por pagar pois estava cansada. Em mais de uma oportunidades em que estive no hotel cheguei depois das 21:00 - e obviamente não espero um desconto por conta disso - mas acho que no final do semana, com quartos disponíveis, poderia haver alguma flexibilidade na política de checkin antecipado, especialmente se por poucas horas. Na saída solicitei e pude fazer o checkout às 13:00. Bem mais simpático."
