Data da opinião,Nota,Título,Conteúdo
abr. de 2021,4,Natureza incrível,"Acredito que o que chama mais atenção é a beleza natural. A paisagem é maravilhosa. Jardins e toda parte externa são lindos.    Em relação ao café da manhã: estava bem servido, com várias opções. Completo porém nada espetacular.    As instalações: eu adoro coisas antigas, então a recepção e áreas comuns me chamaram muita atenção pela beleza dos  Móveis etc.    Quartos são super espaçosos.  Porém, pela presença de tanta madeira e por ser algo mais antigo, senti um cheiro forte de “coisa velha” no quarto e também tive uma crise de alergia que não consigo relacionar a nada além da poeira.    É um local que eu provavelmente voltaria para relaxar e curtir a natureza. Recomendo para quem tem essa intenção."
abr. de 2021,4,"Hospedagem muito boa, gostamos.","Com exceção do café da manhã, o restaurante não correspondeu à nossa expectativa. Talvez tenha sido pelo serviço reduzido em função da pandemia ou qualquer outro motivo que não sabemos. O fato é que pedimos apenas uma sopa de capeletti que, tanto eu quanto a minha esposa, não conseguimos comer por inteiro."
abr. de 2021,5,Experiência fantástica,Melhor hospedagem que já tive na vida. O staff da pousada foi muito gentil e proficiente no atendimento. As instalações muito bem conservadas e a alimentação oferecida tem um excelente sabor. Pretendo repetir um dia.
mar. de 2021,5,Muito Muito Bom,"Tudo muito lindo e bem organizado! Uns dos pontos turísticos mais bonitos do Espirito Santo! fica perto muito perto do Parque Estadual Pedra Azul, que também é super recomendado de ir. É um lugar para descasar e desconectar."
mar. de 2021,5,Muito bom,Local excelente e atendimento muito bom. Mas me permita 3 sugestões:  1 - chuveiro esquentava muito rápido a agua durante o banho de uma hora para outra... por uma vez me queimei.    2 - achei o valor dos pratos no restaurante muito caro.    3 - hotel poderia interagir com hospedes sugerindo lugares para visitação e etc
mar. de 2021,2,"Cheiro forte nos quartos de coisas velhas, melhoria na acustica, tivemos problemas com hospedes quartos vizinhos barulho","Cheiro forte nos quartos de coisas velhas, melhoria na acustica, tivemos problemas com hospedes quartos vizinhos barulho, acordamos pela madrugada com som e conversas altas, fomos a recepção fazer a reclamação e dormimons muito mal"
mar. de 2021,5,Refúgio,"Pousada e restaurante maravilhosos. Refúgio fora da selva de pedra. Melhor lugar pra fazer homeoffice, cercado por natureza. Estadia revigorante para casais, famílias e amigos. Lugar especial.    Com essa vista da vontade de morar aqui rs"
mar. de 2021,5,Um lugar encantador!!!,"Um lugar lindo demais! Fui para uma comemoração especial de aniversário de casamento. O atendimento desde a reserva até o check out foi excelente. Com a situação da pandemia fizeram adequações nos momentos de servir o café da manhã já deixando alguns itens em cada mesa com a possibilidade de solicitar outras opções. A paisagem é de tirar o fôlego! Acordar com aquela vista para a Pedra foi sensacional. Todos os outros ambientes são lindos, bem cuidados e proporciona fotos incríveis. O restaurante um capítulo à parte! Maravilhoso! E a vista para o lago tanto de dia quanto a noite não tem explicação. Vale muito a pena! Toda a pousada é linda! Os quartos têm uma decoração rústica que dá um charme especial, mas sem deixar a desejar no conforto. O único ponto q poderia melhorar é a banheira (de imersão, só cabe uma pessoa) poderiam investir em uma hidro pra pelo menos caber o casal..."
mar. de 2021,5,Lugar de paz!,"A Pousada Pedra Azul me surpreendeu pelo excelente atendimento, pela tranquilidade e paz daquele lugar e por suas instalações que é muito aconchegante. A comida também é excelente! Dá para tirar lindas fotos por ter uma paisagem muito linda e exuberante, além de disso a área de lazer é um luxo a parte."
mar. de 2021,4,Muito boa,"Excelente pousada. A única ressalva é com relação a acústica dos quartos. Você consegue ouvir TODOS os barulhos dos quartos vizinhos e dos quartos acima do nosso também. Infelizmente, isso nos incomodou muito."
mar. de 2021,5,Dias maravilhosos,"Passei dias maravilhosos na Pousada Pedra Azul. Lugar de passagem linda,estrutura integrada a natureza.Quarto,limpos,espaçosos,confortavel. Café da manhã farto e servido pontualmente.O atendimento dos funcionários foi impecável,destacando a funcionária Júlia,encantadora,prestativa e muito resolutiva.Amei a experiência."
mar. de 2021,5,Lugar para descansar,"Ótimo lugar para descansar, curtir a natureza e tudo que ela nos proporciona; viajei em lua de mel, amei demais! Voltaremos para aproveitar esse lugar mais ainda, pois há muita coisa que não vimos ainda, muito lugar maravilhoso que infelizmente n deu tempo de conhecer, mas que conheceremos na próxima!"
mar. de 2021,5,Recomendo,"Excelente hotel, atendimento impecável, higiene e limpeza seguindo protocolos de Covid, café da manhã delicioso, restaurante com ótimas opções e vista maravilhosa, localização boa, paisagem, trilhas, sossego, paz, enfim, uma delícia de lugar! Recomendo!"
mar. de 2021,5,Lugar sensacional,"Ficamos dois dias hospedados. Sensacional. Quarto nota 10, café nota 10, paisagem nota 10, vista dos quartos e das dependências da pousada nota 10. Equipe nos atende com máxima atenção. Fica bem em baixo da Pedra. Simplesmente sensacional."
mar. de 2021,5,Lugar incrível,"É uma das melhores pousadas em que já me hospedei. Oferece um café da manhã variado e muito gostoso, com uma vista sem igual para a Pedra Azul. Tem lindos jardins, trilhas para caminhadas, uma piscina ótima para relaxar em dias quentes e apartamentos confortáveis. A natureza que cerca as instalações da pousada é exuberante e aves de várias espécies fazem uma festa para os nossos olhos e ouvidos todas as manhãs. Na primeira noite, optei por jantar no restaurante da pousada para não ter que pegar o carro e poder beber uma cervejinha artesanal. A experiência foi tão boa que jantei no restaurante nas duas noites seguintes, mesmo sabendo que a Rota do Lagarto tem ótimas opções. Gostei muito do atendimento, tanto na recepção, quanto no salão de café da manhã e no restaurante. Espero retornar em breve."
mar. de 2021,5,Superando todas as expectativas,"Adorei TUDO.  serviço impecavel, acomodações impecaveis e confortaveis, alimentação deliciosa.  voce tem conforto e excelencia em serviços. Parabenizo a Gerente Geral pelo trabalho junto a Equipe, fantastico.  Equipe de recepção e restaurante, maravilhosos e profissionais impecaveis, citar nomes seria injusto com algum esquecimento de minha parte. TODOS são exceletes  Minha suite foi com vista para Pedra Azul, sem palavras para descrever, muito lindo"
mar. de 2021,5,Lugar maravilhoso,"Ótimo hotel. O atendimento é excelente. Restaurante impecável, com ótimos pratos. Café da manhã com várias opções de consumo.  Simplesmente fantástico.  A suíte com hidromassagem é perfeita, para um momento de relax.  Área de lazer com piscina e sauna são ótimos, e com uma paisagem incrível."
mar. de 2021,5,Excelente pousada,"Adorei a pousada, lugar lindo e bem localizado na rota Lagarto. Um excelente atendimento com um café da manhã maravilhoso com vista para a natureza. Além disso, conta com restaurante lindo no lago com uma comida espetacular.. Com certeza irei voltar"
mar. de 2021,5,Encatador,"Que lugar incrível! Superou as expectativas,! Fomos super bem recepicionados. É um lugar lindo, com academia e piscina. Tudo que mais amo. Ah, e o melhor café da manhã de hotel que conheci até agora, e olha que viajamos muito. 😄 😍"
mar. de 2021,5,Excelente,"Lugar exuberante, charmoso e muito bem cuidado. Jardinagem impecável, coisa de filme. Limpeza nota 10. Única coisa a se falar é da acústica, mas perfeitamente compreensível, uma vez que o hotel é rústico, de madeira, daí o maior charme. Café abundante e muito apetitoso. Localização excelente, vista a Pedra privilegiada. nota 100"
mar. de 2021,5,Lugar top,"Pousada muito bonita e com uma área externa fantástica, com muito verde, muitas flores e um lago bem bonito. Destaque para as madeiras usadas na obra, e também para o delicioso café ☕ da manhã. Super indico."
mar. de 2021,5,Conforto e Tranquilidade,"Uma pousada em meio a natureza com conforto, qualidade no atendimento, segurança e toda a comodidade que precisa? Eles tem!  Lugar perfeito para descansar o corpo, a mente e alma e repor as energias para uma nova etapa. Com toda a estrutura da pousada nem dá vontade de sair dela. Desde a recepção ao check out muita cordialidade e segurança (em tempos de pandemia é o que mais preocupa). Restaurante do Lago é uma atração a parte com uma cozinha de ótimas opções e pronto para receber a todo momento. Ahhh e o café da manhã da pousada é uma refeição inteira, muito completo!. E se precisar sair, tudo muito próximo. Desde o centro com farmácia, mercado a restaurantes, cafés, pontos turísticos. Uma localização privilegiada eu diria. A calmaria, o silencio e a sensação de paz esta por cada canto e isso me conquistou de verdade. Perfeito pra desacelerar, perfeito para ir badalar na região perfeito para qualquer ocasião."
mar. de 2021,5,EXcelente lugar,"Excelente lugar, hotel maravilhosa, vista incrível. A comida do hotel é muito boa, café da manhã bem servido e com várias opções! Foi um final de semana muito especial com toda familia para um casamento e foi tudo muito maravilhoso. Amamos!"
mar. de 2021,5,Um lugar de paz,"Que lugar maravilhoso! Fui com duas amigar e tivemos momentos de paz. Pegamos, sol, chuva e calor e frio. Foi maravilhoso! A equipe é super atenciosa e a única observação que tenho é que a falta de sinalização da pousada nos deixou um pouco confusas as vezes. Fora isso, nota mil!"
mar. de 2021,5,Espetacular,"Conforto, limpeza em geral, atendimento, vista maravilhosa da pedra azul, café da manhã diversificado e farto, restaurante com ótima comida e preços compativeis com a ótima qualidade, tudo maravilhoso!"
mar. de 2021,5,"NATUREZA , SAÚDE E PAZ = VIDA PLENA",O local é maravilhoso! Muito bem posicionado na rota do lagarto com uma vista de tirar o fôlego da pedra azul. Ótimas dependências e pousada é cercada de um clima encantador que mistura natureza e bem estar. Perfeito para quem curte um passeio a dois com a natureza de confidente. Eu e minha família amamos os dias que passamos e pretendemos voltar!!!!!!
mar. de 2021,5,Pousada com Ambiente Muito Agradável e Excelente Vista,"A pousada oferece uma área externa bastante ampla, de bom gosto e bem cuidada, inclusive com um bom restaurante no lago. Possui vistas agradáveis da pedra e do vale. A equipe é bem preparada e atenciosa."
mar. de 2021,5,"Excelente, lugar lindo com atendimento 5 estrelas","O lugar é maravilhoso, no meio da natureza, cerdado de verde. E o atendimento dos funcionários é sensacional, todos muito atenciosos e prestativos. Amei, voltaremos com certeza. A pousada é linda demais."
mar. de 2021,5,Fim de Semana dos Sonhos,"Tudo muito perfeito. O atendimento sempre muito bem feito, o ambiente rustico misturado com a modernidade. Sem falar na vista do lugar.  O quarto é muito aconchegante, o café da manha é perfeito, os passeios em volta da pousada...tudo perfeito."
mar. de 2021,4,Bom custo x benefício,"A avaliação chegou pra mim 5 meses depois (?).    Pontos positivos: A localização permite um bom distanciamento social (já que atualmente vivemos em meio a uma pandemia), a pousada é muito bonita, os funcionários são muito simpáticos e prestativos. O restaurante no lago fica muito bem localizado, os preços são acessíveis e a comida é muito boa.    Pontos negativos: Como a estrutura da pousada é de madeira, tive o azar de pegar um quarto com uma pequena infestação de cupim (sem grandes incômodos), a comunicação com a recepção foi devidamente registrada. O cheiro amadeirado nas dependências da pousada é bem forte, não é um problema para quem curte esse tipo de cheiro e não sofre de alergia a cheiro forte. Como sofro desse tipo de alergia, isso foi um pequeno incômodo, mas superável.    Em geral: é um bom custo x benefício e vale a pena conhecer."
