Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,Maravilhosa,"É a segunda vez que ficamos na pousada. Como sempre tudo muito impecável.  Atendentes muito atenciosos.  Denis é uma simpatia e muito prestativo.  Café da manhã muito gostoso em uma ambiente muito acolhedor.  Amei tudo, como sempre."
abr. de 2022,5,Ótima Hospedagem,"Atendimento excelente, funcionários muito solícitos, quarto muito bom, cama boa, chuveiro bom. Café da manhã excelente. Em resumo uma hospedagem muito boa, super recomendo. Estrutura da pousada muito boa."
abr. de 2022,5,Excelente pousada em Canela,"Excelente pousada, adoramos. Com certeza voltaremos. Difícil descrever todos os pontos positivos, ficaria extenso demais o feedback, porém posso citar principalmente a limpeza, organização, café da manhã e cortesia como principais pontos. Perfeito."
abr. de 2022,4,Local no tamanho certo para quem busca tranquilidade,Buscamos um local que evidenciasse o cuidado com o covid e tivemos a grata satisfação de encontrar na pousada Doce Canela. Também percebe-se o cuidado dos donos na decoração e pequenos detalhes que trazem um charme especial ao local.
abr. de 2022,5,Incrível! Recomendadíssimo!,"Execelente estadia! Funcionários super atenciosos antes da hospedagem prestando todo apoio, no check-in até o check-out, conforto sensacional, limpeza e espaços incriveis! Lugar maravilhoso! Super recomendado!"
abr. de 2022,5,Nossa pousada favorita!,"Foi nossa segunda estadia na pousada. A primeiro foi na Lua de Mel em 2014 e desta vez viemos comemorar 8 anos de casamento! Somos apaixonados pela hospitalidade de todos os funcionários, pela limpeza e organização do local, pelos detalhes da decoração e pelo café da manhã delicioso. É um lugar com poucas acomodações e por isso é bem tranquilo. (Um único ponto que pode melhorar, é fazer algumas substituições nas opções do café, pois percebemos que de 8 anos para cá não teve mudança, e de um dia para o outro também não)."
mar. de 2022,5,Incrível,"Excelente atendimento e uma pousada aconchegante e de muito bom gosto , decoração linda , funcionários excelente , recomendo e voltarei , muito bem localizada  Quartos limpos , café da manhã delicioso"
mar. de 2022,5,Deslumbrantte,"Pousada muito aconhecante,muito limpa, funcionarios educadissimos,prestativos,simplesmente tdo perfeito, super recomendo....cafe da manha maravilhoso,muitas variadades.,lugar calmo , cama muito boa,colchao perfeito"
mar. de 2022,5,Pousada Maravilhosa,"Super indico a pousada, linda e aconchegante,cafe da manhã incrivel, tudo muito limpo, pessoal do atendimento são educadissimos... a cama é otima, detalhe de qndo vc chega tem uma musica ambiente pra te receber."
mar. de 2022,5,Comemoração do meu aniversário,"A pousada é maravilhosa! Funcionários super educados e proativos. Estrutura super agradável. Comida de qualidade. O único fator foi o tempo que não conseguimos utilizar a piscina, que parece ser muito boa. Mas na próxima vamos aproveitar. Cabe aqui ressaltar que a árvore com aquela fruta do lado da piscina, é sensacional! Parabéns pelo trabalho e até a próxima."
mar. de 2022,5,Parece um conto de fadas,"É como entrar em uma casa de boneca, um mundo a parte, onde todos são educados e estão em paz. Funcionários super dedicados. Instalações que agradam todos os sentidos com a beleza de cada detalhe, os aromas usados pela pousada, as músicas relaxantes e O café da manhã delicioso e com uma equipe da cozinha bem atenciosa também. Não vejo a hora de voltar."
mar. de 2022,5,Perfeito!,"Tudo absolutamente perfeito! Ambiente lindo, aconchegante, limpo e super cheiroso. A parte externa também é linda. Café da manhã ótimo, com máquina de café com opção de capuccino. Equipe muito atenciosa. Enfim, tudo maravilhoso, voltaremos."
mar. de 2022,5,DIVINA,"gostamos muito, o atendimento é fantástico muito atenciosos o café é divino e a localização ótima proximo a tudo, com certeza voltaremos outras vezes. PARABÉNS AS ATENDENTES SÃO DE UMA EDUCAÇÃO A TODA PROVA MUITO PRESTATIVAS, SEM ESQUECER AS MENINAS DO CAFÉ QUE IQUALMENTE SÃO NOTA 1000"
mar. de 2022,4,Lugar agradável e aconchegante,"A pousada é linda, espaçosa e charmosa. Fomos muito bem recebidos. Ligaram para saber se havia alguma restrição alimentar para o café da manhã. Quartos e banheiros limpos  e cheirosos. Para quem busca um local para descansar e aproveitar bem o espaço, vale muito a pena, recomendo!"
fev. de 2022,5,Pousada lindíssima,"Pousada lindíssima com excelente atendimento. Aconchegante, agradável e requintada. Super organizada, com um Jardim magnífico e decoração incrível. Excelente localização.  Com café da manhã maravilhoso. Parabéns a equipe Doce Canela pela excelência."
fev. de 2022,5,Uma excelente experiência,"Tivemos uma excelente experiência com a pousada. Ela é especial na atenção com os hóspedes. Muito cuidadosa nos detalhes da decoração e instalações. Cheirosa demais! Um cheirinho especial de Canela em todos os cantos! Além disso, o café da manhã é quase personalizado e o ambiente muito limpo.  Parabéns. Adorei mesmo!!! Só posso dar nota 10"
fev. de 2022,5,Ótima!,"Uma grande experiência, a Pousada é linda, muito higienizada, os funcionários são educados e atenciosos, o espaço gourmet, a piscina, a área verde e a localização, complementam o todo.  Os espaços internos são muito bem decorados, o refeitório preza pela qualidade do café da manhã, bem diversificado e muito saboroso.  Recomendo!"
jan. de 2022,5,Doce surpresa,"A pousada é excelente, ótima limpeza, estrutura adequada, roupas de camas perfumadas, café da manhã saboroso, piscina limpa, funcionários educados e prestativos, destaque para recepcionista Luana, funcionária Lisiane, que arruma os quartos com carinho e sempre com um toque de criatividade, nossa estadia foi muito agradável, voltaremos, com certeza,"
jan. de 2022,5,Tranquilidade,Ótimo atendimento e receptividade. Ambiente muito agradável.  Ótimo café da manhã.  Ambiente tranquilo e familiar.  Ótimo acesso entre Gramado e Canela.  Ambiente limpo e higienizado.  Ambiente verde agradável.
jan. de 2022,5,Fantástico,"Local aconchegante, limpo e muito estruturado. Tudo organizado de uma maneira bem acolhedora. Os funcionários são muito atenciosos e prestativos. Fomos muito bem tratados em nossas solicitações. Chuveiro e camas nota 10. A Pousada está muito bem localizada. Super indico."
jan. de 2022,5,Avaliação,"A estadia foi muito agradável. O jardim da pousada é muito especial. Adorei o espaço do quarto, recebemos um upgrade no check-in, super gentil. A equipe foi super atenciosa e atendeu a todas as nossas solicitações."
jan. de 2022,5,Maravihoso,"Lugar aonde todos os detalhes são muito bem observados. Simplesmente adorarmos. A pousada tem muito capricho, todos são muito atenciosos, ótima piscina e um café da manhã excelente. Recomendamos muito!"
jan. de 2022,3,Não informou direito as regras do local,"Na recepção foi dito que teria pessoas atendendo 24 horas.  Não foi comprido. No Check Out não tinha recepção para atender e fechar a conta.  Marcamos horario para o café da manhã para as 7 hs nos dois dias, mas no segundo dia a copa teve que chegar mas cedo para atender o nosso horário, pois disseram que o cafe seria somente as 8hs, durante a semana. Na recepção não foi falado."
jan. de 2022,5,Encantadora,"Pousada maravilhosa, linda, cada detalhe da decoração perfeita.  Tudo muito limpo e cheiroso.  O atendimento durante o periodo foi excelente!  Café da manhã com variedades, saboroso e com a recepção carinhosa das atendentes.  Fiquei encantada com tudo, valeu muito a experiência e já penso em voltar."
jan. de 2022,5,Eliana - São Paulo,"Funcionários solícitos, educados, pró-ativos.  Ambiente agradável, muito bem cuidado e limpo.  Café da manhã bem gostoso com pães, bolos, frios , yogurte, cereais, sucos, café, leite, frutas e mais chocolate, mocaccino, capuccino, pingado... Super recomendo!"
jan. de 2022,5,Lugar Maravilhoso,"Eu e meu marido adoramos a Pousada Doce Canela. O atendimento dos funcionários foi sempre muito atencioso e gentil, café da manhã delicioso e acomodações aconchegantes e confortáveis. Espaços pensados para o bem-estar dos hóspedes, como o cantinho da leitura, que nos conquistou. A equipe sempre com atenção e cuidado nesse período de pandemia. Recomendamos muito a hospedagem nesse local pelo atendimento da equipe que nos chamou a atenção pela cordialidade, o local é muito bonito e aconchegante, ficamos em um quarto com vista para a piscina, e também por ser próximo dos pontos turísticos de Canela e também de Gramado. Adoramos e voltaremos mais vezes ❤"
jan. de 2022,5,Perfeito!!,"Atendimento muito cordial!  Limpeza, impecável!!  Café da manhã era um banquete matinal!!  A equipe do café da manhã, extremamente atenciosas!!  Com certeza voltaremos a nos hospedar na Pousada Doce Canela."
jan. de 2022,5,Parece que estamos em casa,"Lugar aconchegante e muito tranquilo. A pousada fica próxima ao centro de Canela, oferece um café da manhã delicioso e um atendimento impecável. Ambiente limpo, organizado e a sensação é como se estivesse em casa. Tudo perfeito!"
jan. de 2022,4,Ótima,"A pousada é linda, o serviço muito bom e os funcionários muito gentis. Nossa grande frustração foi pelo fato de nos terem colocado em um quarto que ficava localizado ""dentro"" do restaurante. Era muito incômodo termos que sair sempre transitando pelo meio das pessoas que tomavam café da manhã. Não fosse esse detalhe, a estadia teria sido excelente, com certeza!"
jan. de 2022,4,Linda e aconchegante!!!,"Estive com meu marido durante 7 dias e fizemos uma ótima escolha, a pousada é limpa, bem cuidada, cheirosa, aconchegante e linda, muito bem decorada, tem um jardim muito bonito, gostamos muito do quarto que ficamos, a ducha excelente, toalhas de banho ótimas, possui algumas salas boas pra gente ler um livro, ou até mesmo usar o celular, o café da manhã é bem gostoso, só acho que falta deixar um suporte com guardanapos na mesa, nos dias que estive hospedada só tinha um guardanapo pra cada um e mesmo achando a Andreia (responsável pela cozinha) uma pessoa maravilhosa, eu não me sintia confortável em ficar pedindo, os funcionários são todos educados, Denis bem prestativo, porém a camila recepcionista é top 1000, gentil, atenciosa, simpática, faz toda a diferença na recepção, qdo ela estava na recepção era gostoso sentar na sala e bater um papo, valeu muito a pena termos escolhido a pousada doce Canela, agradeço aos proprietários por nos disponibilizarem uma pousada assim tão gostosa de se hospedar e agradeço a Deus em primeiro lugar por mais uma viagem que ele preparou para o meu marido e eu, à Deus seja sempre a honra, a glória, o poder e o louvor sempre!!!"
dez. de 2021,5,Minha Lua de Mel em Canela,"A pousada é incrivelmente aconchegante e agradável. Ótima estrutura, atendimento excelente, quarto muito bem arrumado e limpo. Se um dia retornar à Canela, sem dúvida a pousada Doce Canela estará em mente."
nov. de 2021,5,Pousada maravilhosa!,"Pousada muito bonita, limpeza impecável, atendimento excelente. Café da manhã igualmente ótimo. Decoração muito bonita. A estrutura da pousada permite ficar descansando apenas no local, aproveitando a piscina e as demais áreas. Voltarei com certeza!"
nov. de 2021,5,A Pousada Doce Canela é além do incrível!,"Sem palavras pra descrever a nossa experiência! Fomos muito bem atendidas da reserva ao final da viagem. Equipe da recepção muito atenciosa e prestativa! Interagiram conosco dando todo suporte necessário nas situações trazidas. Café da manhã espetacular, com muita variedade! Pousada sempre limpa e organizada, com um perfume sem igual. As meninas da copa e da higiene fizeram um trabalho maravilhoso. Quartos modernos. Sem pontos negativos para mencionar.  A pousa é um encanto e tem uma excelente estrutura para atender aos hóspedes, variando de bebês até idosos. Agradeço a todos da equipe Doce Canela que nos receberam e cuidaram para a melhor estadia e viagem. Com certeza voltaremos e recomendaremos."
nov. de 2021,3,Linda pousada com alguns pontos a melhorar,"Pontos positivos:  A pousada é realmente um doce, pensaram em casa detalhe da decoração, em todo o ambiente tem álcool em  em gel e aromatizador de ambiente  Todos os funcionários extremamente capacitados e gentis, café da manhã excelente  Fácil acesso  Ótimo Wi-Fi  Limpeza impecável com toda a segurança com relação ao Covid 19  Vagas marcadas por apartamento  As meninas do café são muito simpáticas e prestativas    Pontos negativos:  O quarto não tem Black Out e nesta época do ano clareia muito cedo, sugiro levar uma máscara de olhos  Teve alguns dias de frio e o aquecedor do quarto não foi ligado  Os travesseiros são finos demais, tivemos que pedir adicional, mas não resolveu  Fomos informados que estaria disponível para os hóspedes uma máquina de café com chás e chocolates durante 24 horas, mas não nos avisaram que era cobrado  Fiquem atentos que mesmo fechando pelo Booking, será cobrado 10% do valor da estadia, mas não é obrigatório  Ficamos 3 dias com a água do chuveiro de morna para fria, detalhe que isso aconteceu nos dias mais frios, conseguiram consertar somente no quarto dia, por esse motivo, não deveriam nem ter sugerido o pagamento da taxa de serviço  Alguns dias começaram a usar a máquina de lavar de compressão (Vap) muito cedo, pois as vezes você quer descansar e acordar um pouco mais tarde"
