Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Eu recomendo.,"Experiência única, equipe de colaboradores nota 100000. Educação, atendimento, prestativos sempre prontos para o atendimento.  Enfim foram cinco dias inesquecíveis.  Obrigado à toda família AQUARIA."
nov. de 2022,5,Férias,"Excelente equipe, camareira Paula e mensageiro Heverson, e toda equipe da recepção, restaurante e piscina. Super recomendado, pegamos a melhor suíte possivel. Café da manha maravilhoso, muita comida nordestina."
nov. de 2022,5,Excelente opção,"Excelente escolha! Localização privilegiada, acomodações espaçosas é bem equipadas!  Estrutura de lazer muito bem equipada!  As refeições deixam a desejar um pouco mas nada que desabone e desestimule a estadia!  Limpeza de piscina e áreas comuns deixa a desejar tb!"
nov. de 2022,5,Férias,"Hotel maravilhoso! Todos os colaboradores atenciosos, a camareira Josiane sempre preocupada com a higiene dos quartos. Restaurante com os melhores pratos e preços acessíveis, comida deliciosa, área de lazer impecável, hotel todo espaçoso, mar limpo e calmo de frente ao hotel, rua de comércio com muita opção de restaurantes, artesanato, confecções... para nos a melhor hospedagem e a cidade super tranquila. Recomendo com toda a segurança."
nov. de 2022,5,Maravilhosa.,"Ótima localização, com muitas opções a noite, próximo do hotel. O restaurante com refeições bem saborosas e todos os funcionários muito atenciosos. O hotel é muito organizado, limpo e dispõe de uma ótima infraestrutura."
nov. de 2022,4,"No geral, foi satisfatória.","Nota compatível com o atendimento recebido. O mensageiro Heverson foi extremamente profissional e cortês na sua atividade.  Quanto às acomodações, a única restrição foi com relação ao box. O engenheiro colocou o ralo do chuveiro numa posição bem mais alta do que o esperado, ficando a água estagnada na parte baixa. Apto 204."
nov. de 2022,5,Férias,"Todos muito atenciosos e cordeais , camareira Josiane muito atenciosa e caprichosa,sempre disposta a ajudar. Ótimo café, restaurante muito bom em geral. Ambiente limpo e amplo. Nós adoramos, obrigada"
nov. de 2022,4,Experiência quase perfeita :),"O atendimento é excepcional, principalmente da atendente Fernanda que é muito simpática e sempre pronta a ajudar.  Os quartos são muito limpos e confortáveis.  O espaço da piscina e o atendimento também são excelentes. Ótima localização.  Apenas não colocamos 5 pelo café da manhã e jantar. Café da manhã com poucas opções , demora da reposição e o café e muito ruim mesmo, café de máquina. Jantar a comida é boa, porém fria.  De qualquer maneira voltaríamos."
nov. de 2022,4,Ótima estadia!!,"O hotel é ótimo! Quartos amplos, limpos e a vista perfeita. Localização e atendimento muito bons!  O café da manhã com a tapioca e omelete feitos na hora foi a minha maior surpresa, simplesmente incrível!  Único ponto a melhorar é que no domingo havia muitos visitantes de ""day use"" o que deixou a piscina lotada demais. Nos demais dias, estava mais gostoso.  No geral adoramos a estadia e recomendamos."
nov. de 2022,5,INCRÍVEL,"Incrível…todos os colaborares super atenciosos…nosso quarto foi muito bem cuidado por Walyson…que fez uma decoração surpresa ❤️❤️ no quarto dos papai e da mamãe…localização incrível, café da manhã incrível, almoço incrível, jantar incrível"
nov. de 2022,5,Ótima experiência,"Hotel maravilhoso, ótima localização, restaurante delicioso, apartamento amplo e limpo. Funcionários prestativos e simpáticos em especial do Restaurante Rubia, Mensageiro Heverson e a moça da chapa do restaurante, adoramos as tapiocas e omelete. Estamos só pelas próximas férias."
nov. de 2022,5,Acolhedor!!!,"Todos nota 10  Mas vou citar alguns que o representa todos.  Fernanda e equipe da recepção uma simpatia.  Xavier, José Leandro, Lilian e o  Fábio São excepcionais.  Parabéns uma equipe incrível.    Em breve voltaremos!"
nov. de 2022,5,Recomendo,"Hotel novo com instalações confortáveis e bem cuidadas. Funcionários solícitos e educados. Excelente localização. Foi uma experiência muito boa, agradeço em especial ao Mateus, Everson e Tayane. Voltaria novamente sem dúvidas!"
out. de 2022,5,Férias maravilhosas,"Gostamos muito da hospedagem, sobretudo do tratamento que nos foi dado pelos funcionários Mateus e Heverson. Sempre muito solícitos, assim como Ivanilson - que nos deu dicas maravilhosas sobre restaurantes - e Tayane que se desdobrou para me arrumar detergente neutro para limpar meus óculos.  Ficamos numa suíte com hidro, com uma vista linda para a praia de Ponta Negra. Tudo muito limpo e arrumado."
out. de 2022,5,Viagem de lazer,"Excelente hotel, bem localizado. Quarto maravilhoso, atendimento vip, especialmente de Heverson e Tayane. O serviço de buffet com várias opções de cardápio. Passeios inesquecíveis!!! Super recomendo, voltarei com certeza."
out. de 2022,5,Muito bom!,"Gostamos demais dos dias que passamos aqui. Ótimo atendimento, um bom café da manhã. Quartos limpos. E excelente localização. Agradecemos o atendimento do Heverson e do Mateus na recepção. Voltaremos  Em breve."
out. de 2022,5,Ótima estadia,O carregador Heverson foi muito atencioso gostei bastante da estadia voltarei mais vezes tanto para o hotel que foi excelente quando a cidade que tem muitas pessoas atenciosas que nos receberam muito bem
out. de 2022,5,Maravilhosa estádia,O carregador Hewerson foi muito gentil e ajudou muito. O hotel é ótimo mas seria de grande ajuda um banheiro extra. A estadia foi maravilhosa voltarei mais vezes. Indico totalmente o hotel e a cidade
out. de 2022,5,Férias,"Um excelente hotel, bem localizado, funcionários muito atenciosos, ótima higienizaçao. Super Indico o hotel, pois nos sentimos muito bem e os apartamentos são bem amplos com excelente conforto, e a maioria dos apartamentos tem uma vista linda."
out. de 2022,4,Férias em Natal,"O hotel Aquária é bem localizado e sua estrutura de apartamentos são ótimas, limpezas impecáveis. Quem tem criança o Kids precisa melhorar bastante com opções de brinquedos e diversão voltado pra crianças, sempre que viajo a maioria dos hotel tem um Kids Club estruturado para atender aos papais, por exemplo: a gente da o jantar a criança e depois encaminha para o Kids na qual ficam tios interagindo com a criançada enquanto os pais jantam e curte todo o jantar sem se preocupar com o que a criança vai fazer, como todos sabem criança não para quieto, então se tivesse esse apoio seria mágico. Mais brinquedos para idades menores e além de fornecer uma pulseira e liberar apenas se o pai ou a mãe for buscar, pra não correr o risco da criança sair sem autorização.  Referente ao buffet, seriamente precisa ser incrementado mais variedades no café da manhã, não tem água de côco, enfim, precisa melhorar. Contratamos pensão meia que dá direito ao jantar, e reforço a melhoria também, falta variedades e principalmente nas sobremesas, repete várias noite as mesmas sobremesas isso acaba deixando a desejar. Não tem pode praça ao vivo com variedades tipo, camarão ao alho e óleo, risoto de camarão etc..  o atendimento é excelente da recepção, meninos super simpáticos e atenciosos. Já o atendimento do restaurante deve melhorar, são poucos garçons e os poucos ficam sobrecarregados. Acho que deveriam investir em treinamento para eles, isso iria melhorar tanto o profissional como o hotel. Eles são super simpáticos e acho que o hotel deveria valorizar e investir mais neles. As meninas do jantar são super atenciosas e os meninos também."
out. de 2022,5,Viagem inesquecível,Momentos inesquecíveis.. parece q foi até um sonho...dias que passaram rápido demais..ficamos hospedado no Aguaria natal hotel...adorei os quartos as piscinas ...tudo maravilhoso..o pessoal da recepção em especial o mensageiro Heverson até o pessoal da faxina ..não esquecendo o pessoal  do restaurante .. super simpáticos...quero agradecer cada um deles muito obrigado pelo momentos inesquecíveis..
out. de 2022,5,Day Use,Impossível não se divertir no Day use do aquaria Natal hotel. Quero elogiar o atendimento dos garçons marquinhos e Hudson. Os dois foram sensacionais!!! O mensageiro Ivan que indicou o hotel pra mim e minha amiga
out. de 2022,5,Day Use,"Aproveitamos o day use que foi indicado pelo Ivan. O atendimento, os drinks, o buffet tudo perfeito. O Marquinhos foi super gentil e me atendeu muito bem  Estamos reservando o próximo dia e vamos com toda a família"
out. de 2022,5,Aquária natal hotel,"Quarto espaçoso e aconchegante senti falta apenas de uma smart TV, vista maravilhosa, funcionários todos simpáticos e prestativos destaco o recepcionista Ivan que nos recebeu bem estava sempre disposto e nos tratou com muito carinho, café da manhã bom senti falta de alguém pra informar dos lanches feitos na hora. destaco o senhor Eduardo( se não me engano) um senhor super prestativo que estava sempre a disposição, área da piscina bem legal com brincadeiras que anima e contagia todo mundo, Destaco tia Sereia que ameiiii e o casal também das brincadeiras a tarde todas eu adorava participar, bar da piscina top destaco os drinks do senhor Fábio era os melhores drinks e atendimento!!! Enfim foi maravilhoso espero voltar 🥰"
out. de 2022,5,Excelente Hotel! Voltaremos!,"Café da manhã excelente! Com variedade e muito gostoso. Uma área exclusiva parra preparo de tapiocas, omeletes, lanches quentes, crepes. Com ótimos cozinheiros! Destaque para Helena e Mike. Todos muito atenciosos!  Outros pontos do hotel. Apartamento muito espaçoso e confortável! Sim! Apartamento. Pois esperava um quarto e nos surpreendemos com um apartamento! A camareira Jaqueline nos acompanhou durante toda estadia! Incrível, dedicada e caprichosa! O encantamento começou ao chegarmos! Os mensageiros são ótimos também, Ivan, Heverson! A recepção incrível, todos são ótimos! E dentro do hotel tem uma empresa maravilhosa que realiza os passeios: um melhor que o outro! Fomos muito bem atendidas por Shirley da empresa Marazul... Obrigada a todos!"
out. de 2022,5,Excelente,"Um maravilhoso hotel! Um atendimento excelente! Profissionais capacitados. Da recepção ao restante, camareira... um atendimento excepcional. Esse hotel recomendo ☝🏻fiquei já impactada com o sorriso de Fernanda e Felipe na recepção com um atendimento excelente. Muito obg a todas que fizeram nossas férias virar um sonho neste lugar lindo."
out. de 2022,5,Hospede-se bem em Ponta Negra - Natal.,"Excelente atendimento, da recepção ao restaurante, onde servem uma tapioca maravilhosa, com acesso fácil à rua onde estão situadas lojas e restaurantes à beira mar. Parabéns ao recepcionista Mateus, pela cortesia."
out. de 2022,5,Maravilhoso,"Só tenho a agradecer ao carinho de todos os funcionarios do hotel, fomos muito bem recebidos, saímos de lá com novis amigos. Um abraço à camareira Jaqueline que manteve nosso quarto sempre impecável, ao Denilson e a Fernanda da recepção, aos mensageiros Heverson e Felipe, pessoal do restaurante e todos os demais trabalhadores, vcs tornaram nossas ferias mais especiais e sempre que lembrarmos de nossa viagem à Natal lembraremos do carinho que recebemos da equipe do Aquaria. Indico à todos esse hotel, ficamos na suíte grand master e a jacuzzi de frente para o mar e morro do careca foi o diferencial."
out. de 2022,5,Bom demais,"Um hotel maravilhoso, apartamento limpo, faltou apenas mais opções de comidas regionais, abro exceção para agradecer ao Heverson mensageiro, continue assim com sua alegria e sua cordialidade você vai longe meu filho, abraço de toda a família, até o próximo ano sem tanta bagagem."
out. de 2022,5,Super 1000,"Excelente ! Boa acomodação, bem centralizado.  Super recomendo.  Atendimento muito especial recepção por excelência.  Café da manhã muito especial, boa alimentação  Equipe nota 10.  Especialmente  Heverson e Denilson"
out. de 2022,5,Viagem para Natal,"Hotel muito bom, funcionários muito atenciosos e educados. Ambiente bom, piscina boa e as atrações para crianças fazem a diferença. Monitores muito atenciosos e preocupados com as crianças. Destaco a tia Sereia que cuidou super da minha pequena."
out. de 2022,5,Aprovado,"Hotel muito aconchegante, limpeza excelente. Super recomendo, só prestar atenção na hora de reservar pois paguei uma taxa a mais pra ficar de frente para o mar e à vista foi lateral para o mar, o restante estava excelente. Funcionários muito atenciosos."
