Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Excelente acomodações,"Adorei a experiência e pretendo voltar, funcionários bem educados na recepção,cordiais e dispostos a ajudar,checkin muito ágil , a presteza dos funcionários Wellington e Raquel da recepção , um show de atendimento, o restaurante é bem aconchegante ...adorei muito e pretendo sim voltar , café da manhã cedo foi espetacular, e o quarto limpo também."
ago. de 2019,5,Vista incrível,"Foi uma rápida visita ao hotel ,mas o bastante pra eu me impressionar com a estrutura do lugar, decoração muito linda,nada muito exagerado, plantas por todos os lados, a vista do rooftop é incrível, variedades de comidas , o café da manhã é esplêndido, quartos muito confortáveis e limpos , parabéns ao Wellington da recepção que foi super atencioso, sempre se mostrando disponível e disposto a tirar todas as minhas dúvidas, sorriso sempre no rosto,isso é um diferencial . Se houver uma outra oportunidade ficarei aqui com certeza , recomendo."
ago. de 2019,5,Otimo,"Tive uma experiência muito agradável no hotel,mesmo que rápido, adorei as instalações, decoração incrível do restaurante Orla 21, quarto limpo e bem organizado, um diferencial foi o atendimento do bem simpático e desenvolto Wellington da recepção, que foi muito gentil e ao mesmo tempo sucinto. Voltarei assim que puder , nota 1000 ao hotel ."
ago. de 2019,4,Ótima localização e linda vista,Hospedei-me por um dia em uma viagem a negócios. A localização conectado ao aeroporto Santos Dumont é realmente um diferencial excepcional e a vista da área da piscina é maravilhosa.O Buffett de café da manhã é convenientemente servido das 4:00-10:00 e é muito bom. O acesso à área da piscina é feito por um único elevador que não serve o térreo e os três andares são servidos por outros elevadores muito distantes deste. O quarto é confortável mas tive um contratempo no meu quarto onde o chuveiro não teve água quente.
ago. de 2019,5,Muito bom,"Segunda vez nesse local no último mês a negócio. Desde Wellington da recepção e Rafael camareiro, fui muito bem atendida pelos dois, que se esforçam a atender os meus pedidos.    Na minha outra visita, em outro quarto próximo aos elevadores de fundo, senti cheiro muito forte de perfume no quarto e tinha um cheiro ruim no banheiro, sem falar que a parede é fina, me acordando a noite toda com pessoa falando alto no corredor. Porém, a ""culpa"" do hotel é a parede fina, somente. As pessoas que gritavam que deveriam se comportar melhor..    Por outro lado nessa visita, tudo perfeito. Wellington me ajudou a trocar de quarto porque não queria ficar em frente ao elevador e Rafael fez uma ótima limpeza e a cama impecável e trouxe cobertor extra que pedi.    Recomendo o local para viagem a negócios e turismo."
jul. de 2019,5,Confraternização,Adriana e Thiago foram excelentes no atendimento. Muito simpáticos e atenciosos. Nada melhor que desfrutar de uma boa comida em um ambiente super agradável e de frente para um dos cartões postais mais bonito do Rio de Janeiro.
jul. de 2019,5,Confraternização,"Adriana e Tiago foram excelentes no atendimento. A vista é maravilhosa, o ambiente é aconchegante e com música agradável. Os drinks são saborosos, assim como as comidas. Recomendo o trio de bruschetta do chef!"
jul. de 2019,5,Despedida,"Atendimento maravilhoso de Adriana e Thiago. Sob o divino olhar do Cristo Redentor, com uma vista maravilhosa, comida excelente, música e ambiente muito aconchegantes. Voltaremos com certeza para rever os amigos."
jul. de 2019,5,Excelente atendimento,Sempre uso o hotel quando em trabalho no Rio! O atendimento dos empregados é incrível e em especial a recepção de chegada do Wellington! Os quartos são novos muito limpos! A localização é de fácil acesso e o hotel tem um restaurante no Sky Lounge que nos deleita com a vista da cidade maravilhosa! Recomendo!
jul. de 2019,5,Elogio aos funcionarios Marcelo Alves e Marcelly,"estou no prodigy sdu e fui muito bem atendida pelo Marcelo Alves e pela Marcelly! Prestativos, atenderam solicitacao de cama extra e vista! Varios eventos ocorrendo ao mesmo tempo, mesmo assim excelente atendimento!"
jul. de 2019,5,Ótimo atendimento,"O restaurante possui excelentes opções de pratos, sobremesas e um ótimo atendimento; sem falar da vista maravilhosa localizada na parte externa.  Fomos atendidos pelo garçom Denis, que foi muito educado e prestativo."
jul. de 2019,5,Bela vista e serviço atencioso.,"Almoço de negócios, casual e com vista incomparável do Pão de Açúcar!  Excelente atendimento do garçom Denis!  Preço justo e comida boa, variada e muito saborosa.  Buffet de sobremesas incluído é imperdível!!!"
jul. de 2019,5,Melhor vista do RJ,"Quem está viajando é uma excelente opção por ficar ao lado do Aeroporto, o hotel é muito grande e você acaba se perdendo no começo pelos corredores, essa foi minha segunda hospedagem no local, a primeira vez tive uma experiência ruim na recepção, atendimento demorado e pouco caso por parte da equipe do hotel.  Quartos são confortáveis, e o melhor do hotel está na cobertura, piscina e restaurante com uma vista magnífica."
jul. de 2019,5,Surpreendente!,"Hotel muito bem localizado, ótimos restaurantes, quartos muito confortáveis e espaçosos, com a praticidade de ser no aeroporto. Surpreendente! Equipe maravilhosa e simpática, agradeço especialmente ao Wellington e a Raquel da recepção pra gentileza e presteza."
jul. de 2019,5,Elogio,"Excelente vista é um atendimento excepcional, em especial da equipe garçons que são eles :  Thiago gigante, Adriana Rabelo Maicon e Renan que deram total atenção, para quem gosta de manter a forma tem também uma excelente academia e uma piscina maravilhosa.  Recomendo!"
jul. de 2019,5,Elogio,"Vista lindo , pessoal super educado parabéns a todos pelo excelente atendimento . Vou recomendar para todos os meus amigo . Gostaria de parabenizar em especial aos graçons Adriana Rabelo ,Maicon ,Tiago gigante e Renan ."
jul. de 2019,5,Hotel muito bom,Hotel novo! Com boa estrutura!! Atendimento impecável!!! Pessoal do check in muito eficiente e prestativo!!! Terezinha e Glaucia da limpeza muito eficientes e educadas! Piscina com vista espetacular!!
jul. de 2019,4,Vista maravilhosa!,"O atendimento em geral é muito bom, todos os funcinários muito atenciosos e educados, em especial o recepcionista Wellington, muito simpático e eficiente. O hotel é anexo ao aeroporto e a um shopping.O restaurante e bar do hotel é muito bom e tem um segundo restaurante asiático Xian, muito bom também. Desta forma, é muito prático hosperdar-se no Prodigy."
jul. de 2019,5,Review,"Ótimo atendimento por parte da atendente Raquel Santos, super atenciosa e simpática, e o hotel em geral é excelente, além de ter uma vista linda do local. Chegada incrível ao Rio, excelente primeira impressão!"
jul. de 2019,1,Espera no check in,"Você chega ao hotel, se posiciona na fila para o check in... uma pessoa atendendo e duas olhando... quando chega a tripulação da companhia aérea (cinco pessoas), por coincidência do mesmo voo que você chegou ao aeroporto santos dumond e, adivinha? Passam todos na sua frente, sem o menor pudor, ninguém."
jul. de 2019,5,Atendimento,"Adriana que nos atendeu no Orla 21 foi impecavel , profissionalissima, gentolilissima . Os franceses ficaram encantados com seu atendimento. Ofereceu espintaneamente um bolinho de aniversario a francezinha que compmetou 40 anos no restaurante! Maravilhosa!"
jul. de 2019,5,Excelente opcao para quem vai fazer uma conexao,"Otimo atendimento do Wellington e da Marcelly no checkin, hotel com vista de cartao postal do Rio, quartos limpos e facilidade de estar ao lado do aeroporto com varias opcoes de alimentacao tanto dentro como fora do hotel."
jul. de 2019,4,Atendimento,"Excelente localização e conforto. O atendimento, em especial das camareiras Terezinha e Glaucia, que são muito simpáticas. Café da manhã completo com vista maravilhosa para o pão-de-açúcar. Vale a pena!"
jul. de 2019,5,Superou minhas expectativas,"Adorei o hotel, instalações adequadas, café da manhã com variedades,o quarto bem limpo, perfeito para quem está passagem, preço custo ótimo tmb, gostaria de destacar o atendimento do funcionário WELLINGTON da recepção que com muita simpatia e com um sorriso contagiante me acolheu super bem, parabéns... Recomendo e pretendo voltar."
jul. de 2019,3,Vale a vista,"O quarto é bem confortável mas compacto no meu caso com vista para uma parede, mas dentro do esperado (reservei quarto sem vista). Banheiro um pouco apertado. Tive um problema com o chuveiro que só tinha a opção inicial de banho escandante ou gelado, mas a manutenção prontamente resolveu. Café da manhã farto mas algumas coisas decepcionaram, por exemplo só tinha uma opção de bolo e não tinha cereal matinal.  Quanto a piscina fica a sugestão de colocarem uma piscina aquecida, sem condições de usá-la fora do verão. Ademais a área comum só tem 16 esteiras."
jul. de 2019,5,Ótimo Hotel,"O hotel tem uma ótima estrutura,uma linda vista e boa localização.  O café da manhã é bem servido, os quartos bem equipados e confortáveis.  Fomos atendido pelo Wellington com muita cordialidade e simpatia."
jul. de 2019,4,"Vista e localização, mas café da manhã sem impacto.","Na nossa última noite no Brasil nos hospedamos nesse hotel dentro do central aeroporto Santos Dumont com a vista mais cinematográfica do Rio. Tivemos upgrade da suíte superior com vista da baía de guanabara para um quarto ainda superior (o maior do hotel) mas não vimos muita diferença, só um sofá e máquina de café.  Vista espetacular do quarto e banheiro, todo envidraçado desde o chuveiro tornando um ambiente único, mas o tamamho do quarto deixou a desejar, compacto. Também não seguiu o padrão internacional de cortesia de garrafinhas de água (deselegante).  O hotel tem um porte refinado, o terraço ao ar livre com vista do pão de açúcar e Cristo Redentor certamente são o cartão de visita, assim como todo o espaço refinadamente decorado, mas esperávamos mais pelo café da manhã cuja apresentação deixou a desejar: bananas muito passadas empilhadas quando poderiam não economizar e colocar cachos bem amarelinhos, fazendo uma composição na mesa; só dois tipos de bolos e ressecados e fatiados em pratos grandes; pão francês de baixa qualidade, pequenininhos e duros (tirando as baguetes italianas e croissants que salvaram a parte de patisserie), e para finalizar iogurte de jarra e chás de baixa qualidade.  No mais gostamos da estadia, quarto aconchegante, funcional e confortável, cama king, roupa de cama simples mas perfumada, travesseiros ok, amenities de qualidade (shampoo, condicionador, sabonetes e touquinha de banho), toalhas não tão boas, àsperas, um pouco surradas, mas ducha excelente, com vista para o Cristo Redentor!  Para finalizar, gostaríamos de deixar um agradecimento especial a gentil e profissional recepcionista Raquel, foi um diferencial humano aqui."
jul. de 2019,5,Hotel Espetacular,"Excelente hospedagem! Atendimento excepcional e linda vista, simplesmente fantástico. Fui recepcionado pelo colaborador Wellington. Este demonstra a satisfação em fazer parte da organização com um atendimento encantador, sempre atendendo os hóspedes com sorriso."
jul. de 2019,5,Excelente opção para viajantes a negócios,"Quartos padrão hotel de negócios, com localização privilegiada e vista linda para o Pão de Açúcar (peça quarto com vista)! O restaurante serve um excelente café da manhã (inclusa na diária), menu a la carte bem enxuto (comida boa, mas cara) e vista cinematográfica.  Achei o processo de check-in e checkout demorados e burocráticos, mas o serviço de arrumação (destaques para a Ariele e Greice) prestativo, eficaz e cordial."
jul. de 2019,5,Ótima opção de Hotel no Rio,"Um lindo hotel com a praticidade de ser a melhor opção perto do aeroporto SDU, com uma vista belíssima que recepciona seus hóspedes com a visão do Corcovado ao Pão de Açúcar ,eu e minha equipe fomos muito bem tratados,com certeza voltaremos! Destaque especial para o Funcionário Wellington ,na recepção,facilmente deveria estar dando cursos de bom atendimento..."
jul. de 2019,4,Hotel bom mass algumas observações,"O hotel no geral é excelente, o quarto espaçoso (fiquei no standard), café da manhã com uma vista incrível mas meu quarto tinha vista pra uma praça de alimentação de um shopping e do shopping e quem estava de na praça de alimentação se tentasse dava pra ver o quarto se não deixasse a cortina fechada e isso foi bem desagradável, era bom tomar cuidado pra alguém não te ver de roupas íntimas. Tirando isso, tudo foi ótimo, funcionários simpáticos e atenciosos, destaque para a camareira Greice que realiza seu trabalho com excelência. Recomendo, mas é bom verificar a vista da janela, pra não se decepcionar."
