Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,O Hotel em si é MARAVILHOSO,"Quero agradecer à todos aos funcionários sem exceção ao atendimento prestados a min e a minha família,todos muito educados e prestativos a recepcionista Beatriz. Carol, Warley e em especial a camareira Leidijane que faz uns mimos ( bichinhos e bonecos com toalhas ) Lindos!  Quartos,piscina, ambientes,academia e claro o café espetacular tudo bem organizado. A localização e estrutura do Hotel em Ponta Verde é tudo de bom,sem contar com a segurança da orla . Ficou um gostinho de quero mais!!  OBRIGADAAA"
set. de 2022,5,"Atendimento, estrutura e alimentação do hotel.","O hotel tem uma localização e uma estrutura excelente em Ponta Verde, gostaria de ressaltar o atendimento da recepcionista Beatriz e da camareira Maria de Fátima. As duas são muito agradáveis e com um atendimento focado nos hóspedes. Cabe ressaltar também que a comida do hotel não deixou a desejar, a qualidade e o preparo me surpreendeu. A única sugestão que deixo é que o buffet poderia ser a quilo para os hóspedes que não solicitaram a refeição inclusa no valor da diária."
set. de 2022,5,Melhor só repetindo,"Quarto excelente, tudo muito limpo e organizado.    Funcionários muito educados prestativos todos desde a recepção até a camareira, café da manhã excelente e ótima localização sem dúvida adorei o hotel nota mil vou voltar..."
set. de 2022,5,melhor so biz,"quarto,ambiente,piscina,comida exelente funcionarios educadissimo e atenciosos paisagem a melhor possivel academia e sala de jogos muito bom. o unico defeito e so o horario da piscina que fechar sedo de mais deveria ser ate as 23:00"
set. de 2022,5,Férias Maceió,"Hotel excelente, refeições ótimas, serviço de quarto excelente, funcionários nota 10 , ótima localização, assim que puder voltarei, muito obrigado equipe de colaboradores do Maceió Mar, parabéns a todos do hotel."
set. de 2022,5,Maceió Mar Hotel,"Excelente atendimento, cafe da manhã muito bom, com comida regionais. Ótima localização. Roupa de cama e banho limpas e com certeza indico para os amigos e voltando a Maceió, sem dúvida, ficaria nesse hotel."
set. de 2022,5,Férias em família,"Hotel super aconchegante, receptivo, organizado para receber todos os tipos de pessoas. Será sempre uma referência para toda família.  Só temos a agradecer pelo acolhimento dos dias em que estivemos juntos.  Obrigado!"
set. de 2022,5,Maceió Mar Hotel,Funcionários atenciosos. Quarto espaçoso. Cama confortável. Café da manhã muito bom. Recomendo.  Ótima localização.  Excelente custo benefício.  Pretendemos retornar em breve.  Restaurante muito variado e agradável.
set. de 2022,4,Limpeza e preço das alimentações,"Atendimento muito bom, povo de Alagoas é diferenciado, super receptivo. Rose do Buffet uma fofa. Não consegui conectar minha Alexa, pedi ajuda porém não foi resolvido. Café da manhã maravilhoso, jantar tbm, porém preço do jantar muito alto, superior aos restaurantes mais recomendados. Achamos que a limpeza do prédio ficou um pouco a desejar, elevador panorâmico com vidros mto sujos, vidros das sacadas e quartos tbm. Porém , num contexto geral, o hotel é muito bom."
set. de 2022,4,Muito bom !,"Hotel muito bom. Quarto ótimo. Localização ótima. Atendentes muito simpáticos e atenciosos. Café da manhã excelente. Me deram um quarto de fundos no 2º andar, onde tinha muito barulho do ar condicionado externo. Pedi pra mudar, aí me transferiram para um quarto no térreo, onde diminuiu bastante o barulho. Gostei bastante do quarto. Era enorme. Minha nota pro hotel é 9,5...."
set. de 2022,5,"atendimento otimo, comida maravilhosa, tudo perfeito.","atendimento ótimo, comida maravilhosa, tudo perfeito, não tenho que reclamar de nada, muito pelo contrario , pessoal da recepção , porteiros, pessoal do restaurante, e ate da limpeza, sempre muito educados, prontos a te atender, sempre com sorriso no rosto, voltarei com toda certeza, experiência incrível, a vista do elevador para a praia tbm, muito top."
ago. de 2022,4,Satisfeito,"Os pontos fracos do hotel foram a PISCINA EM MANUTENÇÃO DURANTE TODO O FIM DE SEMANA e a MÁ QUALIDADE DA IMAGEM DA TV.  O aparelho de TV é moderno, certamente o problema é no provedor.  No geral gostei muito do hotel, destacando-se a localização e o café da manhã. Parabéns."
ago. de 2022,5,"Congresso Ciben 2022, Maceió, Alagoas","Hotel com uma estrutura um pouco antiga mas muito bem conservada. Atendimento excelente da recepção, das camareiras, de todos os funcionários. Café da manhã bom, quartos amplos e arejados. A localização é privilegiada, numa das orlas mais lindas do Brasil. Fica na praia de Ponta Verde."
ago. de 2022,5,Viagem Passeio,Hotel alcançou minhas espectativas.  Muito bom. A Vista dos quartos são magníficas.  Piscina maravilhosa comida top  Localização a melhor de Maceió  Eu um dia volto lá  E o dico para todos que passarem por aquela cidade Linda.
ago. de 2022,5,Férias,"Atendimento perfeito, qualidade ótima! Localização muito boa, café da manhã maravilhoso, piscina limpa e ambiente bom , academia pequena mas limpa e boa, sala de jogos perfeita atendimento da recepção perfeito"
ago. de 2022,5,Ferias de Agosto/22,"Fomos em amigos/família de férias por 6 dias, nossa hospedagem foi maravilhosa, fomos atendidos em todas solicitações com muita prestatividade pelos funcionários, tudo muito limpo, café da manhã muito bom. A localização é perfeita, a praia excelente. Super indico."
ago. de 2022,5,Férias em Maceió,"Adorei ficar hospedada no Maceió Mar hotel. Fomos muito bem atendidos por todos os funcionários, a comida do hotel era muito boa, a camareira Leidijane era super atenciosa e sempre deixava nosso quarto em ordem. Com certeza eu voltaria a esse hotel, foi tudo maravilhoso!!"
ago. de 2022,5,Férias em maceio,"Nossa vim pela primeira vez em maceio e fui recebido pela funcionária ISAMARA do maceio mar hotel , nossa que recepção maravilhosa ela super educada receptiva parabéns pelo carisma , super recomendo não do o mar de maceio como o hotel e claro se tiver como ser atendido por ela pessoa dez !!!!"
ago. de 2022,5,Hotel e funcionários nota 1000,"Ficamos 7 dias hospedados no hotel Maceió Mar, e foram dias sensacionais.  camareiras Ana e Lucineia muito atenciosas e sempre deixaram nosso quarto cheiroso, e com cartinhas.  Recepcionista Beatriz também, nota 1000. Tirou todas as nossas duvidas e sempre estava com um sorriso no rosto.  Voltarei sem dúvidas.  Marina"
ago. de 2022,5,A melhor viagem de férias,"Bom vamos lá:  Hotel: super confortável, o quarto que fiquei foi o família, próprio para 4 pessoas, não tinha vista pro mar, mas não perdeu em nada comparado com o conforto que nos tivemos, em especial nosso agradecimento a camareira Leidijane, que foi maravilhosa conosco, que capricho!  Comida: tinha variedades, gostosa, embora nossos almoços foram fora.  Atendimento: Nada a reclamar, recepção ok, portaria ok, já pedimos lanches 23h da noite e fomos muito bem atendidos, limpeza e educação em todos os setores, um bjo especial pra senhora da Tapioca que foi ótima conosco, sala infantil que fica próximo a sala de reuniões muito boa.  Antes de viajar vi que teve alguns comentários  de reclamacoes, graças a Deus me permiti viver nossas próprias experiências e não arrependemos.  Eu com certeza voltaria."
ago. de 2022,4,Hospedagem,"O atendimento do hotel é espetacular, principalmente da Tia Patricia ( Camareira) que encantou com seu serviços e também nosso pequeno de 4 anos.  O que pode melhorar para darmos 5 estrelas é o chuveiro que esquenta muito e em seguida esfria, e também a comida do restaurante que deixa a desejar."
ago. de 2022,4,Ótimo hotel,"Hotel aconchegante. Funcionários prestativos e educados. Só esqueceram de levar o ferro de passar no quarto, mas foi agradável a estadia. Vista incrível do mar pela janela no quarto. Alguns apartamentos tem uma varanda enorme e vista privilegiada. Muito bom."
ago. de 2022,5,Otimo,"Os garçons, atendentes sempre atenciosos e receptivos. Ótimo atendimento. Quartos bons tbm. A única critica construtiva e que o bar da piscina deveria abrir mais cedo, pois abre apenas 10 hrs da manhã."
ago. de 2022,4,"Ótimo Hotel, com excelente localização, aptos espaçosos e excelente atendimento!","Ótimo Hotel, com excelente localização, aptos espaçosos e excelente atendimento!  Funcionários prestativos, educados. Uma ótima experiência para viajar em família.  Sem contar que a cada dia que voltávamos ao quarto estava tudo limpinho e principalmente as artes realizadas nas cobertas e toalhas eram muito lindas. Nossa camareira Sheila foi fantástica."
ago. de 2022,5,Famtur,"Ótimo Hotel, com excelente localização, aptos espaçosos e boa comida. Uma ótima experiência para viajar sozinho, em casal ou em família. O Hotel contempla também salas para eventos corporativos, quadras de tênis, excelente para uma convenção."
ago. de 2022,5,Férias em família.,"Hotel com ótima infraestrutura e bem localizado. No quarto as instalações todas ok (tv, ar condicionado, chuveiro…). Sem contar que a cada dia que voltávamos ao quarto estava tudo limpinho e principalmente as artes realizadas nas cobertas e toalhas eram muito lindas. Os atendentes super atenciosos, educados e simpáticos. Em resumo digo que minha experiência foi excelente!"
ago. de 2022,5,Férias,"Excelente atendimento e recepção.    Hotel com vista linda para o mar e o bar com excelente atendentes.    Senhor Cosme faz uma bebida no abacaxi sensacional.    Camareiras muito cuidadosas e carismáticas, fazem lindos animais com toalhas, cobertos e lençóis    Recomendo demais!"
ago. de 2022,5,Férias com a Fámilia,"Fomos conhecer Maceió e nos hospedamos no Maceió Mar Hotel, que tem uma ótima localização, de frente a praia de Ponta Verde, onde o mar tem águas tranquilas. O atendimento dos funcionários do hotel é excelente, muito educados e prestativos. Quero agradecer, particularmente a camareira Cristina, minha xará, que foi muito atenciosa! O café da manhã é perfeito, com muita variedade. Passei dias muito felizes lá e com certeza retornarei."
ago. de 2022,5,Férias,"Maceio é um paraiso , amei e quero  voltar e hospedar no Hotel Maceió Praia Mar pois é maravilhoso, excelente atendimo, cordialidade, simpatia, limpeza em todos os quisitos minha nota é 10  Karla Vieira e Sonia M R Castro"
jul. de 2022,4,Férias.,"O hotel é muito bem localizado, fica em frente à praia de Ponta Verde. Ótimo quarto, camareira atenciosa, funcionários prestativos e educados. Servem um gostoso café da manhã. Ótimo hotel para viagens em família."
jul. de 2022,4,Férias com a Família,Visitamos Maceio pela primeira vez e nos hospedamos no Maceio Praia Hotel que fica em frente à praia Ponta Verde.  A localização do hotel é perfeita para quem viaja com a família.  A estrutura do hotel também é ótima!  Funcionários muito educados e prestativos.  Café da manhã muito gostoso
jul. de 2022,4,“Hospedagem com pontos a melhorar”,"A hospedagem no Maceio Mar hotel, foi ótima . Todos os funcionários sempre muito atenciosos. ótima piscina, quarto confortável e bem arejado. O chuveiro é o único ítem que não condiz com a qualidade do hotel."
jul. de 2022,4,hospedagem no hotel,"A estadia no hotel Maceio Mar, foi muito agradavel. Todos os funcionários sempre muito solicitos, atenciosos, a camareira Edjane sem palavras nos encantou com tanta capricho e dedicação na arrumação do nosso quarto e a equipe do restaurante que preparou um bolo para comemorarmos o aniversário do meu filho, sem palavras, todos estão de parabéns!! Quartos são aconchegantes. O ambiente da piscina também é agradavel. Sugestão é que tenha uma variedade maior no cardápio e que o conserto do elevador seja providenciado com maior brevidade, pois é um hotel com fluxo grande de viajantes e somente um elevador funcionando, principalmente nos horarios das refeições fica complicado. Localização também é muito boa."
jul. de 2022,4,Hospedagem satisfatório com pontos a melhorar,Pontos forte foi quarto grande com vista para a praia. A água da piscina poderia ser climatizada no inverno. O hotel deixa deseja na limpeza dos quartos que visivelmente é feita de forma superficial enganando o hóspede com produtos de limpeza com cheiro. As opções de sobremesa do jantar precisam melhorar. Além da repetição das sobremesas os bolos oferecidos e os mousses nos potinho estavam ruins.
