Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,Hospede,"Ótimo café da manhã, super completo.  O ambiente é mto aconchegante e os funcionários são super simpáticos e atenciosos, em especial a Andréia, que mesmo após eu ter passado um tempão no café indo várias vezes ao buffet, me ofereceu uma gelatina de morango mto gostosa!  Parabéns a equipe pelo atendimento!"
nov. de 2021,4,Muito bom mesmo!,"A hospedagem foi muito boa, a localização é ótima. O atendimento é excelente. Só o café da manhã que não foi tão bom, porque não tinha opções sem açúcar. E comparando com outros cafés da manhã em outros IBIS, estava um pouco a desejar. Mas de resto, estava muito bom."
nov. de 2021,5,Viagem sozinho,"Hotel de excelente localizacao, e ótimo custo beneficio. Quarto muito bem equipado e aconchegante. Staff do hotel oferece tambem um ótimo atendimento, muito simpaticos tanto no check in quanto no check out, em especial a Ester.  Estava em viagem a passeio sozinho para conhecer a cidade, recomendo para viajantes similares"
nov. de 2021,5,café da manhã,"Excelente atendimento da funcionária Rayana, espetacular, muito educada e gentil, o Ser humano ainda vale a pena!!!😀😀😀😀😀🙂🙂🙂😀😀🙂😀maravilhosa Parabéns a todos!!!!!!!só tenho elogios a citada funcionária que se mostrou incansável no atendimento muito obrigado!!!"
nov. de 2021,5,Andréa,"Top o atendimento, café da manhã saboroso, tudo fresquinho e de qualidade. Funcionários bem treinados e atenciosos. Adoramos tudo é com certeza voltaremos a nós hospedar novamente. 5 estrelas e pouco."
nov. de 2021,5,Café da manhã,"Fomos atendido pela senhorita Andrea, garçonete do café da manhã e almoço de forma espetacular na qual nos deixou confortáveis e bem alimentados.    Hotel e café da manhã maravilhoso. Parabéns a todos e em especial a Andrea."
nov. de 2021,4,Ibis Praia do Canto.,"Excelente área do café da manhã. Muito bom após a reforma e com o atendimento impecável da Andréia. Boa variedade no buffet,faltando apenas uma variedade de sucos.  Ar condicionado do quarto com problema na regulagem de velocidade,mas que espero ser resolvido."
nov. de 2021,5,Café da manhã,Muito bem atendido pela Andreia e funcionários como sempre. O café da manhã é sensacional e os funcionários são muito simpáticos. Todas minhas visitas a negócio são sempre no hotel ibis praia do canto.
nov. de 2021,5,Café da manhã - Rayana,"Atendimemto Excepcional, Rayana é uma pessoa educadíssima e muito simpatica, além de preparar um café da manhã fantástico.    Muito bem preparada para recebee os hóspedes da melhor maneira possível. 👏🏻👏🏻👏🏻👏🏻"
nov. de 2021,5,Recepção atenciosa,"Fui muito bem atendido em todas as necessidades e inclusive recebi dicas da região com a Ester - que me atendeu muito bem, e gostaria de deixar aqui o agradecimento a todos da Recepção e aos demais que trabalham para deixar tudo em ordem."
nov. de 2021,3,Não dá vontade de voltar,"Quartos sem tolhas e edredom. Banheiro sem cuidado, com o exaustor imundo, a borracha do blindex toda solta, péssima impressão me passou (tirei fotos). Os quartos com aspecto de velho. Localização muito boa e ótimos atendentes. Parece que falta administração, cuidado."
nov. de 2021,5,Café da manhã,Atendimento excelente!    Muito boa a receptividade e abordagem.  Gostaria de enaltecer a melhoria e espero que continue contratando pessoas deste nível. Pois desta forma fica mais fácil saborear o café da manhã.    Gratidão …………………………………….
nov. de 2021,5,Hospedagem,"Ótima localização, próximo ao triângulo capixaba, ao ambiente de negócios de Vitória e ao iate clube de Vitória-ES. Hospedagem belíssima em todos os aspectos, iniciando pelo ótimo trabalho da recepção. Onde fui muito bem atendido e orientado pela Sra Ester, simpática, atenciosa e muito profissional. Não nos restando dúvidas sobre o acerto perfeito em nossa empresa ao escolher o íbis hotel (Praia do Canto) como hospedagem. Muito obrigado ao íbis hotel pela estadia para eu e meus colaboradores."
nov. de 2021,5,Atendimento,"Otimo atendimento realizado pela recepcionista Ester!  Me auxiliou em tudo o que precisei, no programa de pontos ibis accors sendo muito solicita e com muita educação!  Otimo cafe da manha fornecido pelo hotel!"
nov. de 2021,3,…..,"Pontos positivos: Atendimento excelente da Ester no check in, parabéns ! Café da manhã muito bom e staff muito atencioso. Ótima localização. No geral hotel limpo e confortável….  Pontos negativos: fora do padrão accor, tudo muito velho .. lençóis e toalhas, banheiro minúsculo, kit shampoo, condicionador e touca banho, só se vc pedir para a camareira do contrário leve em sua bagagem, edredom todo puído de tão velho. Necessário uma repaginada urgente."
out. de 2021,5,Surpresa positivamente,"Trabalho a 10 anos pulando semanalmente de hotéis por todo país é esse ÍBIS em especial teve o mais surpreendente serviço dentro da rede de todos que já visitei. Eles tem um restaurante no térreo sensacional o Olegário, que presta um excelente serviço aos clientes externos e hóspedes, levando restrições nos quartos, variações super legais no cardápio, ele (o restaurante) certamente foi responsável por 90% de todo a excelente experiência, já que o restante é o padrão da rede que cumpre o q promete."
out. de 2021,2,Existem hotéis muito melhores na região,"O atendimento de check in e check out realizado pela Ester foi ótimo! Já o hotel em si precisa de mais cuidado.    Uma das toalhas de banho estava com cheiro forte de xixi, não tinha papel higiênico no banheiro e fora a deterioração dos móveis do quarto."
out. de 2021,5,Novidade do IBIS,"Fiquei no Ibis Praia do Canto, fui atendido pelo Douglas e estava ao seu lado o Rafael, foram bastante solícitos e atenciosos. Me chamou a atenção a diferença deste ibis para os outros: O frigobar abastecido!! Amei e pretendo voltar em breve com a família agora."
out. de 2021,5,Agilidade,"Fiquei no hotel na Praia do Canto, em outubro e tive um problema no meu quarto logo no check-in. Felizmente o funcionário Douglas conseguiu resolver sem precisar trocar de quarto de forma bem ágil e paciente. Des de eu sair porreta com o problema, eu sai satisfeito com o desfecho. Não consegui agradecer o Douglas, pois fiz check-in com a Mariana que me recomendou fazer esta avaliação."
out. de 2021,5,Ibis diferenciado!,"Fui com a minha família para Vitória e decidimos ficar no Ibis Praia do Canto. Foi uma surpresa muito boa, um atendimento diferenciado, ótimo café da manhã e ótima vista. Fui atendido pelo Douglas e com certeza volto a esse hotel pelo seu ótimo atendimento."
out. de 2021,5,otimo atendimento!,"Ester é uma excelente Proficional com um Gabarito e Excelencia ! Esta rede de Hoteis so tem a ganhar com o atendimento que ela oferece! Ester, sempre pronta a ajudar os clientes com muita atenção e dedicação . Isso faz com que clientes como eu, sempre retornar a esse Hotel. Obrigada!"
out. de 2021,5,Chek out,Fui muito bem atendido no Hotel Ibis Praia do Canto em Vitória/ES pela Srta Júlia Dias durante minha estada nessa Capital durante esses dias.  O bom atendimento é o que faz também a grande diferença é fidelizar o hóspede no hotel.  Parabéns a todos pela gentileza.  Até a próxima.  Att    Carlos Azevedo
out. de 2021,5,Melhor atendimento no Café!!,"Café da manhã está impecável!! Geomar arrebenta no atendimento. No jantar, Rodrigo manda muito bem no acolhimento. Sou fã! Íbis Praia do Canto e Olegario Pizzaria é a melhor combinação. Já era frequente em BH, agora em VIX!"
out. de 2021,5,Ibis Praia do Canto,"Segunda vez que fico no hotel e com certeza voltaria uma terceira ! todos os recepcionistas com atendimento espetacular, principalmente o Douglas, sempre solícito.    Ótimos quartos, ótima vista !    Único pecado: Welcome Drink a desejar :(("
out. de 2021,5,Café da manhã,"Muita variedade, bem feito, organizado, ótimas instalações, e funcionários muito simpáticos e prestativos. Admirado pela recepção da Andreia, a hoster do restaurante. Já visitei este mesmo espaço quando era outra empresa, mas atualmente está muito melhor"
out. de 2021,5,Muito bom,"Café da manhã muito bom.  Funcionários simpáticos e atenciosos principalmente a Andréa que nos atendeu pessoalmente. Bastante variedade de frutas frescas, sucos da fruta , bolos e pães fresquinhos. Tudo saboroso e caprichado. Excelente para começar o dia."
out. de 2021,5,"""Hotel Ibis Vitoria Praia do canto - Atenção e dedicação a cada hóspede""","Já começa ganhando pontos por seu um hotel pet friendly (com muito carinho por parte de todos os recepcionistas).  Excelente localização e limpeza.  Café da manhã simples mas com tudo que é necessário desde às opções saudáveis às sobremesas convidativas e gostosas, aos domingos ainda servem nas mesas tapioquinhas e chips de mandioca, se tiver um pedido especial é só falar com a Andreia e Yasmim elas te salvam na hora!!!"
out. de 2021,5,Excelente café da manhã,"O ambiente é aconchegante, arejado e tranquilo. Boa playlist e temperatura do ambiente agradável. Varias opções de pães e frutas. Ótimo café, cereais e raízes. Tapiocas e ovos também são servidos. Tudo saboroso. Fui atendida pela Andreia e fiquei muito satisfeita com a cordialidade."
out. de 2021,5,Atendimento,"Muito bom atendimento principalmente pela atende Ester que foi muito atenciosa, chuveiro ótimo, café da manhã com muita variedade, quartos bem espaçosos, garagem de fácil acesso, pessoal da recepção e show"
out. de 2021,5,Incrível,"Hotel top em todos os sentidos!!! Localização, preço, estacionamento, limpeza, quartos, café, lanches, opções no fregobar. Funcionárias muito educadas e atenciosas, por exemplo: Ester (entrada) e Julia (saída)."
out. de 2021,5,Excelente,"Café da manhã excelente! Com cardápio variado e com opções de pedidos a cozinha de acordo com o gosto, atendimento cuidadoso e gentil. Música ambiente e local limpo e agradável.Funcionários muito educados Um agradecimento aos funcionários Gilmar que é muito atencioso e simpático e a Raine que nos atendeu muito bem."
set. de 2021,5,Ibis Praia da Costa,Ótima opção de hotel. Excelente localização. Staff super cordial. Café da manhã muito bom. Gostaria de registrar que o Geomar é um super profissional e sem ele a nossa estadia não teria sido a mesma! Diferenciado. Excelente!!!
set. de 2021,5,Um dos melhores atendimento,"Excelente atendimento, quero agradecer a todos pela recepção, o carinho que eles tem por todos que passam por aqui.  Equipe sensacional!  Muito atenciosos, prestativos, são muito dedicados…  Muito obrigado pela excelente recepção!!"
set. de 2021,5,Bem estar,"Estou hospedado no hotel tem 1 semana, quero deixar um breve relato sobre o quão acolhedor está sendo essa experiência, hotel com ótima infraestrutura, cumprindo os protocolos de segurança e não posso deixar de falar sobre os funcionários, são todos de uma educação e presteza tão admirável, sempre sorridente e prontos para ajudar, no café da manhã temos a alegria do Geomar, que profissional é esse...atento a tudo, de uma educação formidável,que deixar meu agradecimento em especial a ele e parabenizar toda a equipe do hotel, com certeza é um hotel que indico e voltarei mais vezes."
set. de 2021,5,Café da Manhã hotel ibis praia do canto,"Andreia, Geomar, são super atenciosos. Sempre pronto para atender.  O café da manhã do Ibis praia do canto é nota 10.  Voltarei mais vezes, com certeza.  A localização do hotel é ótima, perto de tudo de bom."
