Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Simplesmente incrível!,"Esse hotel fica ao lado do Parque das Águas de S. Lourenço e próximo do centro comercial da cidade. A fachada até pode enganar, mas ao entrar na área da recepção percebe-se que o hotel é enorme! A recepção por si só é gigantesca, com muitos sofás espalhados pelo saguão, com banheiros e área de café. O prédio tem 10 andares, sendo que na cobertura fica a piscina, sauna, solário e vestiário. No térreo ficam os salões de jogos, a sala de reunião e de conferência e banheiros. A área do café da manhã e restaurante é enorme e fica no mezanino. Os quartos também são um diferencial, pois o quarto mais simples é muito grande, com provavelmente mais de 30m2, amplo, arejado, com varanda e ótimo banheiro. Um hotel que surpreendeu positivamente e se algum dia retornar à São Lourenço, não tenho a menor dúvida de que procurarei ficar hospedado nesse hotel mais uma vez, pois será um enorme prazer. De verdade!"
jan. de 2020,4,Gostei muito da minha estada,Fomos para um aniversário de uma amiga que mora ao lado. Consegui um quarto melhor do que eu havia reservado pagando.um pouco mais mas valeu a pena. O ponto MUITO fraco é a Internet/Wifi que cai toda hora e em qq mudança de local e não reconecta automaticamente nos obrigando a colocar o nr do quarto e o sobrenome. MUITO RUIM para o padrão do hotel e para a tecnologia que se tem hoje. Outro ponto importante é a ducha higiênica que existe mas não tem gatilho obrigando a pessoa a abrir um registro o que torna muito difícil o uso. No mais um bom hotel com grande possibilidades de melhoria. Localização fantástica.
jan. de 2020,4,Impecável localização!,Muito bem localizado e próximo de tudo! O hotel está bem cuidado. Quartos simples mas aconchegantes.O café da manhã tem variedade mas senti falta de mais opções quentes( somente ovos mexidos). Piscina com linda vista. Voltarei!
jan. de 2020,4,Perfeito !,"Gostamos muito do hotel, desde a recepção, ao quarto, café da manhã e a piscina na cobertura. Bem localizado, funcionários atenciosos e preços com um ótimo custo beneficio. Valeu a pena e com certeza voltaremos"
jan. de 2020,5,Férias,"O Hotel superou as minhas expectativas. Excelente atendimento, limpeza dos quartos impecável, chuveiro muito bom. Café da manhã nota 10. Toda a área de lazer e piscina bem cuidados. Só o sinal do wi-fi que estava fraco no meu quarto. Mas isso não diminui a excelência do Hotel. Perto de tudo, fizemos tudo a pé. Quando voltarmos a São Lourenço nos hospedaremos com certeza lá novamente."
jan. de 2020,5,FANTÁSTICO!,"Excelente hotel! Serviço, quartos, limpeza e localização nota 1000! O café da manhã é sem igual! Cinco estrelas! Quero voltar em São Lourenço para me hospedar no Central Parque novamente.  Custo-benefício excelente também!"
jan. de 2020,5,Avaliação,O hotel superou as minhas expectativas.Eu pesquisei antes de fechar a reserva e fiquei muito satisfeita com a minha estadia. Vocês são incríveis.Estou encantada!Todos os serviços são impecáveis.  Eu e minha família voltaremos com toda certeza. A cidade é linda e o hotel é perfeito!  Muito obrigada por tudo!
jan. de 2020,5,Excelente,"Organizado, quarto bem arrumado, corredores limpos, piscina limpa. Recepção super atenciosa. Café da manhã excelente. Possui uma localização privilegiada e com uma vista maravilhosa do parque. Recomendo"
jan. de 2020,3,Muito boa estadia,"Hotel muito bom, com localização excelente, perto do parque das águas, dos bons restaurantes, etc... café da manhã gostoso, porém reservamos alguns passeios e pelo mau tempo não pudemos fazer o passeio do balão, mas ninguém nos avisou e acordamos 4 horas da manhã e ficamos no saguão até 6 horas para descobrirmos que não aconteceria o passeio..."
jan. de 2020,5,Fim de semana maravilhoso,"Excelentes acomodações, tudo muito limpo e organizado, café da manhã delicioso com inúmeras opções, funcionários muito educados, prestativos e amáveis. Já é a segunda vez que me hospedo neste hotel com minha família e super recomendo. Voltarei assim que for possível.    Vivian Teodoro de Oliveira"
jan. de 2020,5,Gostei,"Excelentes instalações, boas roupas da cama e banho, ótimo café da manhã, pessoal muito atencioso. Nnnnnnnnnnnnnnnnnnnnnnnnnnnao estou gostando de ter de escrever tanto. Estou quase que desistindo. Vamos, então encher linguiça. Será que deu?"
jan. de 2020,5,Fantástico!!,"Um dos melhores hoteis nos quais já me hospedei!!! Serviço excelente, equipe extremamente agradável, limpeza e organização, além do padrão das instalações simplesmente divinos!! A localização é perfeita. Literalmente ""Central Paque"", já que o hotel se situa exatamente em frente ao centro do Parque das águas! Eu Indico a todos!!!"
jan. de 2020,5,Férias,"Super indico!  Ótima localização!  Funcionários muito bem preparados,atenciosos,gentis e muito agradáveis!Acomodação super confortável,quarto amplo e um delicioso e completo café da manhã!Amei!!!!  Muito bem estruturado!"
jan. de 2020,5,Satisfação Total!!!!!,"Excelente localização! A acomodação é muito confortável, gostamos muito! A parte de lazer é uma excelente opção para crianças, meu filho adorou! O café da manhã é sensacional, muito completo e gostoso!"
jan. de 2020,5,"Localização, instalações e serviço.","Satisfação total para casal com duas filhas em dois quartos. Custo benefício excelente, localização bem central, com acesso a pé a restaurantes e comércio além de estar na frente do Parque das Águas. instalações modernas, quarto amplo"
jan. de 2020,5,Festas de Fim de Ano.,"Gostamos muito. Já estivemos aí outras vezes. É a primeira vez para as festas de fim de ano.  Tratamento ótimo e café da manhã imbatível.  Acomodações ótimas e arrumação dos quartos impecáveis!  A visão do lago através da janela, é linda."
jan. de 2020,5,Espetacular,"Localização excelente, não usamos o carro para nada. A acomodação é muito confortável, a parte de lazer também é uma opção para crianças e jovens e a vista é linda! O café da manhã é muito completo e gostoso, tinha opção de bolo para diabéticos."
jan. de 2020,4,A simpatia faz diferença,"O Hotel é ótimo, tudo funciona a contento, o que eles entregam é o que é prometido, e não tive absolutamente nenhuma queixa nos seis dias que ficamos lá. O Café da manhã é farto, a garagem (apesar de algumas vagas serem difíceis de manobrar) é bem grande nos dois andares, camas confortáveis... A única crítica é que no restaurante só servem SOPA, pois os únicos outros dois pratos de macarrão só são servidos no quarto. Pelo que soube, porque os clientes queriam comer as sobremesas de quem vai tomar sopa (que são gratuitos e não estão disponíveis no preço do macarrão). Imagino que deve haver uma solução mais simples, como por exemplo colocar um preço para quem quer sobremesa pedindo o macarrão. No quarto, com apenas uma cadeira e uma pequena bancada, seria muito difícil de comerem dois. De qualquer maneira, a localização e boa e a simpatia dos funcionários é sensacional, com direito a um sonoro bom dia de todas as camareiras ao acordar. Nesse aspecto, merece elogios a administração que treina (ou contrata) tão bem seus funcionários!"
jan. de 2020,4,Conforto e localização,"Hotel muito confortável, limpo e muito bem localizado. Ideal para quem quer aproveitar a cidade ou pegar a estrada e não ficar só enfurnado no hotel. Tem piscina ao ar livre, ar condicionado e ventilador nos quartos e oferece um bom café da manhã."
jan. de 2020,5,Muito bom,"Hotel muito bem localizado em frente ao parque e perto dos restantes e comércio.  Hotel tem estrutura boa com sala de jogos, aparelhos de academia e uma piscina no terraço, de se tem uma boa vista do parque e da cidade.  A equipe é muito simpática e fomos sempre bem atendidos.  O café da manhã é muito bom e variado.  O quarto é muito lindo, confortável e con varanda. Ficamos em um quarto no quarto andar de frente com uma bela vista do parque. O único problema é que entrava sons mais altos de veículos e até de pessoas berrando na rua de madrugada. Poderia ter uma esquadria antirruído.  O colchão é muito confortável, mas a cama é de ferro e fazia um pouco de barulho quando se mexia."
dez. de 2019,4,Muito bom hotel,Hotel muito bem localizado com atendimento excelente e muito bom preço. Pessoal muito atencioso. Possui garagem com fácil acesso.  Tem restaurante próprio mas sua localização permite chegar a pé em vários bons restaurantes.
dez. de 2019,5,Quarto limpo e espaçoso em excelente localização,"Ficamos em um quarto que foi projetado para uma família, ou seja, nenhum aperto. Conseguimos acomodar todas as nossas coisas no espaçoso armário. Nosso quarto tinha visão lateral do parque e era bastante silencioso, pois ficava em um andar alto. O bom café da manhã ocorre sem aperto em um restaurante que é suficiente para o tamanho do hotel. Os funcionários são muito atenciosos. Certamente irei considerar este hotel em uma nova visita à São Lourenço."
dez. de 2019,5,Melhor Hotel de São Lourenço,"Já me hospedei diversas vezes. Hotel com ótima localização, de frente para o Parque das Águas. Atendimento impecável. Colaboradores atenciosos e muito educados.  Café da manha de qualidade. Quarto amplo e com vista maravilhosa."
dez. de 2019,5,Melhor impossível,Adorei a minha estada no hotel. Simplesmente magnífico. Funcionários atenciosos e gentis. Tudo perfeito. A vista do parque das águas é esplendorosa. Com certeza retornarei à são Lourenço no ano que vem.
dez. de 2019,5,Hotel Excelente!!!,Funcionários exemplares... local de ótima localização... café da manhã maravilhoso...Piscina ótima...Quartos espaçosos e novos... 3 elevadores e 1 com vista panorâmica da cidade...a noite deliciosas sopas... voltaremos sempre...
dez. de 2019,5,Excepcional,"Gostei de tudo no hotel, localização ótima, perto dos principais pontos turísticos (em frente ao parque das aguas, 5 minutos a pé até estação de trem). Funcionários simpáticos e atenciosos, quarto grande, bem arejado e limpo, só o colchão que é um pouco duro, banheiro novinho, café com opções variadas. Além de tudo, o preço é justo. Fiquei encantada com o hotel."
dez. de 2019,5,Comemoração aniversário de casamento.,"Excelente. Hotel muito bem localizado, ótima estrutura, atendimento muito bom, funcionários educados e atenciosos. Muito higienizado, roupas limpas e cheirosas. Excelente café da manhã. Lugar muito tranquilo."
dez. de 2019,2,o tempo passa e o hotel...não evolui!!,"Já estive nesse hotel,em diversas ocasiões, e dessa vez,foi no feriado do mês de novembro (dias 15/16/17),e fiquei extremamente triste,em constatar,como um hotel que tinha tudo para ser bom,ficou parado no tempo,a impressão que tive,é que eles só sabem limpar o hotel e mais nada...o sofrimento começa já ao pegar os elevadores para os quartos,que por falta de investimento são extremamente morosos,todos os outros hóspedes os quais eu conversei também reclamaram nesse sentido,portanto,aqueles que por ventura forem a esse hotel,tenham bastante paciência!!chegando ao quarto,tenham muito cuidado,se for com criança,pois,o hotel,não dispôe de um simples anteparo na cama,tendo que o meu filho dormir,entre mim e minha esposa,por medo de uma possível queda,a qual pode acontecer também num simples banho nesse hotel,haja vista,a ausência no box,de um simples e barato tapete antiderrapante,e mesmo que por sorte,o hóspede não caia durante o banho,vai ter que contar também com muita sorte para não abrir a cabeça,no banheiro,pois,como a preocupação é única e exclusivamente limpar o hotel,não se preocuparam com o suporte de toalha de metal grande,que fica ""estratégicamente"" em cima do vaso sanitário,e não precisa estar sentado no vaso e levantar para bater a cabeça nessa peça,pois,como o referido banheiro é pequeno,basta haver um descuido e pronto,felizmente tal fato ocorreu comigo,não tendo havido maiores consequências...agora imagine,a minha preocupação constante de ter que alertar a minha esposa,para tomar cuidado para não bater com a cabeça nessa peça totalmente mal posicionada...saindo do quarto e indo para um espaço,que eles chamam de academia,aí temos a noção exata da total falta de investimento,pois,sequer tem um único haltere,bem como um simples banco que sirva de apoio para se exercitar,enfim,só agora percebi que essa avaliação ficou grande demais,encerro por aqui,com tantos outros pontos negativos a relatar,com a esperança que a direção desse ""glorioso"" hotel,esteja de fato atenta ao feedback dos seus hóspedes,proporcionando mudanças,e não se preocupem apenas com a limpeza."
