Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,Ótima localização e quartos confortáveis,"Nossa estadia na pousada foi bastante satisfatória, o quarto tinha um bom tamanho, o chuveiro era ótimo. O café da manhã traz um conforto com as tapiocas feitas na hora, tudo muito bom! Ela fica bem localizada em relação aos restaurantes e centrinho, mas a praia em frente à pousada não achamos agradável para banho, parecia bastante suja, o ideal é ter carro para se deslocar por conta própria (apesar de não ter estacionamento privativo, nada que cause muitos problemas) ou contratar passeios em outros lugares!"
abr. de 2022,5,Ótima pousada!!,"O quarto é exatamente como nas fotos. O banheiro é pequeno, mas nos atendeu bem.  Ótima localização. É possível fazer tudo a uma curta caminhada.  O café das manhã é saborosa. Experimente a tapioca 2 queijos! Uma delícia!  Tudo muito limpo.  A piscina é ótima nos fins de tarde."
mar. de 2022,5,melhor pousada de maragogi,nossa sem palavras estou muito feliz de se hospedar na pousada olho Dágua o atendimento muito bom  café da manha excelente quarto confortável preço que cabe no seu bolso tudo de bom com qualidade  e comodidade.
mar. de 2022,5,Fenomenal,"Pousada maravilhoso. Instalações novas e de muito bom gosto. Café da manhã farto e com muitas opções de ótima qualidade. Super bem localizada, de frente para o mar e com as melhores opções de restaurante muito próximas. Piscina agradável e muito bem cuidada. Só elogios!"
mar. de 2022,5,Segunda vez nesse Paraíso!!,"É a segunda vez que eu e minha família nos hospedamos nessa pousada Maravilhosa, e realmente só superou a expectativa da nossa primeira estadia que foi em 2017. A pousada foi reformada e isso só fez ela ficar muito melhor. Os quartos são amplos, bem arejados, e iluminados, com uma decoração muito graciosa, são limpos todos os dias e literalmente nos sentimos em casa. Os funcionários são extremamente educados e muito prestativos. A piscina aquecida continua espetacular!! Com certeza é um diferencial. O café da manhã é uma história a parte, pq é simplesmente PERFEITOO. Tudo fresquinho e feito com muito amor. Suco de laranja da fruta feito na hora, uma delicia. E a tapioca então??? Só de lembrar, me dá agua na boca. Enfim, ficamos a segunda e com certeza ficaremos todas as outras vezes que nos hospedarmos em Maragogi. Fomos em 5 pessoas: meus pais e eu, meu marido e minha filha, assim como foi da primeira vez, e todos nós sem exceção só temos elogios a esta pousada maravilhosa."
mar. de 2022,5,Sensacional!,"Pousada top demais!!!  Excelentes profissionais e acomodação maravilhosa!  Café da manhã delicioso, ótima localização e excelente vista para o mar.  Com toda certeza voltarei mais vezes, pois foi uma experiência incrível!"
mar. de 2022,5,Experiência incrível,"Ótima localização! Pousada super limpa, excelente atendimento! Café da manhã delicioso, tapioca feita na hora! Vista maravilhosa de frente para o mar! Funcionários muito educados e atenciosos!  Super recomendo"
mar. de 2022,5,Ótima pousada à beira mar de Maragogi,"Ótima pousada à beira mar de Maragogi. Atendimento cordial, piscina aquecida, quartos limpos e novinhos, café da manhã sensacional! Toalhas disponibilizadas para a área da piscina, jardim grande e agradável, lounge aconchegante com TV. Tudo organizado, lindinho, arrumado e com uma energia super alta!"
mar. de 2022,5,Excelente..10,Excelente pousada...Atendimento excelente .Segunda vez que vou na pousada olho d'água..Funcionários super atenciosos...De ótimo atendimento..Na vejo a hora voltar mais vezes. Super recomendo essa pousada
mar. de 2022,5,Pousada nota 10,"Excelente localização, funcionários muito amável eis, principalmente a Sra. que fica no café da manhã fazendo omeletes e tapiocas.  Funcionários da recepção também muito prestativos e atentos a tudo.  A piscina não é muito grande, mas, atendeu as nossas expectativas."
mar. de 2022,5,"Excelente, recomendo a todos!","Excelente! Recomendo a todos.  Funcionários prestativos, ótimo café da manhã, ambiente agradável e limpeza impecável.  Próximo a ótimos restaurantes, bem no centro de Maragogi.  Se procuram um excelente hotel, esse é o lugar."
mar. de 2022,5,Férias,"Excelente pousada! O café da manhã é ótimo e os serviços prestados são de qualidade. Os funcionários são muito atenciosos e solícitos.  A pousada é bem localizada, próximo dos melhores restaurantes, farmácias e receptivos de passeio de Maragogi.  Super indico!!!"
mar. de 2022,4,Muito charmosa e limpa!,A pousada é muito charmosa e aconchegante. Os funcionários são muito agradáveis e solícitos. No quesito simpatia são nota 1000. A localização é ótima e tb não tivemos dificuldade em estacionar o carro. Se eu tivesse que dar um único conselho seria com relação as toalhas de banho: poderiam ser mais macias e felpudas.
mar. de 2022,4,Otima,"Ótima pousada, funcionários super gentis, todos muito atenciosos, estão de parabéns a direção que selecionou um equipe show! Todos os hospedes era notório que se sentiam super bem com o ótimo atendimento da equipe.  Pousada super conservada, quartos novinhos sem sinais de uso ou desgaste, muito bom!  O único problema foi que falou energia elétrica por um dia, mais a culpa não foi da Pousada, e sim da cia elétrica do estado que demorou muito a resolver o problema."
mar. de 2022,5,Ótima pousada,"Ótima acomodação, café da manhã sensacional e muito bem localizada.  Tudo muito limpo, atendimento na recepção e no café sensacional.  Pena que pegamos alguns dias de chuva, mas mesmo assim valeu muito a pena essa pousada."
mar. de 2022,5,Organização e Hospitalidade,"Localização perfeita! Funcionários educados, limpeza e organização. Café da manhã maravilhoso. As meninas da cozinha, são uns amores. Os funcionários da Recepção tem tido jeitinho de lidar com os hóspedes, educados, preocupados com nosso bem estar. Voltarei outras vezes."
mar. de 2022,5,Pousada maravilhosa,"Possui excelente localização, quarto limpo e confortável, delicioso café da manhã e a equipe é muito atenciosa e receptiva. A pousada possui uma área de descanso com um belo jardim, piscina aquecida e uma lojinha com alguns produtos e bebidas."
mar. de 2022,5,Top,"Local excelente, ótimo atendimento e localização,café da manhã excelente e agradável quarto grande e limpo.  Tudo bem arrumado eu indico pra você que que curti uma praia, piscina aquecida ,banheiro externo. Local top"
fev. de 2022,5,Carnaval Maragogi,"Excelente. Atendimento muito bom, café muito gostoso, piscina muito boa. Não tem o glamour das mais caras como Antunina ou Camurin Grande mas no quesito custo benefício é imbatível. Voltaríamos com certeza absoluta e recomendo."
fev. de 2022,5,Maravilhoso,"Excelente localização com.um cafe da manhã maravilhoso, com bolos, pãezinhos, frios, suco natural, tapiocas a vontade feito na hora, omeletes; acomodações muito boas e o pessoal da recepção super simpáticos!"
fev. de 2022,5,Nota mil,"Estadia perfeita, time super atencioso, café da manhã sensacional, quartos muito bem cuidados e cheirosos!  O ambientemo-nos é muito agradável, com piscina aquecida e em frente a praia. Bem localizada, com vários restaurantes e comércio em volta."
fev. de 2022,5,Ótima opção em Maragogi,"Fizemos uma ótima escolha nos hospedando da Olho D'água. O atendimento do pessoal é bem cordial, o café da manhã conta com tapioca, omeletes, misto quente e suco de laranja que são feitos na hora a pedido do hóspede, além de outras opções no buffet. Quarto é espaçoso, limpo e confortável, com TV que disponibiliza boa quantia de canais, além dos serviços de Streaming. A piscina e o espaço em volta é bem bacana, foi nosso ponto de parada dos fins de tarde.  Único ponto negativo foi que não disponibilizam toalhas para uso na praia, somente na piscina e nos quartos. Devido a sua localização, isso deveria ser indispensável.    Ótima estadia, recomendo!"
fev. de 2022,5,Excelente,"Pousada com excelente localização, no centro de Maragogi em frente à praia. Funcionários atenciosos, café da manhã com bastante variedade, limpeza impecável. Piscina super limpa e com água aquecida. Super recomendo a estadia nesta pousada."
fev. de 2022,5,Superou minhas expectativas!,"Nota 11 de 0-10  Parabéns a toda a administração e os colaboradores  NADA a reclamar!  O café da manhã é incrível, muitas opções, muito cuidado e higiene no atendimento.  O pessoal da recepção é muito atencioso.  O quarto/banheiro são enormes, a piscina é super limpa e aquecida.  Sem falar na localização dela, de frente para o mar.  A pousada deixou nossa viajem por Maragogi perfeita!!    Realmente superou minhas expectativas pois ja havia pesquisado antes sobre ela os cmt não eram positivos assim, fiquei encantada.  Concertesa a melhor da região!"
fev. de 2022,5,Pousada maravilhosa!,"Escolhemos pelos comentários de outros casais e foi perfeito! Perto de tudo (mercado, farmácia, restaurantes, agências de passeios). Funcionários atenciosos e prestativos. Atendimento impecável! Serviço de quarto todos os dias. Cama e chuveiros bons! Café da manhã com variedade e tapioca deliciosa! Sofás camas de descanso na área externa e piscina. Certamente retornaremos para aproveitar os passeios e as praias maravilhosas de Alagoas e a já temos a pousada escolhida."
fev. de 2022,4,Lugar maravilhoso!,"Adorei tudo! Localização, quartos, atendentes maravilhosos! Amamos tudo, praias lindas Barra Grande e Antunes são sensacionais! Maravilhosas! Gostaria de voltar com certeza, super indico. Café da manhã com muitas opções e a “tia” que prepara a tapiocas e omeletes é um amor de pessoas sempre alegre e faz tudo com carinho deixa mais gostoso ainda ❤️"
jan. de 2022,5,Excelente pousada,"Excelente Localização, Café da Manhã perfeito, Atendimento impecável. Piscina aquecida. Limpeza e organização maravilhosos.  Super recomendo.  Ficamos de férias em família e voltaremos com toda certeza."
jan. de 2022,5,Bem localizada,"Bem localizada.  Ótimos funcionários.  Boa piscina.  Bom café da manhã.  Boa limpeza.  Funcionários muito atenciosos.  Piscina limpa.  Próxima a tudo.  Localizada o centro da cidade.  Ótima experiência.  Boa também para crianças, por conta da piscina."
jan. de 2022,5,Pousada maravilhosa,"Pousada maravilhosa, ótima localização, funcionários atenciosos e prestativos  Quartos espaçosos, limpeza excelente  Muitos restaurantes ao redor, a noite muitas opções pra comer e escutar a música.  Perto do ponto de encontro dos passeios.  Tivemos a ótima experiência.  Ótimo custo benefício"
jan. de 2022,5,Pousada Confortável,"É a segunda vez que ficamos hospedados na pousada, gostamos muito. É bem confortável, café da manhã com vários opções. A pousada é bem localizada. Os funcionários são muito simpáticos. Tem um cafezinho preto, na recepção. a disposição. A piscina. no final do dia. é uma ótima opção."
jan. de 2022,5,Vale a pena voltar de novo!,"O espaço é aconchegante, simples, limpo e confortável. Destaque para o atendimento. Excelente acolhida dos/das recepcionistas, sem contar o carinho e atenção como as funcionárias da copa prepararam as refeições e buscavam ofertar o melhor para os clientes da pousada. Sem dúvida, se eu voltar a Maragogi, sei onde procurar hospedagem."
jan. de 2022,5,Passeio em Maragogi,"Ficamos 3 noites na pousada, café da manhã era muiito bom, o hotel disponibilizou alcool portátil para todos os dias. Pousada organizada, funcionários prestativos. Quartos arejados, boa localização próximo do restaurante e da praia. Vale a pena!!"
