Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,"Top, ótima localização","Nos hospedamos no final de semana, muito bom... quartos realmente grandes e espaçosos... um dos maiores que já me hospedei. Café da manhã muito bom, de acordo com as condições da Covid, e chuveiros e camas maravilhosos"
fev. de 2021,5,"Atendimento, localização e confortável ponto alto!","O atendimento do hotel muito bom, principalmente a recepção do funcionário Paulo. A localização muito boa, perto de um shopping (Top Center) de um mercado Extra, farmácia, estação do Metrô Brigadeiro e da Avenida Paulista. Acho que por conta do covid não tem café da manhã tipo buffet, tem piscina na cobertura, cama confortável, ar condicionado funciona bem. Recomento o hotel."
fev. de 2021,4,Bom hotel,"Tudo, desde a chegada até a hora de ir embora, foi bastante satisfatório. A localização é muito boa, o quarto tem uma ótima área, a cama e os travesseiros são espetaculares. O sofá afunda demais e a cadeira para uso da mesa não inspirava muita confiança. O banheiro não é um daqueles cubículos em que vc fica batendo nas paredes ao usar, o que foi algo muito bom. Infelizmente não achei tomadas ao lado da cabeceira da cama, o que é meio q indispensável hoje em dia, com tantos equipamentos que a gente usa e precisam ser carregados durante a noite. O café da manhã, em tempos de Covid-19, fica um tanto restrito. Claro, eles entregam o que vc pede, mas eu, particularmente, me sinto um tanto desconfortável para pedir para repetir algum item."
fev. de 2021,2,"O que salvou foi a localização, só","Eu esperava muito mais de um hotel 4 estrelas na esquina na Avenida Paulista. Quarto e corredores com cheiro de mofo, sanitário fraquíssimo, a ponto de precisar usar a ducha pra descer suas necessidades, acredita? Mas o pior ainda foi o café da manhã: café aguado, pão seco, cardápio pobre e suco de laranja artificial com gosto de remédio. Tanto que na segunda diária, não tomamos nem café no hotel e procuramos um restaurante de Brunch em SP que valeu muito mais a pena. Enfim, foi uma péssima experiência de hotel, nada digno de 4 estrelas, na verdade não parece ser nem de 3 estrelas. Enfim, decepção total."
jan. de 2021,5,Fim de semana maravilhoso!,"Tudo foi maravilhoso, o quarto, a piscina, o café da manhã, a localização, é ao lado da Avenida Paulista, tem mercado's, padarias, restaurantes, tudo muito perto. Todas as acomodações e areas comuns também foram excelentes."
jan. de 2021,5,Muito boa!,"Atualização das TVs para Smart ou aquisição de aparelhos para esta finalidade. Como na reserva pela internet, há um campo de ""pedidos""; pedi que houvesse pétalas de rosas na cama pois viajamos em ""Lua de Mel"". Este pedido não foi concretizado..."
jan. de 2021,2,Hotel que com certeza não retorno.,"Os quartos precisam ser melhorados, tudo muito velho, assim como os banheiros. Quartos são extremamente barulhentos (barulho da rua, barulho do quarto vizinho, barulho das pessoas a andar pelo corredor"
jan. de 2021,3,Razoavel,"Deveriam ser mais atenciosos com a manutenção dos quartos e banheiro , quarto cheirando a mofo e com vários problemas , nesta região existem diversas opções por isso entendo que deveriam ser impecáveis com os detalhes."
jan. de 2021,4,Quartos muito espaçosos e limpos.,"Muito bem localizado. Próximo ao metrô, shopping, restaurantes e comércio em geral.  Funcionários educados e sempre solicitos.  Internet nos quartos não funciona bem.  Travesseiros são muito duros e isso afetou a qualidade do sono."
jan. de 2021,5,Excelente serviço e instalações,"Hotel bem localizado, a uma quadra da avenida Paulista. Atendimento excelente, funcionários sempre prontos para ajudar no que for preciso. Instalações (hall, restaurante,piscina, academia e quarto) em ótimas condições.  Custo-benefício que vale a pena."
jan. de 2021,5,Avaliação,Excelente gostei de tudo  Ótimo  Muito bom  Maravilhoso  Quero descontos  Quero ir mais vezes  Indiquei para amigos e familiares  É super referência  Super preocupados com o COVID  Eu super recomendo  Gostei de tudo  O que eu queria é uma piscina aquecida
jan. de 2021,5,Avaliação de Hospedagem,"O Transamerica Executive Paulista é um hotel excelente para quem busca conforto e praticidade. O período que passei no hotel foi excepcional, o mesmo é bem equipado, possui boa localização, uma ótima infraestrutura e uma equipe ótima!"
jan. de 2021,5,Viagem de fim de ano,"Excelente localização e custo-benefício. Os funcionários sempre muito solícitos e rápidos no atendimento. As instalações estavam sempre muito limpas, e o serviço de quarto também era muito bom. Recomendo para qualquer pessoa!"
dez. de 2020,5,Excelente,"Local excelente ( há uma quarlfra da Av. Paulista). Quarto amplo e arejado! Banheiro limpo! Iluminação do quarto boa! Além disso,no meu tinha uma mesa de escritório que salvou meus estudos! Café da manhã bem servido! Funcionários educados! Recomendo!"
nov. de 2020,3,Hotel deixa a desejar pelo valor da diária,"o Hote possui uma ótima localização, porém as instalações são muito antigas e os quartos possuem muito cheiro de mofo. Lençóis utilizados, cama extra que solicitei ao meu filho também não são bons. Paguei 120 reais pela cama extra por dia, porém a mesma era muito desconfortável. O café da manhã é mediano, porém muito demorado, além dos atendentes esquecerem metade das coisas que pedimos."
nov. de 2020,3,Atendimento grosseiro na chegada.,"Cheguei sozinha quase 1 h da manhã, e não tinha colcha ou edredon que não fosse de lã. A noite estava fresca, lençol não bastava. Sou asmática e idosa (61 anos). O recepcionista sr Ricardo me disse que não tinha outra coberta e ""eu poderia ir procurar outro hotel"". Isso quase a uma da manhã. Fiquei pensando se me trataria assim se eu tivesse algum parente homem comigo de 1,90m. Tive que me virar com 2 lençois, com a noite fria. Não bastou... passei frio. O café da manhã é ruim. Vc pede queijo branco e dizem que não tem. Qdo tem, mandam 3 tequinhos pra vc com 2 mini micro pães franceses. Sequer a água do frigobar é reposta sem pedir e mesmo pedindo, não o fazem.Fiquei uma semana e o apto foi limpo 2 vezes, mediante pedido. A localização é boa, o quarto é razoável, é só o que salva. As cortinas black out não vedam as janelas. A recepção do dia é atenciosa."
nov. de 2020,5,Perfeito!!!,"Ótimo hotel , recomendo , localização perfeita , atendimento nota 10, limpeza perfeita , voltaremos com certeza , adoramos o café da manhã , o garçom que atende è muito eficiente e simpático, os quartos são grandes"
out. de 2020,1,Não recomendaria a um amigo.,"Um quarda me assediou no andar da piscina, descaradamente. (tenham cuidado não vá ao andar da piscina a noite).  O secador do banheiro estava estragado, o piso do chão entre o banheiro e quarto tbm estava estragado. O box vazava agua para o resto do banheiro.  No café da manhã pedi peito de peru e me serviram apresuntado mesmo reclamando com o garçom o mesmo me trouxe novamente apresuntado alegando que era peito de peru. achei um descaso.  A internet não entrava em meu celular.    Apesar da boa localização, não recomendaria a um amigo ou parente. o hotel é bem limpo o único ponto positivo.  ________"
out. de 2020,1,Péssima experiencia,"Nao limparam o quarto, tive que adivinhar que na pandemia isso tem que ser pedido na recepção, o que somente ocorreu neste hotel, pois viajo o brasil todo; cama afunda; café da manha tive que trocar a xícara pois estava muito suja; Atendimento na recepção péssimo; Room service so funciona até as 22, e se pedir bebida a mais tem que levar pra casa ou pagar. deixei de brinde pra eles uma Budweiser por 10,00. NUNCA MAIS FICO NESTE HOTEL."
mar. de 2020,3,Pelo valor cobrado precisa melhorar bastante,"O hotel tem uma excelente localização, a apenas uma quadra da Avenida Paulista. Tem um shopping na esquina com boas opções de alimentação, boas lojas, Starbucks.  Eu esperava mais do hotel pelo valor cobrado e pelas fotos. O quarto tem bom espaço, mas precisa de renovação.  Só havia DUAS tomadas no quarto: uma na mesa, padrão brasileiro, e outra ao lado da porta próximo do chão, padrão americano. Não há nenhuma tomada próxima das camas. Tivemos que ficar revezando pra carregar celular, notebook e outros equipamentos.  O frigobar estava bem abastecido, com os preços superfaturados de todos os hotéis.  Cama confortável, travesseiros nem tanto. Só tem uma colcha na cama de solteiro, a mesma que enfeita a cama é a que você precisa utilizar para se cobrir, e um único cobertor bem antigo no quarto (para quem está em com duas camas, divide como o cobertor?)  Nos colocaram num quarto no primeiro andar (mesmo eu tendo feito a reserva meses antes), com visão para um prédio vizinho grudado. Com a janela fechada não é barulhento. Ar condicionado funcionou bem.  Banheiro espaçoso, chuveiro excelente. Amenities básicos, nada demais. A limpeza estava ok. A porta de correr que fecha o banheiro é bastante pesada e rodízio estava desgastado embaixo, soltando pó e pedaços de madeira.  Café da manhã bom, máquina com diversas opções de bebidas quentes, muitas mesas (o hotel estava aparentando estar bastante vazio para sua capacidade a julgar pela quantidade de pessoas no café da manhã).  Precisei de pratos e talheres e eles disponibilizam apenas descartáveis.  Pela quantidade de hoteis em São Paulo, infelizmente não será novamente uma opção de hospedagem quando eu retornar."
mar. de 2020,3,"Ótima localização, porém corredor e quartos precisam de manutenção","Hotel com ótima localização a metros da Paulista, o café da manhã é bom mas o café é de máquina que dependendo da opção selecionada sai apenas água quente. Os corredores do hotel precisam de manutenção e o quarto é grande e arejado mas os móveis e as instalações são antigas."
mar. de 2020,5,Grata surpresa,"A localização excelente!! Um hotel bem próximo a av paulista , metrô, shopping e restaurantes . Gostei da tranquilidade e a segurança do hotel .  Um café da manhã é simples e básico. O quarto é lindo e arejado ."
fev. de 2020,5,Cumpre todas necessidades,"Estou com frequência no hotel, devido ao seu ponto estratégico.  Está localizado ao lado da Paulista, oferecendo inúmeras facilidades.  Equipe sempre prestativa, com café da manhã excelente.  Vale para todas necessidades, desde trabalho até casais (o que foi minha realidade, por estar próximo de tudo)."
fev. de 2020,3,Box do banheiro,"Ficamos por 4 noites. O quarto é grande e proporciona conforto. Porém o box do banheiro é minúsculo. Se vc for grande, não vá.  Pedimos para trocar na recepção e a resposta foi que infelizmente eles não possuíam quartos com box de banheiro maior e ponto final.  Localização à uma quadra da Paulista."
fev. de 2020,3,Razoável pra fraco!,Hotel muito mais ou menos!  Café da manhã fraco com poucas variedades.  Academia pífia  Cama desconfortável  Acústica pessima(insuportável o barulho vindo da paulista).  Serviço de limpeza do quarto era impecável!
jan. de 2020,5,Excelente Localização,"Nossa hospedagem foi ótima. Hotel muito bem localizado, próximo a shopping, bares, teatro.  Adoramos a localização dele.  Hotel super conservado.  Recepção e atendimento excelentes.  Quartos amplos, equipados e café da manhã bem saboroso.  Indico com certeza e certamente voltaremos."
jan. de 2020,5,Sem defeito,"Honestamente, quem reclamar do hotel por conta de toalha, café da manhã ou catar pequenas coisas para reclamar é porque vive em resort. O hotel é excelente e pode ir sem medo de errar. Vai ter ótima estadia."
