Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Conhecendo Jurerê,"Fiquei hospedada no hotel por um breve período de tempo, entretanto, a experiencia foi muito agradável e da próxima vez que voltar a Florianópolis pretendo ficar nesse hotel. Cordialidade do Concierge Caetano é um charme à parte. De modo geral, todos os funcionários corteses e atenciosos. Quartos amplos, limpeza impecável. Café da manhã delicioso e o hotel conta com um restaurante maravilhoso no Lobby. Gostei muito e indico..."
ago. de 2022,5,Incrível,"Incrível, sem defeitos.  Conforto, localização, atendimento, climatização, beleza, segurança, refeição, limpeza e muito mais.  Super recomendo. Já me hospedei por vários dias várias vezes. Apenas elogios.  Piscina aquecida, academia, café da manhã incrível.  O resto só indo para saber haha"
ago. de 2022,5,Excelente porém com ressalvas,"O atendimento é ótimo, o concierge sempre prestativo , alguns problemas com relação ao apartamento, baixa pressão no chuveiro e o apartamento precisa de manutenção .O lugar é lindo, a picina térmica é otima."
ago. de 2022,5,Avaliação,"Boa tarde!  Gostaria de deixar registrado a nossa imensa satisfação, no tempo em que estivemos hospedados. Em especial o grupo de colaboradores, fazendo toda a diferença, com gentileza, profissionalismo, competência, simpatia e carinho para com seus hóspedes!    Um grande abraço  Divelene e Mário"
ago. de 2022,5,Uma das melhores!,"Atendimento muito bom, piscina coberta, área externa, recreação, lugar ótimo! Tudo muito organizado e limpo, Room Service perfeito (gastronomia excelente), café manhã perfeito. E o atendimento de todos no hotel muito atenciosos com tudo que você precisa. Excelente estadia!"
ago. de 2022,1,Horrivel,"Uma Experiencia HORRIVEL, Cheguei no Hotel era um pouco mais de meia noite, de uma viagem familiar! A Atendente do balcao de Check in tremendamente mal educada, despreparada! Primeiro falou que minha reserva estava errada, na data errada, mesmo eu mostrando o aplicativo pra ela, a mesma falou que o problema não era dela, e sim só aplicativo, mas de uma hora pra outra ela “achou” a reserva! Depois ela tem a petulância em falar que o apartamento não era do Hotel e o Hotel não tinha nem uma responsabilidade, mas tudo isso com arrogância, falta de educação e ma vontade! Se o apartamento não era do Hotel, então pq tem um anuncio no Hotel.com com a estadia a venda, eu ate mesmo falaei pra ela, se caso fosse do interesse dela, poderia cancelar minha reserva que eu pagaria uma diaria maior, mas com uma cara de ironia, a mesma continuou com minha reserva! Resumindo, um horror, pessimo!"
ago. de 2022,5,Excelente,"Lugar maravilhoso, segunda vez que me hospedo lá e com certeza voltarei.  Bem confortável, cama muito boa, estrutura completa, perto da praia de Jurerê internacional. Realmente é uma opção de hospedagem excelente em florida."
ago. de 2022,5,Excelente,"O hotel é excepcional, agradou imensamente a família. Estamos aguardando as próximas férias para retornarmos. A praia é paradisíaca. O restaurante tem excelentes cardápio. O atendimento da limpeza/camareiras são impecáveis."
ago. de 2022,5,Atendimento com excelência,"Estive no Positano Diamond Bar ! Foi super bem indicado por dois amigos , que já estiveram nesse recinto , e amaram !!!  Nada melhor foi vir pra conferir ! Larissa , com sua criação de um drink não alcoólico indispensável! Parabéns Pela invenção do drink e pela simpatia no atendimento !!! Voltarei mais vezes , ambiente com requinte e aconchegante!!! Simplesmente adoramos !!! 👏👏👏🥂    Bernadete e José czigler    Obrigada"
ago. de 2022,5,Elogio e agradecimento,"Parabéns a toda equipe do resort IL Campanario pela educação e presteza. Fomos muito bem atendidos por todos os funcionários, desde o estacionamento até mensageiros e recepcionistas. Nosso agradecimento especial vai para os profissionais incríveis, Joelder e José, ambos do restaurante Positano."
ago. de 2022,3,Piscina térmica cheia e com pessoas mau educadas,"senti falta de um monitor, que orientasse as pessoas alcoolizadas durante o uso da piscina térmica , a não jogar bola na cabeça dos outros, a não bater com o pé em nossas costas durante a natação!!! em fim a experiência na piscina não foi boa!! demais locais são agradáveis!!"
ago. de 2022,4,Muito conforto!,"com exceção do chuveiro, que é barulhento e super difícil de regular, o hotel é bem gostoso. Funcionários atenciosos. A comida do restaurante que fica no hotel é divina, além do café da manhã ter opções sem glúten e sem lactose. O quarto é grande, com roupa de cama bem cheirosa."
ago. de 2022,1,"Quarto ruim, serviços quarto ruim e recepção despreparada.","Qualidade dos quartos deixa muito a desejar, quarto sem enxoval adequado, não disponibilizando cobertores quando solicitado. Televisão e controles não funcionam. Na saída pedimos pra a recepção solicitar um táxi e nos orientaram a ir a um ponto na esquina da quadra com chuva!!  Incrível um local desses ter um serviço com zero profissionalismo.  Não recomendo a ninguém."
ago. de 2022,5,Que lugar incrível,"Eu simplesmente amei o hotel. O atendimento é fantástico, os funcionários muito educados e simpáticos. O quarto é super aconchegante, limpo, clean, confortável. É próximo da praia e as instalações são belíssimas."
ago. de 2022,5,Amo o hotel!,"Amo o hotel, poderia melhorar um pouco a recreação!  Agora o ponto chave da viagem foi o atendimento muito mais que excelente e especial da Larissa no restaurante, ela foi atenciosa, calma, educada, prestativa e solucionou a fome das crianças rapidamente acalmando o coração da mãe! O metri Sanderson tb foi essencial para a excelência no atendimento do restaurante!  Muito obrigada !  Amamos o hotel, e voltaremos sempre!"
ago. de 2022,4,Pontos a melhorar,"O estacionamento é cobrado 40,00 a diaria, não fomos informados na reserva. O kit Romance nao vale os 460,00, o cafe dqa manha no quarto incluido no kit romance é horrivel, não da nem para 1 pessoal, para ter ideia, os frios vieram divididos ao meio, não era nem 2 fatias de cada, era 1 dividida"
ago. de 2022,5,Hospedagem a dois no Il Campanario,"Me hospedei no Il Campanario com minha namorada por 4 dias. A experiência no resort foi excelente: espaço bonito e bom para aproveitar, comida maravilhosa no restaurante Positano, limpeza dos quartos super bem feita e localização perfeita do hotel, próximo à praia e aos melhores restaurantes/lanchonetes de Jurerê."
jul. de 2022,5,Vale sempre retornar,"Voltamos ao hotel e só temos elogios.  O quarto muito bom, limpo e confortável.  Atrações muito legais para as crianças, que amaram a recreação.  O café da manhã é médio, acredito que poderia melhorar.  Em geral, ótimo para uns dias de descanso.  Muito bem localizado, na praia mais badalada de Floripa.  Vale a visita e retornar.  Só começaram a cobrar o estacionamento, o que nos deixa descontentes."
jul. de 2022,5,Melhor em Jurerê,Frequento o hotel há cerca de 05 anos e é sempre um prazer encontrar a mesma ótima estrutura os funcionários sempre atenciosos atendimento de qualidade sem falar no restaurante do hotel o Positano Diamond com culinária de alto nível e excelente música ao vivo nos finais de semana
jul. de 2022,4,excelente hotel para criançada,"gostamos muito, já fomos muitas vezes, desta vez achamos o serviço abaixo no normal, limpeza dos quartos demorada, tivemos de mais de uma vez reforçar o atendimento, que ocorria depois das 17hs. Faltava alcool gel em áreas comuns. Começaram a cobrar pelo estacionamento mesmo o hospede não usando o serviço de valet, o que acho errado. espaço kids está pequeno para nr de crianças, precisa ser renovado, apesar do excelente atendimento da equipe do Tio Nescau, o hotel tem de investir em ampliar o espaço. Destaque para dias Girafa, Pipoca e Cereja."
jul. de 2022,4,Muito bom,"O lugar é incrível, impecável em todos os aspectos! O café da manhã deixa a desejar, pois é muito caro para o que oferece!! Fiquei em um hotel na mesma cidade e o café da manhã de lá era muito superior!! Mas a qualidade de forma geral é impecável!!"
jul. de 2022,5,Férias Julho,"Ótimo atendimento, acomodação confortável e recreação muito Top, pessoal muito preparado. Super recomendo. Família toda satisfeita. Crianças não querem sair do hotel. Recomendamos quarto com mini cozinha, pois facilita muito."
jul. de 2022,5,Paraíso em Jurerê Internacional,"Excelente hotel. Funcionários extremamente qualificados e atenciosos. Destaques para a Aline, Mariela e Eliezer no Café da manhã.  Excelente localização junto ao mar.  Paisagismo maravilhoso. Os jardins são belíssimos.  Piscinas aquecidas com espreguiçadeiras novas.  Apartamento aconchegante e bem equipado com pequena cozinha.  Amamos. Voltaremos."
jul. de 2022,5,Ótima localização,"Nossa estadia no hotel foi muito boa, hotel bem localizado em Jurerê Internacional, quarto espaçoso, vista maravilhosa, piscina querida boa, devido o mês da visita em maio, não foi possível utilizar, estava muito frio. Café da manhã com muitas opções. Recomendo a estadia."
jul. de 2022,3,"Local lindo, check in e higiene zero.","Local lindo com ótimas instalações, mas check in leva mais de 3 horas para liberar a suite e ainda entregam suja, notasse um grande despreparo da equipe gera do repetidos transtornos causados ao hóspede"
jul. de 2022,5,De forma geral muito bom ! Recomendo,"Staff gentil, bem preparados, muito educados.  Hotel e quartos limpos e muito conservados. Extremamente silencioso nessa época do ano.  Bom café da manhã.  Já foi minha terceira hospedagem. Gosto muito do local. Recomendo."
jul. de 2022,5,Férias em familia,"Estadia excelente! Meu filho de 6 anos amou a sala de jogos com xbox e as recreações! Os recreadores são ótimos e tem muita atividade para as crianças. Carinho especial para a Rocky, Caramelo e Cereja. Instalaram no nosso quarto uma tendinha para meu filho dormiu, super adorou!! O quarto com sala e mini cozinha é ótimo com criança de bebe pequeno, recomendo!"
jul. de 2022,4,"Bom hotel, mas a cama tem que melhorar","Hotel com uma boa estrutura. Pontos para melhorar: a qualidade das toalhas de banho e a cama do quarto. A cama é barulhenta e com colchão, acredito pelo tempo de uso, era torto, fazendo com que você tivesse a sensação de estar caindo da cama.  Para quem viaja com pequenos, a equipe de recreação é muito atenciosa."
jul. de 2022,5,Sensacional !,"Hotel maravilhoso! Perfeito para quem viaja com crianças. Os recreadores são sensacionais! Parabéns aos tios Pipoca, Cereja, Caramelo, Girafa, Janete, Rocky, Linguine, João, Nescau, Plinio. Amamos a gincana das crianças! Piscina aquecida muito legal!"
jul. de 2022,4,Bem familiar!!,"Ótimo Hotel! mas não acho justo cobrança de valet parking. Sempre frequentei sem cobrança!  Hotel muito bom, funcionários prestativos e atenciosos, irei voltar novamente!  Boa estrutura para quem tem crianças."
jul. de 2022,5,Viagem de Férias,"Foram dias maravilhosos no Il Campanário. O hotel tem uma estrutura maravilhosa funcionários super atenciosos, destaque para a camareira Marina, super atenciosa e cordial. Café da manhã super completo e farto. Limpeza impecável. O hotel é lindo e super charmoso. Com certeza voltaremos!"
jul. de 2022,2,Deixou a desejar,"Sempre temos ótimas experiências no hotel. Contudo, essa vez foi o oposto. Nosso quarto (4309) não tinha pressão na água e encontramos lâmpadas queimadas logo que chegamos. Sem contar com as formigas espalhadas por todo o apartamento. Além disso, das 5 diárias, ficamos 2 dias sem o fogão, que deu problema e não foi substituído.  E o café da manhã deixou a desejar. Quando chegamos, encontramos opções sem glúten/lactose, mas nós últimos 2 dias não tinha mais essa opção.  Infelizmente vai demorar para pensarmos em ir novamente ao hotel."
