Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,Maravilhosa,Excelente a estadia.  Muito satisfatório.  Tudo na mais perfeita paz e harmonia.  Pude desfrutar de conforto e cada local de frequentei foi muito bom para meus conhecimentos do local e o descanso foi recompensador.
abr. de 2022,5,Me senti em casa,"Excelente atendimento, quarto sempre limpo e com as trocas diárias. Funcionários super educados e prestativos. Café da manhã maravilhoso, com super variedade e ótima localização do hotel. Simplesmente encantada com todos os detalhes."
mar. de 2022,5,Show fagner no Palácio das artes 18/03/2022,"Querida Rafaela ,o hotel esta de parabéns por ter uma funcionária tão atenciosa como você, aproveito e mande meu abraço a toda galera que faz a maquina funcionar, mandando essa mensagem com a presença do Leandro que esta dando essa força. Espero voltar em breve. Minas sempre de mais."
mar. de 2022,4,Batizado de meu neto,"Hotel bem localizado. Tudo limpinho. Cama queen - super confortável. Estacionamento. Restaurante de primeira qualidade - café da manhã nota 10. Fomos recepcionados pelo DIEGO, com muita calma e cordialidade - aliás, toda a equipe é top.  Super indicamos - eu e minha esposa 👍🏻"
mar. de 2022,5,Atendimento nota 10,"Hotel muito bem localizado para quem está a trabalho na Savassi e proximidades.  O hotel possui um excelente restaurante que atende perfeitamente desde seu buffet de café da manhã com delícias mineiras a um jantar romântico, que te possibilita conhecer uma charmosa adega subterrânea.  Hotel segue ainda rigoroso controle de higienização, distanciamento e procedimentos em relação a pandemia, o que achei muito seguro, pois em outros hotéis já não vejo mais.  Atendimento muito atencioso e cortes do Alberto.  Já na entrada enquanto se faz o check in já podemos tomar um delicioso café expresso de cortesia.  Vale a pena conhecer e se hospedar no Royal Boutique Savassi."
mar. de 2022,3,Barulho,"Dormi mal, pq apesar de falar que tem isolamento acústico, escutava barulho de outros quartos depois de meia noite. A cortina nao veda iluminação. A cama é confortável. O café da manhã é bom. Atendimento na recepção bom. Adiantaram meu checkin, o que foi ótimo, mas me colocaram perto do elevador, apesar de eu ter pedido na reserva um quarto longe do elevador."
mar. de 2022,5,Tour,"Excelente atendimento pelo funcionario Alef Macedo, dependencias confortaveis, excelente cafe da manha, e servicos. Opcoes restaurantes no local e arredores. Localizacao do hotel excente pelas proximidades eventos culturais."
fev. de 2022,5,Adorei!,"A localização (perto da Praça Liberdade) e a estrutura do hotel são ótimas. Fui muito bem recebida pelo atendente Diego, que garantiu que estivéssemos confortáveis. Fiquei impressionada com o serviço. Recomendo muito para quem vai a BH!"
fev. de 2022,5,Atendimento de primeira,"Ao chegar, o Diego da recepção nos atendeu rapidamente e conseguiu nos ajudar com pontos importantes da nossa estadia. A cortesia e a busca por solução de problemas dele foi fundamental.    Além disso, o hotel é super bem localizado, perto da praça da Liberade e no bairro da Savassi, com muitas opções de restaurantes e bares.    Super recomendo o royal boutique savassi"
fev. de 2022,5,Hospedagem e atendimento excelentes!,"O hotel é impecável e a prestatividade dos funcionários nos chamou muita atenção. Em especial, o recepcionista Leandro Nogueira que nos auxiliou em absolutamente tudo que precisamos.  Recomendo muuuito! Nota 10 ✨"
fev. de 2022,5,Avaliacao,"Muito bom hotel , ótima localização, quartos modernos confortáveis  Especial avaliação positiva para Repetição na pessoa do SR Leandro Nogueira, xom atendimento Cortez, rápido e eficiente .Muito prestativo...representa muito bem a qualidade do hotel na primeira impressão que é a recepção eu e minha empresa iremos adotaremos como nosso hotel nas viagens em BH"
fev. de 2022,1,Péssima experiência,"A visita foi muito ruim, cheguei às 11 da noite e já não havia nem restaurante nem serviço de room service. Quando cheguei ao quarto senti um forte cheiro de cigarro apesar de ter uma placa indicando que não era permitido fumar. Troquei de quarto e o cheiro diminuiu mas não zerou. Depois mais uma surpresa, como não havia comido nada decidi pegar umas castanhas que estavam no frigobar, não é que no final do pacote, sentindo que não estavam crocantes fui verificar e estavam vencidas!! Impressionante."
fev. de 2022,5,Muito bom,"Hotel bem localizado, no melhor bairro da cidade. O hotel e moderno e agradável.  Tem um café da manhã gostoso e um atendimento muito bom, agradecimento especial ao Leandro que nos atendeu !  Voltaremos já, obrigada !"
fev. de 2022,5,"Atendimento acolhedor, com destaque para LEANDRO da recepção.","Ao chegar ao hotel, Fomos muito bem recebidos já na recepção. Um agradecimento especial ao LEANDRO, mega atencioso, acolhedor e resolutivo. Disponível para todas as necessidades, tornou nossa estada muito agradável. Quarto limpo, o hotel se disponbilizou prontamente a fazer os ajustes que nosso grupo solicitou. Gostei e recomendo!"
fev. de 2022,5,Recepção e conforto.,Recepção excelente e conforto do quarto é maravilhoso. Recepcionista Diego foi muito atencioso. O auditório é confortável para todos os participantes. A refeição é de qualidade e o custo benefício muito bom.
fev. de 2022,5,Recepção excelente,"Já na chegada a recepção do Diego foi um diferencial. Muito simpático e cortez, sendo um prenúncio de uma estadia calorosa e aconchegante na capital mineira. Localização excelente, realmente um hotel diferenciado."
fev. de 2022,5,Muito boa estadia,"Muito bom o hotel e seus funcionários, super gentis e cordiais. Diego foi muito atencioso. o hotel é lindo e bem localizado, recomendo a todos que precisarem vir sozinhos ou com familia, voltaria novamente"
jan. de 2022,5,Excelente escolha de hospedagem,"Excelente localização. O check in foi rápido e muito cortês . O quarto é espaçoso . O colchão da cama é ótimo . A ducha do chuveiro estava perfeita e as toalhas de banho são macias e de ótima qualidade.  Almoçamos no próprio hotel e optamos pela opção self service . Muita variedade de saladas,massas e carnes . O café da manhã é muito completo ."
jan. de 2022,5,RECOMENDO,"Nada a reclamar. Hotel excelente, com ótimo atendimento, quartos limpos e organizado, artigos de banho diferenciado e muito cheiroso. Café da manhã delicioso e com muitas opções. Localização ótima. Recomendo!"
jan. de 2022,2,Serviço precário,"Chego de uma viagem longa com esposa e 2 filhos e encontro a recepção vazia ; aguardei 10 minutos até aparecer alguém para fazer o check in … o funcionário se virava sozinho , levando malas e fazendo check in .  Chego em um dos quartos (ficamos em 2), controles remotos do ar condicionado e TV não funcionava .  No café da manhã , fui questionado por 4 funcionários diferentes, em momentos diferentes , qual o número do meu quarto .  Às 09:50 começam a arrumar o restaurante pra o almoço , fazendo um ruído bem desagradável ; até que as 09:57 (o café era servido até as 10:00)um funcionário vai a nossa mesa questionando se já havíamos terminado … no momento meu filho estava apenas concluindo uma xícara de café . Me senti pressionado a me retirar imediatamente do restaurante .  Pedi um patê check out para as 13:30 … disseram que só conseguiriam até 13:00… imagino que 30 minutos fazem muita diferença para a logística do Hotel ; às 12:30 me ligam da recepção cobrando o meu checkout .  Realmente falta gestão nesse hotel ; por aqui não volta nunca mais ."
jan. de 2022,5,hotel bem localizado e com preço justo,"Achei o hotel com ótima localização e fácil para se deslocar para os pontos turísticos da cidade.  Fica próximo a praça da liberdade, shopping e barzinhos.  Gostei do serviço oferecido e com um preço justo ao que é oferecido.  o buffet é bem variado e bem servido,"
jan. de 2022,5,Recomendo,"Hotel bem localizado proximo varios bares , com ponto de taxi na portaria do hotel , quarto com sono de qualidade , bom sitema de tv , garagem ar, bom cafe da manha, atendimento bom . Nao tive queixas estadia foi excelente"
dez. de 2021,5,"Ótimo hotel, além do excelente atendimento.","Me surpreendi com o estabelecimento, quarto impecável! Limpo, aconchegante e luxuoso. Além disso, me proporcionou economizar no transporte para diversos pontos turísticos por ser bem localizado. Café da manhã perfeito, com diversas opções. Fui muito bem recebido pela equipe do hotel, super atenciosos!"
nov. de 2021,4,Ótima localização e equipe de primeira,"Estada ótima no hotel, desde a chegada com o recepcionista Diego, garçons e sommelier, todos foram impecáveis. Localização especial: perto da praça da Liberdade e em plena Savassi. Restaurantes, bares e opções culturais a poucos passos do hotel!"
out. de 2021,4,Café da Manhã Explendido,"Não pudemos aproveitar todos os serviços oferecidos, como menu de travesseiros e ofuro principalmente pela limitação de horário. Mas diante oportunidade voltaria para aproveitar pois o café da manhã estava esplêndido, com opções diversas e tudo delicioso. Até arroz doce teve e uns quiches incríveis também. Quarto muito limpo e funcionários educados e simpáticos."
set. de 2021,2,Decepção,"Fiz a reserva pelo Booking.com, que apresenta fotos desatualizadas do Hotel. Há quartos com carpet antigo e rasgado. Limpeza deixa a desejar. Um funcionário da recepção foi grosseiro e antipático quando solicitei quarto sem carpet. Diária caríssima para um hotel que não poderia ser classificado como Boutique e que parece estar em decadência.  Pontos positivos: localização e café da manhã."
set. de 2021,1,Péssimo atendimento,Pessimo atendimento  Viemos com amigos viagem de turismo na cidade.  Infelizmente fizemos a reserva pelo Booking.com e chegando aqui o quarto tinha carpete sendo q as Fotos do Booking.com não tinha.  E pedimos para trocar e o recepcionista que já tinha sido grosseiro anteriormente. Foi muito grosso.
set. de 2021,2,Hotel Decaiu Muito,"Me hospedei por meio de indicação de um amigo. Site do hotel é maravilhoso. O atendimento é muito bom, mas, ao chegar nos corredores e quarto, uma decepção. Quarto velho, mal cuidado, não proporcional com os preços cobrados. O café da manhã, outrora elogiado, parece um café da manhã de hotel 2,5 estrelas. Em Minas, sempre espero um doce de leite, mas não encontrei. Pães de queijo duros... Uma pena. Ao que parece, o hotel já teve seu auge, mas hoje está decadente. Dois companheiros de viagem desistiram da hospedagem e foram para outro hotel, dada a decepção."
set. de 2021,4,Ótima localização e atendimento,"Bem localizado e com instalações boas, peguei uma suíte com hidro e o espaço era bem legal, com uma bela vista. Fui bem atendido pelo Leandro e por toda a equipe. O restaurante é muito bom e tem um ótimo preço."
set. de 2021,5,Charme e requinte,"Foi uma hospedagem maravilhosa nesse hotel charmoso, que nos proporcionou dias de tranquilidade, conforto e bem estar.  Localização diferenciada, próximo a diversos pontos turísticos da cidade, mercado central, feira hippie e p bairro Savassi.  Restaurante com variedades de buffet desde o café da manhã ao jantar.  Atendimento simpático do Alberto, Emmanuel e Magno.  Limpeza impecável pela camareira Camila que com muito zelo e cuidado fazia nosso quarto todos os dias, sem contar o mimo muito simpático deixado em nosso quarto após a arrumação.  Não vejo a hora de voltar a Belo Horizonte."
set. de 2021,5,Melhor hotel de Belo Horizonte,"Ficamos hospedados neste charmoso hotel, com um excelente atendimento da recepção pelo Alberto e outros recepcionistas.  Um café da manhã farto, com muitas variedades, segundos todos os protocolos de distanciamento e higiene.  Cama grande e confortável.  Limpeza impecável, com álcool disponível em todos os ambientes que visitamos no hotel. Espero poder voltar em breve."
