Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Ótimo hotel!,"Sempre que tive eventos e precisei ficar na zona sul fiz minha opção pelo Windsor Florida que além do alto padrão Windsor está super bem localizado e é de fácil acesso. Os arredores são tranquilos, nunca tive problemas com barulho, furto ou qualquer outro tipo de coisa! Ótimo atendimento!"
jul. de 2016,4,Mantém padrão,"Já fazia mais de 3 anos que não me hospedava no hotel, porém mantém o mesmo padrão de ótima qualidade que possui há vários anos, tanto nas instalações quanto no atendimento dos funcionários. A localização é muito boa, perto da rua do Catete, onde existe uma estação do metrô na esquina e a alguns quarteirões do Largo do Machado, onde existem várias opções de refeições."
jul. de 2016,5,Excelente Hotel,"Bem localizado, podendo-se fazer muitas coisas nas redondezas, sem necessidade de transporte. Perto dos principais pontos turísticos da cidade. Funcionários bastante atenciosos. Buffet com bastante variedade de alimentos, todos eles muito bem organizados e frescos. A ressalva fica por conta da academia de ginástica: bastante simples, sem muitas opções."
jul. de 2016,4,Bom Hotel,"Bom hotel, bem localizado, próximo ao Palácio do Catete e a praia do Flamengo, dispõe de acomodações relativamente espaçosas, apesar de poucos ""amenities"" (quase insuficientes) para uma acomodação dupla, funcionários prestativos e atenciosos. Hospedagem bem satisfatória!"
jul. de 2016,5,"""Excelente Hotel 4 estrelas""",Hotel muito bem localizado. Perto de Metro e ônibus. Existe ótimas opções de comidas e bebidas bem próximas. No hotel o atendimento e instalações são excelentes. Os funcionários são educados e atenciosos. Com certeza voltarei!!!!!
jul. de 2016,4,Excelente restaurante,"O atendimento é muito bom, os funcionários são prestativos e atenciosos. Ficamos no 8º andar. O quarto era pequeno, mas a cama era grande com um bom colchão. As janelas voltadas para parte interna do hotel não são nada atrativas. A localização é boa, mas a praia mais próxima não é apropriada para banho. O chuveiro é forte. A internet funciona bem nos quartos, mas não funciona na área do restaurante. O café da manhã é muito bem servido. No restaurante do hotel, o serviço de buffet no almoço e no jantar é excelente. A piscina é boa e a academia também. Os elevadores são rápidos. Os preços dos produtos do frigobar são bem altos!!!"
jul. de 2016,5,Melhor revellion da minha vida!!!,"Ótimo atendimento e instalações super aconchegantes!!!  A localização é ótima !!!  Funcionários impecáveis no quesito educação e respeito aos hóspedes!!!! Ideal, piscina agradável e limpa...muito bom!  Recomendooooo a todos!!!"
jul. de 2016,3,Comercial razoável,"Hotel com puro perfil comercial, localização adequada para quem tem assuntos a tratar no centro, bem próximo do Aeroporto Santos Dummont.  Limpeza, atendimento adequados.  Apartamento pequeno mas confortável.  Café da manhã bem aquém do preço e do movimento.  Preço um pouquinho acima do que oferece.  Bom Wi-Fi."
jul. de 2016,4,Muito bom!,"O hotel está sensacional. Passou por uma reforma que deixou o hotel mais moderno e funcional. O café da manhã também está excelente, mas talvez o mais marcante é o atendimento que realmente é de uma educação e cortesia que surpreende, principalmente em se tratando de Rio de Janeiro. Outro ponto positivo foi o estacionamento estar incluso na diária."
jul. de 2016,4,Excelente opção no centro,"O hotel tem instalações excelentes. Quartos ótimos, limpos com boa internet. Recepcao e pessoal do hotel bem cordial.    Fica muito bem localizado no centro da cidade, próximo ao aeroporto de Santos Dumont.    Café da manhã b servido com muitas opções de frutas etc...    Não utilizei da piscina e academia para avaliar"
jul. de 2016,3,Bom custo benefício,"Boa localização e bom custo benefício, os hotéis no RJ tem o preço muito inflacionado! Tem um aspecto de antigo, mas atende bem o propósito de boa acomodação. Wi-fi fraco, não consegui usar FaceTime nem o áudio do WhatsApp do quarto."
jul. de 2016,4,"Viagem tipo ""bate e volta""","Ótima localização para quem pretende circular naquela região, próximo a bom comércio, diversas opções de alimentação e muito bem servida de transporte. Próximo também do Aeroporto Santos Dumont.  A única restrição são os altos custos de bebidas, desde a água até cervejas e destilados. Uma garrafa de água que é comprada no supermercado próximo a menos de R$2,00 é vendida no hotel a mais de R$7,00."
jul. de 2016,4,Viagem a trabalho.,"Viagem a trabalho bate e volta, cheguei numa terça e voltei na quarta a noite.  O hotel como todos da rede Windsor é muito bom, achei este melhor que o Guanabara  tanto em localização quanto em instalações. Metrô a uns 50 metros do hotel, quarto bem limpo e arrumado. A surpresa ficou por conta do buffet self service servido no restaurante, excelente tanto em variedade quanto em qualidade. Carnes e peixes variados, sushi, sobremesa deliciosa. Só o jantar já valeu a estadia !! rssrsrsrsr  Recomendadissimo !!"
jul. de 2016,4,Conforto com excelente restaurante,"Sou cliente fiel do Flórida. Bem localizado, próximo ao metrô e ao Largo do Machado. Quatro amplo, limpo e confortável, embora não aconchegante. O ponto alto é o restaurante. De fato muito bom, com preços muito acessíveis. Garagem incluída na diária. Ótimo custo benefício especialmente em termos de Rio."
jul. de 2016,3,Hotel ok,"Já me hospedei no flórida outras vezes, mas dessa vez fiquei muito decepcionada com o café da manha. Há um ano o cardápio é o mesmo, não tem nenhuma novidade e a qualidade caiu bastante. Não me hospedaria novamente"
jul. de 2016,3,Ótimo Hotel mas precisam melhorar o serviço de Lavanderia,"Conforme entitulei, o hotel é bom, mas precisam melhorar o serviço de lavanderia, deixei algumas roupas para lavar e passar e no dia seguinte do checkout quando fui usar a camisa, estava com botões faltando, coisa que no dia anterior que usei não constava essa falta, nem ao menos fui comunicado. Fiquei muito chateado pois não pude usar a camisa que tanto queria no momento :/"
jul. de 2016,4,Hotel muito bom,"Hotel bem localizado no bairro do Flamengo, excelente alimentação, principalmente o jantar, que possui um buffê muito variado, os quartos possuem um bom tamanho, próximo ao metrô, atendimento dentro das expectativas. Recomendo"
jun. de 2016,4,eventos,"Bom espaço para eventos, equipe prestativa, salas bem conservadas e limpas. Restaurante com bastante variedades de saladas, pratos quentes e sobremesas. A localização e ótima, próximo ao metro e bem próximo ao aeroporto Santos Dumont"
jun. de 2016,4,Muito confortável!,"O hotel é bem localizado perto do metrô e fácil acesso para o aeroporto, Pão de Açúcar e Corcovado. O quarto é limpo,cama confortável e banheiro espaçoso.Atendimento muito bom.Os funcionários possuem bom treinamento. Enfim,recomendo!"
jun. de 2016,4,Boa escolha,"Hotel proximo ao centro, fica localizado a poucos metros da estacao de metro do catete. Possui quartos bem confortaveis e um cafe da manha excelente. Atendimento por parte dos funcionarios tambem foi bastante satisfatorio."
jun. de 2016,4,Prático para o fim de semana,"Hotel com boas acomodações, pessoal educado e prestativo, com boa localização para quem quer passear pela cidade do Rio de Janeiro no fim de semana. Quarto amplo e silencioso com uma ótima cama. Recomendo."
jun. de 2016,3,Bem localizado,"Decoração do quarto bem antiga. A cama não era confortável. O wi-fi era péssimo, imposível conectar pelo celular por exemplo.  As opções servidas no restaurante além de caras, não são saborosas.  A localização e o atendimento são pontos positivos no Hotel."
jun. de 2016,5,FANTASTICO!,"Se sua intenção é passear pelo Rio de Janeiro este hotel esta bem localizado entre o bairro do Flamengo e Gloria, tem estação do metro a menos de 50 metros, próximo ao Palácio do Catete, café da manhã bem diversificado, o restaurante do hotel é excelente, todos funcionários muito atenciosos, uma piscina bem agradável, quarto bem equipado e amplo."
jun. de 2016,4,Excelente localização,"Adorei quando fiquei neste hotel, fica próximo as lojas e a restaurantes, tem supermercado próximo e é de fácil acesso, o serviço prestado também foi de bom atendimento, recomendo quando procurarem para fazer compras."
jun. de 2016,5,Vale muita a pena!,"Passei somente uma noite para participar de um congresso e foi maravilhoso! Ótimas acomodações, bom atendimento, vista maravilhosa na piscina do terraço para o Cristo Redentor! A localização também é bem interessante, principalmente quando a disponibilidade de transportes ao redor."
jun. de 2016,5,Tudo de bom,"Este hotel foi ampliado e totalmente reformado. Excelente localização, no Bairro do Flamengo, perto da Rua do Catete e Largo do Machado, onde tem de tudo, inclusive estação de metrô. Também fica perto do Centro.  Atendimento muito bom. Òtimo café da manhã. Cobertura com piscina e bela vista panorâmica, incluindo do Cristo Redentor.  WiFi ok.  Refeições um pouco caras, mas de acordo com o nível do restaurante.  Boa acessibilidade."
jun. de 2016,4,"Só passei uma noite, mas foi tudo ótimo!","Como nossa ida foi ""emergencial"" devido à chuva forte daquela noite, não pudemos avaliar o entorno e outros aspectos além da suíte. Atendentes atenciosos, quarto amplo e limpo, ar condicionado, banheiro amplo e limpo. O café da manhã foi bom, o único aspecto ruim foi o barulho e a falta de um ambiente mais agradável (mesmo que fosse uma vista para rua...é um salãozão fechado). Como eu simplesmente AMO tomar café da manhã, isso me frustrou um pouco."
jun. de 2016,4,FINAL DE SEMANA MARAVILHOSO,"Ficamos hospedados neste hotel entre os dias 10 e12 de junho, o hotel é novo, bem estruturado e localizado. Ficamos em um quarto triplo, grande, banheiro novo. Quanto à localização fica em uma área muito estratégica no Rio, próximo a estação do metro e para quem quer ir ao Cristo Redentor e ao Pão de Açúcar é muito fácil e rápido o acesso. Ainda fica próximo a várias lojas, farmácias, restaurantes. O café da manha é maravilhoso, bem serviço e com variedade. No terraço tem piscina e vista para o Cristo. Desfrutamos de bons momentos em família, recomendo."
jun. de 2016,4,Ótima localização,"Hotel recém reformado, ótima localização, muito perto do metrô (estação Catete) e perto de supermercado e farmácia. Funcionários muito atenciosos, quartos confortáveis, café da manhã excelente, muito farto."
jun. de 2016,5,Ótimo hotel,O hotel possui quartos confortáveis e com preço justo. A localização também é um diferencial importante por fica na porta do metro é muito próximo ao centro e Copacabana. Possui um jantar espetacular de dar inveja a grandes restaurantes do Rio.
jun. de 2016,5,muito bom !!,"o unico defeito é nao estar perto da praia !!! de resto, é otimo ! cafe da manha excelente, atendimento ótimo, comércio muito bom proximo ao hotel. piscina na cobertura com uma vista linda e atendimento de garçns !!"
jun. de 2016,4,Ótimo para estar com a família,"Com uma ótima estrutura para receber você e sua família, este hotel dispõe de um excelente e completo café da manhã onde os funcionários são bastante atenciosos. A localização também é um dos pontos fortes, pois está há alguns minutos de alguns dos principais pontos turísticos da cidade como o Pão de Açúcar e o Cristo Redentor."
