Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Magnífica Estadia,"Há uns 15 anos, eu e minha mulher, passamos sempre uns dias na serra gaúcha.  Essa foi a 1ª vez que nos hospedamos no Prodigy Gramado.  EXCELENTE!  A atendente na recepção, Camila, fez nosso check-in e nosso check-out, e foi de uma presteza e solicitude, mas o marcante foi a educação e gentileza. Também os demais na recepção João Vitor, Helena e Fábio nos ofertaram sorrisos e gentilezas, mas principalmente eficiência.  Aliás, essa foi a tônica dos colaboradores do Prodigy Gramado que, combinados com a limpeza, a iluminação e a localização do hotel, tornam os vários ambientes agradáveis e aconchegante.  Obrigado à equipe do Prodigy Gramado por nos propiciar dias leves, alegres e agradáveis em nossa estadia nesse julho 2022."
jul. de 2022,5,Concierge atendimento,"Tivemos um ótimo atendimento no hotel prodigy em Gramado, com um atendimento maravilhoso pelo concierge Maiquel, sempre com muita atenção e disponibilidade em resolver nossos questionamentos! Parabéns ao Maiquel e toda a equipe Prodigy!"
jul. de 2022,5,Otimo atendimento,"O maiquel é top, gostamos muito do atendimento dele! Os funcionarios em geral atenderam muito bem! Com certeza voltaremos! E indicaremos para todas as pessoas que conhecermos! Vale muito a pena! Super recomebdamos"
jul. de 2022,5,Viagem de férias a Gramado em Julho,"Fomos muito bem atendidas durante a viagem pelos funcionários da recepção. Helena e João Victor foram muito gentis conosco a todo o tempo e nos auxiliaram prontamente. Voltaríamos para uma estadia futura, com certeza."
jul. de 2022,5,Férias,"Excelente atendimento ( check in e out pela Érika que nos atendeu com extrema alegria, parceria e cuidado com nosso bem estar e planejamento de viajem). Acomodações extremamente aconchegantes. Ambiente belíssimo que transmite calma e aconchego. Já programando nossa próxima visita!"
jul. de 2022,2,Desapontado,"Único diferencial é a boa localização, mas definitivamente não vale o preço. Café da manhã simples e poucas opções, atendimento da recepção demorado no checkin, telefone da recepção você liga inúmeras vezes para atender, chuveiro não mantém a temperatura, quarto muito simples para o que se paga. Na chegada te indicam a falar com um “concierge” com a desculpa de apresentar o hotel, mas é apenas para vender, detalhe, se não for no momento do checkin eles ficam enviando msg “chato”."
jul. de 2022,5,Viagem de ferias gramado,"Hotel muito bom, quartos confortáveis, boa localização, cafe da manhã fantástico, bem organizado, o pessoal do hotel e muito prestativo, principalmente o João vitor, Fabio, Camila e Helena.    Uma recomendação, não ir em alta temporadas, a não ser que você não tenha escolha"
jul. de 2022,2,Não vale a pena,"A única coisa boa desse hotel é a localização.  A limpeza dos quartos e a rouparia deixam muito a desejar. Não tem aquecimento nos quartos, não fornecem chinelo nem roupão.  O café da manhã é um tumulto, qualquer coisa que solicitamos da cozinha, demora horrores. Eles até tem opções sem glúten.  Não recomendo."
jul. de 2022,5,Simplesmente inesquecível,"Ficamos hospedados por 6 dias para Lua de Mel e foi uma experiência maravilhosa, contamos com um atendimento excelente da Camila, Helena, João Vitor e Fábio que sempre nos auxiliaram da melhor forma e com muita cordialidade!  A estrutura oferecida é de muita modernidade e aconchegante."
jul. de 2022,5,Espetacular,"Fomos magnificamente bem atendidos no Prodigy. Na recepção o atendimento do Genor é simplesmente espetacular. Ele é gentil, atencioso nos detalhes e sugere ótimos programas pela cidade e arredores de Gramado. Perfeito ! !  Junto com ele, a Érika e a Camila são também sensacionais. Nas malas e atendimento no carro o Fábio foi fabuloso. Em síntese, gostaria de parabenizar o RH do Prodigy pela belíssima Equipe que dispõe. PARABÉNS ! ! !"
jul. de 2022,3,"Se você precisa de internet, não fique neste hotel.","Hotel novo, tudo muito arrumado, mas dizer que oferece Wi-Fi, não poderia. A internet 4G aqui não pega direito e depender da rede do hotel é um teste de paciência. O link cai a toda hora em horários de pico, mesmo quando conectado, o serviço é uma carroça. Para quem precisa trabalhar algumas horas do dia e depende de internet pra isso, não fique aqui."
jul. de 2022,5,Lua de Mel,"Muito bom. Atendimento excelente. Recepcionista Helena muito simpática e solícita. Fabio foi quem nos ajudou com as malas e também foi muito querido com a gente, nos deu toda a atenção, além do necessário, incrível. E o Claudio, o manobrista, também muito bacana, nos deu toda a atenção, virou um amigo. Enfim, toda a equipe que nos atendeu está de parabéns e tornaram nossa viagem muito melhor. Obrigada!"
jul. de 2022,5,Viagem que valeu,"Nota dez, localização e atendimento de todos os funcionários ( Helena, camilo João Fábio e o cordial e simpático Licoln).  Parabéns a todos pela presteza e cordialidade. Somos gratos principalmente pela alimentação especial sem gluten e sem lactose nos servida diariamente."
jul. de 2022,5,"Gramado, bem acompanhado!","Hotel Prodgy, com excelentes serviços, com uma equipe de funcionários atenciosos, sorridentes e eficientes.  Agradecimento especial ao Concierge Maiquel, por seu profissionalismo e disposição em nos ajudar a formar roteiros únicos de entretenimento.  Valeu!!!"
jul. de 2022,5,Exceção,"Fui atendido muito bem, gostei muito do colaborador Lincoln.  Parabéns pelo excelente trabalho prestado, vou retornar e gostaria de ser atendido nesse mesmo nível.  Fiquei bastante satisfeito super recomendo"
jul. de 2022,5,Perfeito recomendo,Hotel muito bom... camas e jogos cama perfeito... apartamento muito bom... recomendo... café e demais instalações perfeito... fica próximo de tudo... praticamente em todos pontos turísticos da para ir a pé... fica a 300mts rua coberta...
jul. de 2022,1,Qualidade baixa em todos aspectos,"1  Tentaram vender para a gente umas cotas de viagem, perdemos meio dia, dizendo que iríamos conhecer o outro hotel da rede.  Além disso o café da manhã foi muito ruim, produtos de baixa qualidade e alimentos quentes estavam sempre frios. Muito ruim pelo valor cobrado."
jul. de 2022,5,Visita a Gramado.,"Excelente atendimento, em todas áreas do hotel. Concierge Maquiel altamente receptivo, e com soluções ágeis e prática em nossas necessidades. Já saí com vontade de voltar, e na próxima com a família completa."
jul. de 2022,5,Vale muito a pena,"Hotel centralizado, sem necessidade de sair de carro para circular no centro de Gramado. Funcionários simpáticos e foram rápidos em solucionar uma questão no quarto de 3 pessoas, tudo muito limpo e lindo! Espaços e salas lindos e modernos. Um elogio especial ao funcionário Lincoln q, além de muito simpático e sempre prestativo nos esperpu às 5h da manhã com o café completo e waffles quentinhos."
jul. de 2022,5,Lugar maravilhoso,"Hotel novissimo, limpeza impecável , localização privilegiada, funcionários simpaticos, especialmente o responsavel pela cozinha Lincoln, funcionário de bom astral e extremamente pró ativo.  Muito bom mesmo............."
jul. de 2022,5,Localização perfeita e acomodação muito boa,"A localização do hotel é per-fei-ta! Próximo a rua Torta e no centrinho de Gramado. Você consegue fazer muitas coisas a pé, restaurantes próximos, igreja a 1 quadra e Rua Coberta também. Vale muito a pena ficar nesse hotel, principalmente se estiver sem carro. Os quartos são novos, bem limpos e ótimo espaço. Dica: para ter uma vista muito bonita do quarto peça para ficar nos andares mais altos voltados para a vista da igreja."
jul. de 2022,4,Excelente acomodação,"Hotel excelente, quarto limpo e confortável, equipe receptiva e atenciosa, em especial Camila, Helena, João Vitor e Fábio! Localização estratégica, pode do andar muito a pé pela cidade!    Apena a wi-fi poderia ser melhor."
jul. de 2022,5,Hotel maravilhoso,"Hotel muito próximo ao centro de Gramado.  Podemos fazer vários passeios a pé.  O Hotel tem uma excelente infraestrutura. Tudo é impecável.  O restaurante muito bom também. Café da manhã e refeições muito saborosas.  O atendimento é maravilhoso, desde a chegada até a saída.  Meus agradecimentos ao Fábio, João Vitor, Helena, Camila e Maria."
jul. de 2022,5,Ótimo atendimento,"Quarto super confortável e café da manhã bem servido s variado. O hotel também conta com uma pizzaria que funciona de noite, serviço de qualidade e preço justo. Fomos muito bem atendidos por todos os funcionários do hotel. Um agradecimento especial pelo atendimento impecável da Camila, da Helena, do João Vitor e do Fábio."
jul. de 2022,5,Excelente,"Excelente! Localização perfeita! Fomos muito bem atendidas durante a nossa estada no hotel. Café da manhã bem gostoso e a pizza é deliciosa. Fomos atendidas, por todos os funcionários, com bastante simpatia e eficiência. Destaco alguns deles aqui: Bruna, que arrumava o nosso quarto, Josi, Lincoln. Mateus, Diego e Lucas do restaurante e João Vitor, Thiago, Fábio, Camila e Helena. Em uma outra oportunidade voltarei, com certeza, ao hotel."
jul. de 2022,5,Avaliação,"Gostei mto do atendimento, do carisma e da satisfação de nos atender! Tivemos nossa estadia de 6 dias no prodigy e todos os dias fomos bem atendidos pelo Lincon e fomos recebidos com todo o carisma! Amamos a estadia e o carinho."
jul. de 2022,5,Viagem em Lua de mel,"Hotel impecável. Gostei muito de hospedar neste hotel. Café da manhã muito bom, quartos sempre bem limpos e cheirosos. Água quente a qualquer momento. Atendimento excelente, fica um elogio para o Fábio, João Vitor, Helena, Camila e o Michael. Todos nós atenderam muito bem."
jul. de 2022,5,Excelente hotel,"Somente elogios para este hotel. Tem uma excelente estrutura, tudo muito organizado, com alcool por todos os lados, até mesmo dentro do elevador. Aliás, possui elevador panorâmico que deixa o local mais charmoso ainda.  O hotel fica no ""coração"" de Gramado, muito centralizado, pertinho de diversos pontos turísticos. Fizemos todos os passeios do centro a pé.  O café da manhã é muito variado e saboroso, com itens regionais, como a cuca, por exemplo. O atendimento dos garçons é excelente, todos muito solícitos e educados, como o Matheus que nos atendeu na pizzaria, o cozinheiro Guilherme e o garçom Lincoln que nos recebia sempre muito alegre no café da manhã, foi muito atencioso conosco, nos fez nos sentir em casa."
jul. de 2022,5,Viagem.,"O PROGIDY Hotel Gramado é maravilhoso, receptivo impecável, instalações muito muito bem estruturada e um corpo operacional muito bem preparado, quero deixar registrado que os funcionários Fábio, João Vitor, Helena e Camila são altamente agradáveis e competentes.  Sem dúvidas, voltaremos."
jul. de 2022,5,Comemoração de aniversário de vida e casamento,"Hotel maravilhoso! Acomodação muito boa, limpeza top e equipe nota 10, Fabio, João Victor, Helena e Camila nos acolheram muito bem.  Com certeza voltaremos a ficar hospedados no Prodigy Hotel Gramado e iremos indicar para nossos amigos e familiares.  Amei os mimos que enviaram para nossa suíte."
jul. de 2022,5,2° lua de mel,"Hotel muito confortável e agradável. Funcionários excelentes ( Camila, Helena, Fábio e João Vitor). Café da manhã maravilhoso, o Lincoln é extremamente atencioso. Valeu cada centavo. A localização é excelente também."
jul. de 2022,5,Recomendo!,"Excelente estrutura, profissionais bastante solícitos em especial Diego, Lincon, Fabio, Helena, João Victor e Camila. O café da manhã poderia ser melhor, com mais variedades e com mudança de cardápio diariamente. A estrutura do quarto é ótima. Recomendo este hotel!"
jul. de 2022,5,Avaliação do hotel,"Estrutura do hotel nota 10. Café da manhã farto mas poderia ter mais variedades.  Gostaria de destacar o excelente atendimento de Fábio, Helena, João Vitor, Camila , Diego e Lincoln. Todos estes foram muito solícitos e fizeram um ótimo atendimento."
jul. de 2022,5,"Excelente localização, instalação e atendimento . Vale a pena experimentar a pizza","A localização do hotel é perfeita pra quem não quer ficar dirigindo e gosta de caminhar . Fica a poucos metros da Rua Coberta , Igreja de São Pedro , rua Torta , Hard Rock Café .  O hotel é limpo e o serviço de limpeza/camareira é excelente .  Café da manhã do tipo internacional , com muitas opções que variam diariamente , sempre há algum item de culinária local , como cucas , paes doces , geleias.  Os pães comuns (tipo francês ou filão ) são os menos atrativos , pois embora sejam frescos estão sempre com a aparência de pão velho . No entanto , o resto é mto bom e com boa apresentação.  O serviço do restaurante é mto bom também . Provamos uma pizza que estava deliciosa e superou a de casas especializadas.  Durante nossa estadia eu fiz aniversário e fui surpreendida com um bolo de taça , cortesia do hotel .  O atendimento de todos os setores é muito bom . Apesar de ser um hotel de rede, não há impessoalidade no trato com os hóspedes e a gentileza se assemelha a que se costuma encontrar em hotéis boutique ou pousadas .  Também fizemos uso da sala de ginástica, que atende as necessidades . Nessa sala , apenas sentimos falta de água /bebedouro e espelho .  Recomendo e me hospedaria de novo com ctza ."
