Data da opinião,Nota,Título,Conteúdo
fev. de 2017,4,HOTEL MUITO BOM NO IBIRAPUERA,"Recepção muito boa com atendimento no check-inn rápido eficiente e atencioso  Os funcionários são bastante cordiais e educados, parabéns a toda a equipe    Quarto – Padrão Normal e limpo, todos equipamentos funcionando normalmente , com ar condicionado perfeito, para quem ficou por lá em Janeiro é imprescindível    Banheiros- Muito Bom, com um Box e uma excelente ducha    Limpeza – Os quartos são limpos e bem conservados e as camareiras, muito simpáticas.    Localização - . Achei a localização excelente para o local que precisava me deslocar  Restaurante Buffet – Café da manhã variado, muito bom com varias opções, ovos mexidos, Paes, bolos de vários tipos , Queijos, presunto, Paes de queijo etc  Manutenção – Apartamentos novos com mobiliário moderno e muito bem conservados    Área de estar – Mesa de trabalho muito boa    Academia – Regular com poucos aparelhos    Estacionamento – Pago R$15,00 por dia    Serviço de despertador, Ar condicionado, cofre e frigobar    Wifi – Bom e pega em todas as dependências do hotel    Piscina ao ar livre boa    Dica de quarto: Prefira os andares mais altos se não estiver com crianças."
fev. de 2017,3,Hotel ok para trânsito,"Boa relação custo x benefício. Ótima localização, quartos com tamanho adequado, porém com limpeza deixando a desejar. Atendimento profissional. Café da manhã bom, porém sem luxo. Vale a pena para quem procura algum conforto e boa localização a preço justo."
fev. de 2017,4,Adequado pra uma noite!,"Boa relação custo x benefício, cumpre seu papel, localização excelente, atendimento profissional, quartos simples sem luxo, estacionamento com preço justo e agilidade no check-in. Ar condicionado sem controle remoto e tv com poucos canais."
fev. de 2017,1,"Mofo, ácaros e outras coisas que não percebemos","Estive neste hotel durante 3 dias. Em seu elevador está escrito: ESTAMOS EM OBRAS . EM BREVE UM HOTEL NOVO PARA VC. Isso é bom, porem, não deveriam largar as instalações esperando pelo término das obras. Os carpetes dos corredores são IMUNDOS e o odor é algo insuportável. Ao entrar no quarto, vc percebe que o odor entrou junto com vc é ao ligar o ar condicionado, o odor é mais forte. Será que as preventivas do sistema de ar está em dia? Ao tomar banho, vc percebe mofo em blocos. A gestão do hotel não pode tratar os clientes desta forma. Abram os olhos, pois, quando a coisa é boa, transfere-se a informação para outras 5 pessoas, porém, quando a coisa não é boa, conta- se para 15 pessoas e ao se alastrar, não há hotel reformado que consiga retornar o padrão. O valor do hotel, paguei como se estivesse no Bourbon, mas, com serviço de pensão de 1 estrela. Lamentavel"
fev. de 2017,2,Cansado e barulhento,"Ficamos em dois quartos no quinto andar. Por ocasião da reserva,solicitei, no quarto da minha filha e genro, um berço para a minha neta de nove meses (esse pedido estava registrado no voucher). No check-in, me foi dito que o berço já estava montado pela governança no quarto deles, o que não se confirmou.  O teto do quinto andar está cheio de infiltrações e o carpete com muitas manchas, gerando um cheiro de mofo forte e prejudicial para pessoas alérgicas.  O hotel fica na movimentada Avenida Ibirapuera e exatamente na rota dos aviões de Congonhas. Mesmo assim, as janelas não possuem anti-ruído, fazendo com que os quartos sejam muito barulhentos.  O café da manhã é bom, mas com reposição muito lenta.  Fiz essas observações por ocasião do check out e fui informado que o hotel está passando por uma reforma, com mais alguns meses até a sua conclusão. Até lá, na minha opinião o Intercity Ibirapuera deve ser evitado. Existem outros hotéis na região bem superiores a ele no mesmo patamar de preços"
fev. de 2017,5,Adorei!!!!,"Ótimo Hotel, todos os funcionários são muito atenciosos, gentis e prestativos, a localização é excelente, os quartos são amplos e muito confortáveis, o café da manhã é bom, com certeza me hospedaria lá novamente!!!"
fev. de 2017,4,Bom hotel,"O hotel é muito bem localizado, tem um bom quarto, funcionários prestativos e um ótimo café da manhã. Já me hospedei no Intercity Paulista e achei o Intercity Ibirapuera muito melhor e mais estruturado. O hotel possui um bom custo x benefício. Provavelmente voltarei a me hospedar nele em outras oportunidades."
fev. de 2017,3,Localização é o ponto forte,"Bom hotel para viajantes a negócios, em razão proximidade com o Aeroporto de Congonhas e a localização na Av. Ibirapuera. Parece que estão providenciando a necessária reforma, pois é antigo. Os funcionários são cordiais, o café da manhã é bom e consegui descansar bem. Após a atualização certamente merecerá melhor avaliação, ainda assim, é bom."
fev. de 2017,4,Bom custo x benefício,"O atendimento é ok, a localização é muito boa, e o café da manhã é bom. O hotel é limpo e organizado. Fiquei no 12º andar e o único incômodo foi o barulho dos aviões passando, mas não ouvi barulho da avenida. O hotel tem uma piscina e uma academia bem pequena."
fev. de 2017,3,"Bom hotel, mas precisa de uma reforma geral.","O Hotel é bem localizado e a equipe muito prestativa. Os quartos e as áreas comuns possuem um carpete que já denuncia a idade das instalações, com aparência de velho e encardido. Minha esposa é muito alérgica e o atendente trocou nosso quarto para um com piso em madeira, muito mais agradável. Quando fizer a reserva, verifique se há essa opção disponível. O café da manhã é gostoso e variado."
jan. de 2017,1,Decepcionante,Escolhi este hotel após buscar na internet por um hotel com um bom café da manhã. Fiquei muito decepcionado com o hotel.  O quarto estava limpo mas vários equipamentos não estavam funcionando. O frigobar estava quente.  O café da manhã foi a maior decepção de todas. A sala é muito pequena para a quantidade de pessoas. Fica tudo apertado. Não havia queijo e a garrafa de leite estava vazia. O pessoal do restaurante está muito mal preparado.  Pedimos uma colher para o café e a funcionária disse que não havia.  Não recomendo este hotel em hipótese alguma.  Pelo preço não vale a pena. Você paga mais do que por um Íbis para um serviço bem pior.
jan. de 2017,4,Fiquei no andar alto.Quarto amplo e limpo.,"Café da manhã foi bem servido.O hotel é bem localizado.Fica perto de tudo, esperei um pouco para o check-in.  O hotel tem um bom atendimento de recepção.O BAR precisa de mais diversificação e o jantar também."
jan. de 2017,4,Ótimo custo X benefício,"O hotel atende bem, ótimo custo x benefício! Ótima localização na Av Ibirapuera. Os quartos são espaçosos com bom conforto. Tem um aviso no elevador de que o hotel está passando por uma reforma, fui informada de que em alguns andares a reforma já foi iniciada.. mas a gente nem percebe, ou seja, nada que atrapalhe a acomodação das pessoas. As instalações já estão um pouco velhas, especialmente dos banheiros, mas os moveis em geral não aparentam tanto. Bom café da manhã, bom atendimento na recepção!"
jan. de 2017,3,Atenção nos Detalhes!,"Hotel bem localizado na Avenida Ibirapuera. Preço Razoável. Necessita de atenção nos detelhes. Carpete do 7ºAndar com diversas manchas no corredor. Quarto espaçoso mas com necessidade de manutenção em alguns pontos, principalmente banheiros. O Ar Condicionado não fica muito gelado. Bom Café da manhã."
jan. de 2017,2,Deixou a desejar...,"Atendimento do hotel é bom, porem, o quarto que ficamos estava super quente e o frigobar não funcionava.  E o café da manhã achei fraco e sem reposição.  Os carpetes dos andares estavam sujos e no banheiro,tinha alguns retoques mal feitos e também uns limos.  Não irei retornar novamente lá."
jan. de 2017,4,Ótimo custo x benefício,"Ótimo atendimento tanto no check in quanto no check out. Quarto amplo e agradável, arejado e limpo. Bom café da manhã. Ótima localização para quem não tem necessidade de uso de metrô. Ótimo custo x benefício."
dez. de 2016,3,A primeira experiência foi melhor,"Bom atendimento, café da manhã saboroso, possui academia estruturada. Ótima localização.    Na segunda visita a experiência não foi tão boa, o ar condicionado não funcionou corretamente, informei a recepção mas não resolveu, ainda bem que não estava muito quente. Fui utilizar a piscina, mas desisti pois estava suja."
dez. de 2016,4,Atendimento muito cordial,"Ótima localização , pra quem não vai usar metro. Atendimento eficiente e cordial em especial a recepcionista Samara, que não mede esforços pra ajudar. O café da manhã foi dentro do esperado. Servem um excelente sanduiche nos quartos. Boa higiene. Preço justo"
dez. de 2016,2,Já foi bom.,"O hotel decaiu muito. Atualmente não é bem limpo e o apartamento estava com cheiro desagradável. Olhei outro e a situação era a mesma. Bem localizado, proximo do Shopping Ibirapuera, mas ruim no momento. Não recomendo."
dez. de 2016,5,excelente custo-benefício,"ótima localização, silencioso, bom café da manhã.    ficamos hospedados por uma noite , para irmos a um show no Bourbon Street e voltamos à pé.  ficamos decepcionados com o bar do hotel, pois oferece poucas opções de drinks e petiscos  apartamento amplo, confortável, ótimo custo-benefício"
dez. de 2016,4,São Paulo,"Voltei ao Intercity Ibiraquera essa semana, após uns dois meses e fiquei satisfeito com o que encontrei, o hotel continua bem administrado, com equipe atenciosa e eficiente, os quartos bem cuidados e com mobiliário ainda atualizado, tenho ficado muito bem impressionado com essa rede."
dez. de 2016,4,Um hotel com qualidade é bom atendimentoue,"São nos simples gestos de atendimento que se percebe a qualidade do atendimento , quase todos hoteis de SP dificilmente concedem tolerância para o Check out. Claro que neste momento a recepcionista tem que ter jogo de cintura desde de que não atrapalhe o serviço do hotel. Foi o que fez com muita simpatia a atendente Samara ao me conceder 1/2 hora pois estava resolvendo um problema que se tivesse que deixar o apartamento correndo dificilmente conseguiria resolver em tempo hábil.  Isto encanta ,além dos serviços de quarto e silêncio dos quartos mais altos destes hotel além da sua excelente localização. recomendo. Inclusive pelo seu custo- benefício."
nov. de 2016,3,Deixou a desejar.,"Check-in ágil e cordial. Corredores do 11º andar com tapetes sujos. Habitação double ampla, com cama confortável, assim como o banheiro e as suas instalações. O problema é o cheiro de mofo que se desprende do tapete. Bom sinal de Wi-fi. Café da manhã adequado à proposta do hotel."
nov. de 2016,4,Gostamos!,"Boa opção de hospedagem na cidade de São Paulo! atendimento cordial, quartos bem arejados, móveis novos nos quartos, serviço de quarto bem organizado, café da manhã bom. Fica a 2 quadras do Shopping Ibirapuera e a + ou - 3 km do Parque Ibirapuera. O Bairro, Moema, é ótimo com muitas opções de restaurante bem próximo ao hotel. O único problema é não ter estação de metrô próximo!"
nov. de 2016,3,Hotel bom,"Apartamentos bons e espaços, banheiro um pouco velho e deixa a desejar, corredores com cheiro bem ruim e o chão tem um carpete sujo e manchado, o mau cheiro provavelmente está impregnado no carpete. Restaurante a comida é boa e com um preço justo para um hotel."
nov. de 2016,4,Boa localização,"Esse é um hotel que fica na avenida Ibirapuera, próximo ao shopping homônimo e de muitos restaurantes bons. A sua localização é bem privilegiada. O quarto em que eu me hospedei, em alguns aspectos, passou a impressão de mal-cuidado, com papel de parede solto em alguns pontos e armários com algumas áreas quebradas. Mesmo assim, o quarto é limpo e o serviço é muito bom. Os atendentes na recepção são muito atenciosos e educados."
nov. de 2016,3,Limpo e bem localizado,"Ao chegar tinha uma fila de veículos para adentrar ao estacionamento.O check in ,talvez devido ao final do salão do automóvel de SP,estava lotado.Fui para um evento e já estava atrasado.Reservei um ap de luxo,e a att Ana me colocou num standard.Como já estava atrasado,deixei pra reclamar na volta,mas acabei chegando tarde e fui dormir,mas deixei a minha reclamação.Pois se foi feita a reserva,não se aplica a desculpa de sp:estamos lotados"
