Data da opinião,Nota,Título,Conteúdo
fev. de 2018,1,Péssimo,"Este Hotel é um dos piores que me hospedei nos últimos anos, logo na chegada fomos informados que o hotel não possui mensageiro para o transporte das malas dos hóspedes, a seguir ao constatar que no meu quarto o cofre estava sem a tranca com a chave solicitei a mesma a recepção e pasmem, fui informado que só se sobrasse alguma de outro apartamento é que seria fornecida, solicitei um travesseiro extra as 16.30 daquele dia e só me foi entregue as 20 hs daquele dia depois de inúmeras reclamações feitas por mim por telefone, no dia seguinte sai cedo do hotel e quando voltei por volta das 15.30 o meu apartamento não estava arrumado, reclamei e a resposta foi que os apartamentos são arrumados até as 17hs (sic) no terceiro dia repetiu-se o problema da arrumação e ainda sem troca de toalhas o que gerou nova reclamação sem ser atendida  Não recomendo de forma alguma este hotel, pelo menos da forma como está sendo administrado hoje"
fev. de 2018,2,hotel apenas para dormir uma noite,"hotel tipicamente de executivo que deve ser usado somente para passar uma noite , a arritaçao comeca pelo checkin que mesmo vc ligando dias antes e mandando email do voucher para confirmar reserva chegando no hotel a mesma nao era encontrada, limpeza dos quartos sem comentarios se resume a arrumar a cama e tirar o papel das lixeiras, banheiro no meia da madrugada comeca a cheirar mal cheiro de esgoto, enfim minha reserva era para 7 dias e acabei saindo em 3 , nao volto e nem recomendo esse hotel."
fev. de 2018,3,Mais ou menos,"Os quartos são amplos e reformados, mas as áreas comuns merecem uma reforma urgente. O café da manhã estava ruim, pão velho, manteiga velha, azeda. Atendimento deixou a desejar. Solicitei berço na reserva e quando cheguei no hotel me informaram que não tinha disponibilidade. Não pretendo voltar!"
fev. de 2018,4,Hotel muito bom mas...,"Hotel com apartamentos modernos, ar condicionado e tv ótimos! a vista da janela não é muito legal, fica de frente à outros apartamentos, os funcionários são atenciosos e café da manhã delicioso!  O único problema é o estacionamento que é terceirizado e demorado, não tem serviço de quarto nem lanches atrativos e não tem nenhum funcionário para ajudar a descer as malas do carro.  A piscina é grande!  No geral hotel bom e acolhedor, voltarei mais vezes"
fev. de 2018,4,Melhor custo beneficio,"Passei um carnaval excelente neste hotel. Melhor custo beneficio. A Torre B, está com os quartos todos reformados e confortaveis . Pessoal da recepção e restarurante, muito prestativos e simpaticos. Da janela se ve o cartao postal, a famosa ponte Hercílio Luz. Está a 15 minutinhos a pé, da rodoviária, do mercado publico e do terminal ( onde se pega ônibus para todas as praias ). O shopping Beiramar está a uns 30 minutinhos a pé. Alem de ter um ônibus que passa no hotel as 9h, que te leva de segunda a sexta para as praias programadas no roteiro do dia ( gratuito ). Queridos , voltarei em breve. Muito obrigada !!!!"
fev. de 2018,4,Grata Surpresa,"Hotel dos Gringos....risos.    Floripa fica cheio de gringos essa época do ano,    E sem querer conheci esse hotel    Hotel simples mas bem arrumadinho,    Mas tem quartos que não tem vista para nada, foi o meu caso, me colocaram em um sem vista.    Mas deve ter quartos com belas vista para orla de Floripa.    Ele é perto da ponte, perto da rodoviária e do terminal TISEN (acho que isso)    Tem mercado perto, farmácia e uma bela praça para passear ou correr,    Em falar nisso, fica bem perto da orla da baía de floripa, ideal para quem gosta de correr a beira do mar,    Quarto pequeno mas bem aconchegante    Cama razoável    Banheiro nota 5 de 0 à 10.    Detalhe o quarto não tem cheiro de mofo ou algum aspecto de maresia.    Café da manhã bem simples o normal para hotel do valor dele.    Grata surpresa porque?    Por que não é tão caro e perto de tudo e bem limpinho eu achei.    Tem piscina  Tem academia    Obrigado."
fev. de 2018,1,Sujo,"Fico bastante nesse hotel por conta do meu trabalho.  Os quartos são ruins ,com roupa de cama velha e travesseiros tão finos , que parecem inexistentes. Os quartos não possuem blecaute e portanto, a claridade impera.  Banheiro sujo , cheio de pêlos espalhados pelo e box. Um nojo!  O café da manhã estava bem servido , porém muito cheio por conta do período de carnaval.  Se vc preza higiene , fuja! Eu não tive escolha ! Se o banheiro estava cheio de pelos dessa forma , imagina a cama onde dormi !"
fev. de 2018,5,Tudo ótimo!,"Ficamos felizes em nos hospedarmos neste hotel, fomos excelentemente recepcionado por todos, limpeza impecável, café da manhã perfeito.  Enfim com certeza quando passarmos em Florianópolis,iremos reviver estes bons momentos, e uma vista deslumbrante."
fev. de 2018,5,Otimo hotel !,"Maravilhoso. O quarto muito espaçoso. Banheiro muito bom.. cama, sofá, tv, internet.. tudo muito bom    O café da manhã com muitas opções, muitas mesmo.    Localização é ótima. Ficamos muito felizes com a escolha."
fev. de 2018,1,Falta de comprometimento com o cliente. Atendimento péssimo,"Logo no Check-in havia solicitado a fatura em CNPJ, recebi por email errado em meu CPF, liguei diversas vezes, falei com umas 5 pessoas diferentes, mandei email e já faz quase uma semana e ninguém resolveu uma simples correção de nota.  Estou precisando apresentar a NF a minha empresa e estou sendo lesionado pela incapacidade desse hotel.  Nunca mais de hospedo ou indico para alguém, atendimento péssimo."
fev. de 2018,2,Regular,"Quarto limpo! O hotel passou por reformas ...  Roupas de cama boas!  Ha frigobar no quarto!  Ar condicionado novo, tv nova!  O elevador tb foi reformado!  O banheiro é o ponto fraco! Ainda nao passou por reforma, aspecto antigo, porem limpo! Pia bem pequena, mal cabe a necessaire! Tem secador de cabelo!  O buffet serve bem os hospedes! Tem maquinas na recepcao de cafe e snacks mas nao tem room service!"
fev. de 2018,5,Excelente estadia,As acomodações e os serviços do hotel são ótimos! Tudo muito organizado. Apenas não gostei do atendimento de um dos motoristas (empresa Breno Tur Turismo) que levam os hóspedes até algumas praias. Trata as pessoas com tom de voz ríspido e a tolerância com horário de volta da praia é de 1MINUTO do horário marcado!!!
fev. de 2018,3,"Hotel bom e limpo, café da manhã muito fraco!","O hotel fica muito bem localizado, bem limpo quartos amplos, contudo o café da manhã deixa muito a desejar.  O hotel é antigo mas foi todo reformado e as instalações estão muito bem cuidadas.  Fica próximo a ponte Hercílio Luz, perto da área central"
jan. de 2018,5,Férias em Floripa,"Excelente localização e acomodação O apartamento family possui ótima estrutura: dois quartos e uma sala ampla para o máximo conforto da família. Café da manha de alta qualidade, Destaco ainda o ótimo atendimento dispensado pelos funcionários. Sempre que voltar a Florianópolis vou me hospedar no hotel Castelmar."
jan. de 2018,3,Hotel razoável,"Hotel razoavelmente bom. Infelizmente não tem serviço de quarto, mas tem como almoçar e jantar no restaurante que tem no térreo.  A internet não funciona direito nos quartos.  O café da manhã e muito bem servido em um espaço bem amplo, amei.  Os funcionários estão sempre a disposição.  Os quartos são enormes, então, é um hotel indicado para famílias grandes.  O bairro é bem tranquilo e seguro. Perto do hotel tem um mercadinho/padaria, onde servem um ótimo cappuccino e deliciosos doces, recomendo."
jan. de 2018,4,Excelente custo benefício. O quarto gigante.,"Nos hospedamos por poucos dias, porém poderíamos ter ficado ali por mais tempo pois gostei muito. O quarto triplo não era um quarto, era um apartamento com 2 quartos, sala, banheiro, sacada, corredor... piso flutuante, banheiro novo e limpo, camas boas, limpeza excelente. A comida do hotel (cardápio) é cara, talvez por ser alta temporada. Atendentes solícitos. Café da manhã justo, nada de mais. Mas vale muito o preço."
jan. de 2018,1,Péssimo atendimento,"Ficamos em apartamento com forte cheiro de urina, pricipalmente na sala. Solicitei ainda à noite a troca de quarto ou a limpeza pela manhã, a atendente nos disse que não havia disponibilidade para troca, mas que sefia realizada uma limpeza pesada. Ao chegarmos no final do dia seguinte nem o quarto havia sido limpo."
jan. de 2018,5,Ótimo hotel.,"Gostei muito da minha estadia, tudo bem limpinho e atendentes sempre atenciosos. Fiquei no quarto antigo mas não tive problemas, só o controle da tv que não funcionava. Café da manhã também é bom, recomendo."
jan. de 2018,5,Excelente experiência,"Ora, acho que fiquei no hotel diferente dos hospedes que reclamam nas primeiras avaliações lidas: visto que, me considero bastante exigente e ainda assim posso elogiar e dar nota máxima ao hotel e seus funcionários, pois me deparei com um hotel limpo,quarto enorme,arejado, entre outros requisitos necessários a um bom hotel.Um bom café da manhã,  além das outras refeições. Recomendarei sem medo de errar."
jan. de 2018,3,Velho e precisa de melhor administração,"Começando pelos aspectos positivos, o hotel tem boa localização para quem gosta de ficar hospedado no Centro, bom custo/benefício, estacionamento pago com manobrista e café da manhã honesto.... mas deixa muito a desejar no quesito modernidade. O apartamento apesar de amplo e com excelente vista, tinha aspecto muito velho, móveis antigos e desconfortáveis. Aparelhos de ar refrigerado ultrapassados. Sei que ficamos hospedados em um período conturbado de férias, pós Reveillon, mas nada justifica o fato de que o nosso quarto não foi limpo em dia nenhum.... tínhamos que implorar para a recepção, após chegarmos cansados da praia... em um dia as crianças estávamos dormindo e nos contentamos só em trocar as toalhas do banheiro, deitamos na cama desarrumada mesmo."
jan. de 2018,3,Boa localização; serviço precisa melhorar,"Ficamos na ala dos quartos antigos. São espaçosos, a cama é boa, banheiro também é bom. Ar condicionado de janela barulhento. Mas no geral a acomodação é boa. Ao reservar, peça por um apto na ala nova.    O melhor do hotel é a localização. Gostamos muito.    Os serviços do hotel, entretanto, deixa a desejar. Nenhum dia repuseram o frigobar. Houve um dia em que chegamos no hote tarde da noite, já não havia água no frigobar e não havia mais água para comprar numa daquelas máquinas de autoatendimento. Por sorte, o recepcionista foi na cozinha e encontrou uma garrafa para a gente poder passar a noite.    O serviço de valet (terceirizado) também deixa a desejar. Alguns dos atendentes são grossos e espere alguma demora dependendo do horário que vc vai sair."
jan. de 2018,3,NÃO RECOMENDO,"Fiquei com esposa e 01 filha no hotel e não gostamos, a começar pelo estacionamento que é o verdadeiro caos, não tem espaço e os funcionários não conseguem atender a demanda. Fiquei na parte reformada e o quarto é bom mas no banho se prepare para variações de temperatura o tempo todo. Atendimento seco mas eficiente, fora não ter cabine no quarto e demorar 10h para conseguirem. o café da manhã é bom."
jan. de 2018,1,Atendimento péssimo!,"No primeiro dia logo no check-in atendente distraído,fazendo nossa entrada e ao mesmo tempo check-out de outros hóspedes,como resultado me ligaram 22 hrs no quarto para confirmar os dados,um relaxo total.No dia seguinte Chegamos às 16 horas da praia e não tinham limpado o apartamento,arrumado as camas ,nem trocado as toalhas ,mas já tinham marcado o consumo do frigobar ! Café da manhã pobre e salão sujo ,pior que já paguei a estadia e ainda tenho mas 3 noites aqui."
dez. de 2017,4,Ótimo custo benefício,Hotel com uma ala de quartos novos. Tive a sorte de ficar em um destes quartos. Café da manhã completo incluso na diária e opção de bar para adquirir outras refeições ao longo do dia. Funcionários atenciosos e hotel muito bem localizado para quem for fazer uma viagem a negócios que precise se deslocar até o centro de exposições.
