Data da opinião,Nota,Título,Conteúdo
fev. de 2021,1,Pior experiência,"Péssima experiência!    Café da manhã pobre, sempre que chegando próximo do horário de fechamento (30 a 20 minutos antes do término) já não havia bolos, ovos, etc. Atendentes do café da manhã extremamente mal educados, principalmente um homem todo tatuado.  Inclusive no primeiro dia, demoramos para descer para tomar café já que todo hotel, mesmo lotado, só contava com um elevador, não tinha nem mamão, ovos ou bolos. Detalhe que era 09:15 e o café era até 09:30. E quando perguntei se tinham como repor pelo menos os ovos e o mamão, o funcionário disse que não, pois o mamão é ""limpo"" de um dia para o outro e que os ovos do hotel haviam esgotado. E que se eu não gostasse era para reclamar na recepção. Ele foi grosseiro comigo e com mais 10 pessoas que estavam tentando também conseguir algo para comer já que estava dentro do horário de café (que no final de semana é até 09:30).    Teve dias que não limparam nosso quarto mesmo solicitando na recepção, mudei de categoria de quarto (pagando a diferença) para ver se melhorava e foi tudo tão ruim quanto no primeiro.    A internet não funcionava, mesmo após reclamações. Não havia Room Service, nem café eles levavam no quarto se quiséssemos comprar. Apenas uma ""conveniência"" super pobre na recepção do hotel. Até o gelo que pedi na recepção me foi cobrado à parte.  Sistema de estacionamento terceirizado e ineficiente (pago à parte).  Hotel lotado, no carnaval, com apenas 1 elevador funcionando. Filas gigantes para conseguir subir ou descer para o apto. Isso também atrasava para conseguir chegar no café da manhã, já que tínhamos de esperar um elevador que coubesse gente quando passava em nosso andar.  Sem contar que havia uma placa dizendo que só podia pessoas do mesmo quarto no elevador por conta da pandemia. Aí dá pra imaginar a dificuldade que era de conseguir entrar ou sair do quarto.    Até agora não acredito que deixei de me hospedar no Sheraton pelo mesmo valor."
fev. de 2021,5,Excelente,"Tive uma maravilhosa estadia, muito confortável, os quartos bem arrumados limpos e tudo devidamente higienizados, a localização do hotel é muito boa próximo de tudo, os funcionários muito atenciosos e educados."
fev. de 2021,5,Maravilhoso,"Localização privilegiada, quarto confortável, chuveiro o melhor de todos os hoteis que já fiquei, café da manhã com muitas variedades, próximo a barzinhos, restaurantes e supermercado, próximo a praia e o atendimento excelente."
fev. de 2021,4,COBRANÇA DA DIÁRIA DO ESTACIONAMENTO NÃO DIVULGADA,"o hotel é muito confortável e bem organizado, com ótima estrutura , bom café da manhã e funcionários atenciosos. Todavia, um fator achei negativo: a cobrança avulsa do valor de R$ 20,00 (quase 10% do valor da diária do hotel) pela diária do estacionamento (nunca vi isso!) e, o que é pior, tal informação não estava divulgada de forma clara, e só fiquei sabendo quando estava fazendo check in. Não acho justa tal cobrança e muito menos correta a falta de divulgação, motivo pelo qual, em futuras viagens, me hospedarei no concorrente."
jan. de 2021,4,Boa,"Bom, eu recomendo. Limpo, bom cafe da manha, boa variedade de itens, piscina boa e limpa. Hotel tem boa aparencia e bem localizado, muito proximo da praia. A recepcao é bonita e o pessoal é receptivo."
jan. de 2021,4,SOBRE A EXPERIÊNCIA,"Tive duas estadias no hotel num ambiente confortável e ótimo acesso. Ocorre que no momento da minha compra pelo booking eu escolhi um quarto com vista, mas me colocaram num quarto de frente para os fundos de um prédio. Era horrível e tive de evitar abrir as janelas para não me decepcionar."
jan. de 2021,5,Tudo excelente,"Piscina muito boa, café da manhã excelente. Apartamento surpreendente, limpeza impecável e atendimento muito, muito bom. Toda a equipe é muito educada, e pra mim, isso faz toda a diferença. Superou todas as expectativas, com certeza. Esperamos voltar em breve!"
jan. de 2021,4,Hospedagem no Comfort Suites Vitória,"Local agradável tem uma vista linda para a praia do Canto. O hotel tem um bom atendimento dos funcionários.  Faço apenas uma ressalva sobre o café da manhã que tem que melhorar, pois deveria ter mais variedades e opções de sucos, pães, frios e outros... Apesar das ressalvas relacionadas ao café da manhã o hotel ainda é uma boa opção de hospedagem."
jan. de 2021,4,Muito bom! Recomendamos !,Cortinas black out    Todos os quartos oferecem cama king    O atendente foi muito atencioso e dos ofereceu um up grade... em um quarto com vista linda... mas o quarto tinha uma vedação ruim e o barulho dos carros na rua era intenso pela manhã !
jan. de 2021,5,Excelente à melhorar alguns pontos!,"Hotel super confortável, e café da manhã mega agradável, porém deixou a desejar no quesito recepção no quarto, estava lá a trabalho e a lazer, e não tive local para recepcionar meus clientes devido ao fato de na recepção haver muito barulho e pessoas passando o tempo todo..."
jan. de 2021,5,Maravilhoso,"Fiquei em uma suíte superior maravilhosa com uma vista linda, o café é um dos melhores que já tomei, tudo muito bom, tudo muito limpo, os produtos de higiene de qualidade, cama aconchegante, só elogios."
jan. de 2021,5,Fantástico!,"Após o pouso de nosso avião no aeroporto de Vitória e logo depois de recuperarmos as nossas bagagens achámos bem prático termos um serviço de transfer cortesia para o hotel. O motorista foi muito simpático e durante a viagem passou-nos muita informação como lugares a visitar e até bons restaurantes para comer. O check-in foi perfeito e uma vez concluídos todos os requisitos como nossos registros e até as nossas mensurações de temperatura por causa do Covid-19, subimos para o nosso quarto, no 12º andar. O quarto era bastante espaçoso e foi ao encontro de todas as nossas expectativas. Aliás, a vista fantástica foi bem além do que esperávamos.    Os cafés da manhã também foram muito bons. Mais uma vez, a nossa segurança e dos outros hóspedes estava assegurada com desinfeção das nossas mãos e uso de luva para nos servirmos no buffet que era bem variado.    Em conclusão, graças à nossa estadia no Comfort Suites Vitória, que por sinal está muito bem localizado, a visita de Vitória foi mais que perfeita deixando-nos com vontade de um dia lá voltar para repetirmos a ótima experiência que lá tivemos, incluindo uma nova estadia no ótimo Comfort Suites Vitória."
dez. de 2020,5,Gostamos muito,"Hotel bem localizado, entre a Praia do Canto e orla de Camburi. Próximo ao Triângulo das Bermudas. Muitas opções de restaurantes e comércio na região. Atendimento excelente, ambiente familiar, ótima piscina, ótimo café, ducha perfeita, cama King, travesseiros confortáveis, ar condicionado, Tv, sofá, mesa de trabalho e frigobar. A única sugestão seria substituir o frigobar por um modelo mais novo e silencioso."
dez. de 2020,3,"Bom hotel, maus horários","O hotel é bom, bem localizado e com boas instalações. O quarto tem bom tamanho e é bem iluminado. O que mata é o horário do café da manhã. Pra quem vem de férias é MUITO RUIM praticamente inviável chegar no restaurante antes das 9h, horário em que TERMINA o café da manhã. O hotel deveria rever isso, pois embora tenhamos gostado das instalações, não cogitamos voltar lá de férias exatamente em razão disso."
dez. de 2020,4,Bom custo benefício,"O hotel é muito bem localizado, cuidadoso com as regras para prevenção da COVID 19. Mas gostaria aqui de fazer um elogio especial ao funcionário Thiago da recepção que foi extremamente prestativo e atencioso."
dez. de 2020,5,Ótimo hotel!!!,Excelente opção para hospedagem em Vitória! Ótima localização. 2min do triângulo das bermudas. 5 min da praia do Camburi. Ótimo atendimento!!! Transfer grátis do aeroporto! Ótimo serviço e quarto muito confortável!
dez. de 2020,2,Hotel com taxa mais cara que os outros da mesma categoria e serviço ruim,"Check-in confuso e demorado (40min sem problemas ou filas).  Quarto sem pelo menos uma manta para dormir.  Ar-condicionado barulhento.  Café da manhã ok, mas vários alimentos que deveriam ser servidos aquecidos estavam frios.  Enfim, muitos problemas para um hotel executivo com taxas menos competitivas."
mar. de 2020,4,Quase excelente!,"O hotel tem uma excelente localização, próximo a praia, supermercado, farmácia, restaurantes e shopping. O quarto em que fiquei parece ter sido reformado recentemente, pois estava bem novo. No geral, o hotel é bem bom, só precisa renovar a sua roupa de banho, pois as toalhas estão bem surradas, comprometendo a boa higiene."
mar. de 2020,5,Excelente conforto,"Localização muito boa, perto de tudo (farmácias, mercados), facilidade de transporte. Qualidade do quarto: muito espaçoso e confortável, café da manhã com muitas e boas opções. Recomendo para viagens a negócios ou turismo."
mar. de 2020,5,Adoramos o hotel,"Ficamos hospedado por quase 5 dias . Hotel muito bom, atendimento ótimo . Adoramos o café da manhã sempre com coisas gostosas , atendimento do restaurante muito bom também.  Com certeza indico o hotel."
mar. de 2020,5,"Confortável, bem localizado e seguro","A estadia foi ótima. Quartos confortáveis, janela ampla com vista linda. Poderia ter uma luminária sobre a mesa de estudos, a luz central é fraca a noite.  Piscina ampla e pouco usada. Nas vezes que fomos lá estávamos sozinhos.  O café da manhã também sempre estava excelente. Pessoal sempre muito educado. Um dos rapazes que auxiliavam no café da manhã nos deu várias dicas de turismo. Já o pessoal da recepção não soube nos informar.  Localizado bem pertinho do triângulo das bermudas, região com diversos bares e restaurantes. Quase não gastamos com transporte."
mar. de 2020,4,"Custo benefício ótimo. Recomendo. Ressalva dos travesseiros, horríveis.","Melhorar os travesseiros, muito ruim.  De resto, ótimo hotel.  Localização perfeita, mercado perto, e vários restaurantes  Equipe muito atenciosa    Atenção: estacionamento é pago, devia ser cortesia do hotel!"
mar. de 2020,5,"Otimo quarto,cafe da manhã espetacular!","Ótimo quarto banheiro com ótima ducha,Boa localização perto do centro e atendimento dos funcionários muito boa e limpeza de otima qualidade,café da manhã espetacular!obs.espaco kids ficou abaixo da expectativa."
mar. de 2020,5,Excelente,"Tudo perfeito porém somente melhoraria um pouco a vedação acústica das janelas. Localização excelente, prático acesso de chegada e saída, staff nota 10 e excelente café da manhã.  Ótimo para hospedagem em família, quartos grandes e bem equipados."
mar. de 2020,5,Ótimo hotel,"Gostei muito da minha estadia no hotel, o café da manhã é maravilhoso com muitas variedades e o quarto muito confortável, tem ferro de passar a vapor e o chuveiro é muito bom. Amei e recomendo a todos..."
mar. de 2020,2,Manutenção com deficiência,A arrumação e manutenção não são o forte deste local. Se você tiver sorte e pegar um quarto sem problemas você vai adorar. Se tiver algum problema não conte com a equipe. No meu caso foi a privada e a pia que entupiram acionei pela manhã (7:30). Fui embora (13:00) e não pude mais usar o banheiro.
mar. de 2020,4,Custo-benefício,"Ótimo custo benefício, perto d tudo, próximo ao Triângulo e vários restaurantes, valores bem acessíveis. Quarto confortável e limpo. Café da manhã muito bom. WI-FI muito bom. Academia boa pra viajantes."
mar. de 2020,2,Decepcionante,"Atendimento ruim, quarto sujo e banheiro com lodo no box e pia entupida.  No café da manhã outro inconveniente, acabou o pó da máquina e quando fui avisar ao funcionário tive uma resposta roceira e inconcebível, tem na garrafa térmica. Não acordo já pra ser incomodado e mal tratado. E os ovos do richot frios em cima e queimados em baixo  E um barulho insuportável de obras desde as 9hs da manhã.  Repeti a estada pois anteriormente tinha ficado satisfeito e o loca é ideal."
