Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,"Poucos dias, sendo que foram maravilhosos, agora esperamos voltar em breve com toda a família.","Tudo de qualidade, as comidas, bebidas variadas, funcionários atenciosos. Eu me encantei com o resort, vale cada centavo pago, eles realmente entregam tudo que prometem, sempre uma novidade todos os dias, música ao vivo sempre, dj, fui na abertura da copa e colocaram um mega telão com bar próprio pra área, fenomenal."
nov. de 2022,5,Perfeito!,"Funcionários super educados, prestativos e gentis. Comida maravilhosa. Música ao vivo de qualidade. Quartos amplos e arejados. Bebida gelada e à vontade. Experiência única. Com certeza voltarei. Sensacional!"
nov. de 2022,5,Um dos melhores!,"Nossa estadia no resort foi maravilhosa. Acomodação muito confortável. Alimentação excepcional, qualidade sempre conferida pelo profissionais, tudo muito gostoso. Bebida de ótima qualidade, sempre muito gelada. Atrações diárias, muito animadas. Recomendo e voltaremos com toda certeza!"
nov. de 2022,4,"Maravilhoso, porém a qualidade da comida vem caindo ano após ano","Estivemos pela quarta vez no hotel as experiências de 2019 e 2020 foram maravilhosas, sem comentários para tudo inclusive em 2020 na pandemia. No ano de 2021 voltamos com 5 casais de amigos e a propaganda que eu fiz para meus amigos deixou a desejar. Pensei que poderia haver com a pandemia e disseram que o fornecedor de lagostim estava em falta! Voltamos agora em 2022 e continua maravilhoso porém a qualidade da comida deu uma caída, acredito que se continuar cada ano caindo um pouco a qualidade logo mais será apenas um resort como outro qualquer! Fora isso tudo maravilhoso!!"
nov. de 2022,5,Comida e bebida ótimas associado a paz no resort.,"Comida boa, bebidas ótima qualidade e lugar tranquilo. Funcionários muito educados e atenciosos. Quartos com limpeza impecável, bastante espaço, músicos de ótima qualidade. Equipe educada alimentação nota mil. Sucesso!!! Recomendo para todos. Inclusive já queremos voltar."
nov. de 2022,5,Resort Impecável,"Foi um experiência incrível neste lugar, desde as boas vindas até o retorno pra casa, uma equipe super simpática e treinada, tudo maravilhoso e já temos data pra voltar. Piscina muito limpa e aquecida, cerveja geladíssima,?comida deliciosa, tudo perfeito!"
nov. de 2022,5,"Se puder, vá.","O japaratinga é daqueles resorts que, por sí só, é a atração, sem precisar do que está ao seu redor. Claro que o mar em frente é lindo, com águas calmas, apesar das pedras que às vezes temos que atravessar, mas o hotel, é autossuficiente. Caso queira, vc fica a estadia toda desfrutando de sua estrutura e serviços. Apesar de ter apenas 1 restaurante, a variedade de refeições oferecidas não te deixa cair em uma rotina. Vc tem a noite do sushi, lagosta, carnes variadas, paellas, moquecas, peixes, Camarões, farofas sensacionais, dentre outras opções de qualidade. Fora que, do outro lado da piscina, junto com oq é oferecido no restaurante, vc tem a noite do hambúrguer ou da pizza, ambos muito saborosos. Apresentações todos os dias, na hora do almoço, com DJ ou banda tocando…"
nov. de 2022,5,Ótima experiência pela segunda vez.,"Foi nossa segunda vez no resort. O serviço e atendimento continua excelente. Em comparação à primeira vez, notamos algumas melhorias e alguns pontos críticos que devem ser melhorados. 1. Sou intolerante a lactose e dessa vez percebi o aumento no cuidado em oferecer opções para quem tem restrições alimentares. Em todos os pontos encontrei opções de alimentos veganos ou sem lactose, com destaque para o café da manhã que tinha uma ilha só com alimentos sem lactose, sem glúten e veganos. Só senti falta desses alimentos nas sobremesas, nos gelatos e nos picolés, que não tinham. Mas, no geral, me alimentei super bem dentro das minhas restrições, o que é bem difícil de acontecer em outros lugares. 2. Nas horas de atrações musicais os ambiente ficavam lotados, sem lugar pra sentar.…"
nov. de 2022,5,Nota 10,"Viemos pela terceira vez no hotel, estivemos pré , durante e pós pandemia e o hotel conseguiu manter a Qualidade mesmo com algumas adversidades ! Um dos pontos fortes do mesmo é a alimentação diversa e de qualidade ímpar ! Poucos hotéis no país tem um serviço equivalente pelo preço ! Viemos comemorar o aniversário de nossa filhas mais velha e tivemos um atendimento ímpar da Funcionária GABY que é uma colaboradora acima da média de qualquer empresa sendo atenciosa, resolutiva e proficiente sendo esta funcionária responsável em Socorrer um problema ocasionado por outro funcionário , nota 10 para a mesma ! Todo hotel grande Necessita de um serviço integrado para que o hóspede não tenha uma ponta solta que determina uma experiência ruim e o hotel está no caminho certo com seu…"
nov. de 2022,5,Maravilhosa,"Nos amamos esse resort , foi o melhor que conhecemos , adoramos tudo , comidas maravilhosas , atrações super legais , infraestrutura super , ambiente tranquilo, bebidas maravilhosas , os drinks , tudo maravilhoso . Iremos voltar com certeza"
nov. de 2022,5,Foi tudo perfeito,"Tudo perfeito, quartos sempre limpos e arrumados, ótima qualidade das toalhas. Bebidas sempre geladas, variedade de comida em todos os restaurantes, serviço de praia de qualidade. Esperamos voltar em breve"
nov. de 2022,5,Ótimo resort,"excelente atendimento, alimentação ótima, lazer ótimo funcionários bem trinados e educados, acomodações excelente, passeios indicados pelo resort muito bons, excelente lazer para crianças com segurança e monitoramento."
nov. de 2022,5,Ferias tranquilas,"Pessoal mito receptivo, acomodações muito boas, comida e bebidas muito boas. Local muito agradavel e com varias opçoes.  Shows noturnos de boa qualidade, musica e atrações durante o dia muito interessantes.  Pessoal dos bares muito atencisosos"
nov. de 2022,5,Dias incríveis,"Foram dias incríveis ! Tudo perfeito e de excelente qualidade ! Quartos amplos e bem limpos , uma variedade enorme de comidas , doces, sorvetes. Durante todo dia sempre tinha alguma atração . Amamos ! Quero voltar em breve !"
nov. de 2022,5,Inesquecível,"Uma das melhores experiências da minha vida. Lugar magnífico, com uma grande variedade gastronômica, lazer e bebidas. Muito próximo de Maragogi, outro lugar muito lindo. Aproveitem o black e garantam alguns dias no melhor resort do nordeste."
nov. de 2022,5,Ótimo resort,"Atendimento impecável. Seria injusta mencionar alguém, mas o pessoal da Recepção fez a diferença desde o primeiro atendimento.  Não tem restaurante temático, mas não fez falta. A comida é muito boa tanto no restaurante principal quanto nos quiosques da piscina e praia com formato finger food ( sensacional) .  Drinks bem feitos, tanto no sabor quanto na apresentação.  Picolés a vontade na área da piscina. Artesanal e Kibon.  Cervejas de boa qualidade  Musicas para todos os gostos. Particularmente adorei o show de Rock. Foi perfeito.  Aproveitamos bem os dias. Valeu a pena."
nov. de 2022,5,Incrível,"Foi minha segunda vez no Japaratinga Lounge Resort!! Só melhorou!! Tudo impecável!! Volto mais 1000 vzs! Na primeira vez fui com a família e agora fui com minhas amigas!! Lugar lindo, limpo, funcionários educados!! Comida boa e bebida liberada!!"
nov. de 2022,5,Simplesmente perfeito!,"Amei a minha experiência no Japaratinga Lounge Resort. O staff é muito simpático, quarto confortável e limpo, comida, bebidas e petiscos ótimos. Não tenho do que reclamar. Voltarei e indicarei a amigos, com certeza! Vale muito a pena a ida."
nov. de 2022,5,Melhor All Inclusive!,"Melhor all inclusive que já vi no Brasil! É all inclusive mesmo, com direito até a lagosta e polvo servidos a vontade em um dos dias de jantar (e perfeitamente preparados, no ponto certo). Cerveja gelada em várias geladeiras espalhadas nas áreas comuns, vinho e espumante, drinks. A comida é muito boa. Realmente a propaganda e as fotos no site são fiéis à realidade.  Os quartos espaçosos e silenciosos (o meu era virado para o estacionamento da entrada, mas não tive nenhum problema com barulho). Reservei o mais simples, mas numa próxima visita, reservarei o com vista para o mar, vai valer a pena!  Não fui na alta temporada do verão, então não saberia dizer como é o hotel super lotado. Mas quando fui, o restaurante grande (que serve as principais refeições) tinha seus horários de pico. É só tentar evita-los (você está de férias, então horários podem ser flexíveis).  Pra quem não gosta de ir pra cama cedo, o hotel tem um espaço de bar (que eles chamam de PUB, mas é mais um bar mesmo) com programação diferente todos os dias. Vale a pena dar uma passada.  O que também gostei (e foi um dos motivos da minha escolha na hora de reservar este hotel) é que o complexo não é gigante, com alas distantes do entretenimento. É só caminhar uns metros e já está na piscina, por exemplo.  E por último, gostaria de mencionar o SPA. São tratamentos a parte da diária, com preços um tanto salgados, talvez. Mas valeu cada centavo! Fiz o tratamento para casal e saímos de lá hidratados (depois de dias de sol, precisávamos) e mega relaxados.  Com certeza o Japaratinga vai ser destino novamente para minha família!  Dica extra: se você vai de avião, prefira descer em Alagoas, pois a estrada de lá é muito melhor e acaba sendo mais rápida. Na ida, descemos em Recife e a estrada é bem ruim (esburacada e sinuosa)."
nov. de 2022,5,Otimo resort ! Premim mesmo!,"Resort muito bom!! Instalações excelentes, gostamos bastante da comida, bebidas de 1a qualidade, musica boa numa altura agradável, atracoes ao vivo bem legais, servico de praia e lounge da praia, adoramos. Cafeteria excelente porem servico um pouco demorado. A praia é otima para caminhar mas nao tao boa para banho.  Se tivesse que mencionar um ponto a melhorar, seria colocar um painel em lugar acessivel com a programacao do dia para adultos e criancas. O aplicativo no celular usado no resort é meio ""chato"" com muitas opções pra escolher e nem sempre queremos ficar usando celular num lugar tao lindo. Com a experiência de varios resorts que ja hospedamos o painel é melhor e a copia da programacao ate pode ir pro celular..."
nov. de 2022,5,Melhor Resort do Brasil ! O mais moderno e impecável,"Melhor resort que já fui !  Uma pegada mais moderna e jovial que os outros ! Comida mais Contemporanea !  Tudo impecável  Comida  Bebidas  Atrações , principalmente o PUB com torneiras de chopp e música ao vivo !    Atendimento em todos os pontos super competente  Ahhh 9 tipos de cerveja trincando , um capítulo à parte !    Coloquem o serviço de bike de maneira definitiva ! Estava em teste e levantar e pedalar a beira mar foi ótimo!    Voltaremos"
nov. de 2022,5,Fantástico,"Lugar incrível, serviço de quarto e em todo o resort impecáveis , perfeito para a família toda , alimentação padrão premium! Ambiente seguro, perfeito para as crianças. Recomendo mil vezes , e voltarei com certeza."
nov. de 2022,5,Fenomenal,"Sensacional! Os funcionários são muito atenciosos, o resort é super novo, tudo funcionando perfeitamente. A parte descomedas e bebidas dispensa comentários, a cerveja sempre gelada e com uma grande variedade, os drinks são um espetáculo à parte!!  Recomendo"
nov. de 2022,5,Viagem entre amigos sensacional,Surreal de perfeito. Nada a reclamar! Viagem sensacional e com certeza indicarei a amigos. Desde a limpeza até o atendimento e estrutura. Obrigada pela estadia nesse pedacinho maravilhoso de paraísooo
nov. de 2022,5,O melhor Resort do Brasil,"Foi tudo perfeito, acredito que dá para dividir em 3 partes a experiência. Primeiro temos um all inclusive maravilhoso com comidas e bebidas de melhor qualidade possível, em seguida temos um Resort com piscinas e espaços perfeitos para relaxar e curtir, e por último mas não menos importante, temos a praia que o Resort dá acesso, paisagem perfeita. Fui extremamente bem atendido por todos os funcionários que são perfeitamente treinados. Ah, o quarto é ótimo, ainda que em um Resort como esse que oferece tantas coisas, ficamos pouco tempo dentro do quarto, ainda assim, não deixa nada a desejar, muito bom."
