Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,"Hotel Bento Gonçalves, RS","Ótimo hotel para hospedagem em Bento Gonçalves. Excelente atendimento. Bom wi-fi (gratuito), estacionamento pago, com manobrista a qualquer horário do dia ou noite. Café da manhã delicioso. Camas muito boas, quarto com bom tamanho, possui cofre, guarda-roupa com cabides, secado de cabelo e um excelente chuveiro. a localização também é otimo, ficando muito próximo das principais atividades da cidade e com um shopping em frente."
mai. de 2017,3,Hotel bem localizado,"hotel antigo, banheiro minusculo e antigo. Café da manha bem servido mas com pouca variedade de pratos locais. Pessoal da recepção super agradavel. Ponto negativo é a falta de estacionamentos públicos próximos o que exige o pagamento de taxa para o hotel."
mai. de 2017,5,hotel,"o Hotel e otimo. Assim que chegamos no fim da tarde fomos acolhidos com uma taca de espumante. Hotel bem localizado, perto dos principais pontos turisticos, servico de quarto otimo, super limpo. Gostei muito e me hospedaria la novamente."
mai. de 2017,5,Adorei,"Muito bom. Adorei a arquitetura do hotel. A recepção é muito boa, com espumante e, para os abstêmios como eu, um delicioso chá .  Serviço excelente . Quartos confortáveis e um café da manhã super farto, incluindo opções funcionais, sem glúten e sem lactose, castanhas e sementes e muitas frutas."
mai. de 2017,5,Bom custo benefício,"Apesar de ter passado somente uma noite, achei o hotel com ótima localização, acomodações limpas e espaçosas, pessoal do hotel muito prestativo. Não sei informar sobre café da manhã, pois os vinhos da região me fizeram dormir até mais tarde!"
mai. de 2017,3,Comum,"A nossa opinião geral foi que é um hotel meio estranho. Reservei dois quartos, chegamos meia-hora antes do check-in e eles anteciparam um dos quartos que estava liberado. Mas um quarto ficava no 4º andar e o outro no 7º, separando a nossa família.    Em relação à estrutura, está Ok para um 3 estrelas, cama confortável, o banheiro precisava de uma reforma. A tv apresentava canais sem som, mas como queríamos o quarto basicamente para dormir, não fez diferença.    Não notamos diferencial no atendimento, nenhum mimo oferecido, recepção séria no pouco contato que tivemos, o estacionamento é pago a parte, uma surpresa foi ter manobrista para o estacionamento (no site em que reservamos era dito que não havia).    Ficou a dúvida se tivemos azar, mas na noite em que nos hospedamos, havia um entra e sai de pessoas, algumas parecendo não serem hóspedes do local. No nosso andar, apesar de não ter sauna, haviam pessoas andando só de toalhas em direção aos elevadores. Soubemos que havia um evento na cidade, mas a movimentação desordenada dava uma sensação de insegurança e desorganização.    Curiosamente na parte da manhã havia uma calmaria, famílias tomando café, como se fosse outro local. Aqui vale um elogio, o café do hotel é muito bom, variedade de frutas, sucos, e aquelas coisinhas que você engorda só de olhar.    O check-out foi correto, sem surpresas."
mai. de 2017,5,Hotel de qualidade,"Apesar de somente ter ficado uma diária, posso dizer que o hotel é de alta qualidade e como diferencial incluo o café da manhã com diversas opções, incluindo cardápio sem lactose. Atendimento de alta qualidade."
abr. de 2017,4,Visita em familia,"Muito bom hotel, limpeza otima,banheiros bons e chuveiro ótimo.. café da manhã bem completo e atendimento muito bom. Espaço no primeiro andar para crianças que foi muito bem aproveitado pelo meu filho. Recomendo, excelente!"
abr. de 2017,4,"Hotel excelente, sem surpresas, tudo conforme esperado.","O hotel encontrava-se lotado nos dias de minha estadia e mesmo assim o atendimento foi ótimo. O café da manhã muito bem servido. O quarto limpo e arrumado, o serviço de quarto foi muito rápido também e manteve tudo limpo e organizado. O único inconveniente é a falta de estacionamento. Como o hotel já estava lotado, não havia vaga para todos os carros e eu tive que parar o carro na rua."
abr. de 2017,5,Adoramos,"Ao chegarmos no Hotel fomos muito bem recepcionados .    Ao entrar no quarto havia cabelos em cima da pia e sujeira embaixo da cortina, havia um cheiro de quarto não ventilado . Eu já fui limpando pois carrego um álcool em gel😃  Logo solicitei uma arrumação dos cobertores nas camas pq temos rinite .  Sugiro quando forem trocar os cobertores que troquem por mantas que se usam mais hoje em dia e não causa tanta alergia.    Alguns rejuntes do box estavam um pouco pretos (só eu pra enxergar isso, mas sou assim).    As toalhas eram ótimas e os produtos de banho produzidos por eles também.    O café da manhã é especial tem muitos pães com grãos maravilhosos e sempre novinhos, muitas geléias, muitos grãos(aveia...)frutas picadinhas , um cantinho fofo para intolerantes a lactose e que é muito raro nos hotéis.  Servem também os iogurtes sem lactose produzidos por eles(casa da ovelha)    Fiquei muito mas muito feliz com estes alimentos pois não é fácil ficar hospedada nos hotéis e ter que ficar perguntando se tem alimentos para intolerantes.  Me chamou atenção a preocupação no recipiente geladinho que estava a caixa de leite sem lac, muito cuidadosos, parabéns.    Isto faz a diferença para mim que sou exigente.    Fiz amizade com os recepcionistas, com os garçons, com a gerente, com o pessoal que busca o carro e falando sério que povo maravilhoso, amei a simplicidade, educação e a prosa que amo.  Tive o prazer de escutar dois pianistas espetaculares que acalmaram minha alma.    Me senti muito feliz neste hotel, muito mesmo.    Terei que fazer outra avaliação da Casa da Ovelha pois hoje fui conhecer internamente e dei mamadeira para uma bebê ovelha e é simplesmente demais e apaixonante , além de outras atrações  Não percam este passeio que pensei ser só para as crianças"
abr. de 2017,5,Maravilhoso,"Hospitalidade dos funcionários simplesmente maravilhosa, café da manha perfeito, e o jantar muito bom, super recomendo. Bem localizado, Shopping em frente, piscina aquecida, nos dias que fiquei hospedada tinha um pianista, à noite, emocionante."
abr. de 2017,4,Excelente opção,"Uma boa opção de hotel, excelente localização, atendimento excepcional, café da manhã bem variado, piscina coberta e aquecida! Recomendo o hotel, único ponto negativo é a limpeza do quarto que deixou a desejar com sujeira do hóspede anterior!"
abr. de 2017,5,Excelente!,"Hotel com ótimo atendimento e infraestrutura. Na chegada os hóspedes são recebidos com uma taça de espumante. O elevador panorâmico apresenta o hotel por completo. Há piscina aquecida. Os quartos da frente possuem vista para o shopping, que localiza-se bem a frente do hotel. O café da manhã é delicioso, com muitas variedades."
abr. de 2017,4,Hospitalidade gaúcha,"Ser recebido com uma taça de espumante ao chegar, já foi surpreendente, mas durante toda estada o carinho espontâneo de todos os funcionários, junto com uma impecável instalação e serviços causou uma ótima impressão. Café da manhã bem variado, e uma piscina coberta exelente. Otima localização junto a um Shopping."
abr. de 2017,5,Ótimo hotel,"Hotel muito bem localizado e de fácil acesso. Ao lado de um shopping. Estadia tranqüila, funcionários atenciosos e solícitos. Café da manhã bom, porém um pouco repetitivo. Voltaria a me hospedar, com certeza."
abr. de 2017,5,Hotel maravilhoso!,"Hotel maravilhoso, atendimento excelente! São muitos detalhes de bom gosto, espaço Kids e um restaurante muito bom! Ficarei lá sempre, com certeza!!! Recomendo!Fica em frente a um shopping que também tem boas comidas. É realmente maravilhoso!"
abr. de 2017,4,Bem agradavel,Boa hospedagem  Roupas de cama bem limpa e ambiente muito bom  Sistema de ar condicionado central deixa a desejar e bem barulhento  Porém com atendimento de primeira vale muito a pena o custo beneficio  Recomendo
abr. de 2017,5,Passeio em família,"Hotel muito bom, limpeza ótima, quartos muito bons, com banheiro e chuveiro ótimos, restaurante com uma comida maravilhosa, o café super completo, e atendimento dos funcionários muito bom também ! Vale muito!!"
abr. de 2017,4,Bom hotel,"Pontos positivos:  - Café da manhã  - Piscina térmica  - Atendimento  Único porém ficou por conta da limpeza do quarto, tinha muitos cabelos de outros hóspedes, sabonete usado no chão, até o envelope do cartão da porta do hóspede anterior estava no quarto."
abr. de 2017,3,Não pode acontecer,"Um hotel desse porte não pode permitir que falhas mesmo pequenas, venham empanar a satisfação plena do cliente. Hospedei-me neste bom hotel de Bento Gonçalves: ótimo tratamento ao hóspede pelo corpo de funcionários; restaurante sem reparos; piscinas, sala de jogos e de aparelhos de ginástica, do mesmo padrão. Porém (não pode acontecer): apartamento 613 sem ducha de vaso e bolor no teto do AP. Hotéis desse nível não podem ter esses arranhões em seus conceitos."
abr. de 2017,5,Fimma 2017,Ótimo hotel. Pessoal muito agradável. Hotel muito limpo e arrumado o café da manhã e maravilhoso e a localização também muito boa.  Tem apenas um defeito o estacionamento e pago não está incluso  Os manobristas muito atenciosos
mar. de 2017,5,Recepicionista,"Após viajar a madrugada inteira no período do carnaval totalizando quase 800 km, chegamos de manhã cedo à cidade por volta das 7:00 hs. Ao chegar fomos direto ao que interessa em Bento (vinhos), Ao se deparar com a fabrica da Aurora ainda fechada (abre 8:15) pensamos, o que fazer. Vamos tomar um café, achamos uma doceria próxima e encontramos em seguida por acidente o hotel que havíamos reservado. Sei que estou demorando com minha avaliação, mas precisava dizer a situação, estávamos um pouco cansado de viagem e com necessidades há fazer como um bom banho revigorante. Mas sabíamos que o checkin é somente a partir das 14 horas, ai pensamos, vamos lá e perguntamos se realmente nosso checkin já está correto a final estamos tão longe e se estiver errado teremos que procurar outro hotel. Entramos e o recepcionista que nos atendeu muitíssimo bem perguntou se já não queríamos entrar pois mesmo antes das 14 hs não haveria problemas. Só isso já merecia uma nota máxima. Ao chegar no hotel deparamos com muita higiene, camas confortáveis, silêncio e um ótimo café da manhã. Tudo que um belo hotel deve ter."
mar. de 2017,4,Localização excelente,"O hotel está localizado muito próximo de um shopping que tem mercado, alimentação, etc. Serviço e apartamento muito bons. Café da manhã farto com produtos sem lactose. A piscina e sala de jogos precisam de uma reforma para o hóspede aproveitar a linda vista do último andar do prédio."
mar. de 2017,4,ÓTIMO HOTEL,"boa localização, serviço de garagem e manobristas sempre a disposição, recepção e portaria muito prestativas, atendendo com muita cordialidade e educação. Apartamento amplo e confortável atendendo plenamente nossas exigências."
mar. de 2017,5,Recomendo,"Hotel bem localizado, limpo e com excelente atendimento... Quartos confortáveis e com ótima estrutura.  Café da manhã excepcional, muito variado e saboroso. Recomendo!    Além de tudo, a cidade é linda. Vale a visita!"
mar. de 2017,5,Confortável e excelente café da manhã!,"Passamos um excelente estadia! O quarto é muito confortável e adoramos o café da manhã! Possui até aquele café cremoso, bolos, ovo mexido, salgados, pães gostosos, etc! Possui ótima localização e o atendimento é muito prestativo!"
mar. de 2017,5,Tem ótima localização em Bento,O hotel é um dos melhores da cidade de Bento. O café da manhã é 10. Tem garagem fechada e coberta - 20 reais diária - e apartamentos novos e silenciosos. Fica na frente de um dos shoppings de Bento e perto do centro. O atendimento da equipe é ótimo também.
mar. de 2017,5,Ótimo hotel em Bento,"Hotel muito bom, atendimento excelente. No check in já ganhei espumante. A localização é ótima, perto de bons restaurantes e cafeterias. Bairro tranquilo e bonito. O chuveiro é maravilhoso e o café da manhã é muito bom, com produtos sem glúten e sem lactose."
