Data da opinião,Nota,Título,Conteúdo
jan. de 2020,3,Ok,"O hotel é limpo, bem cuidado e decorado. A cama é confortável, chuveiro bom. A televisão tem poucos canais, a internet é péssima, só funciona após as 23h (quando a maioria dos hóspedes já estão dormindo). O café da manhã é muito simples, não vale 20 reais.  Os quartos não possuem secador de cabelo nem toalhas de rosto. É possível pegar secador na recepção por 2 horas.  A localização é ok, 5min caminhando do Mercado Municipal.  Os funcionários são simpáticos."
jan. de 2020,1,furada.,"é furada , quarto apertado, o banheiro para que é obeso é impossível acessar , o pior da hospedagem é o cafe da manha , 2 funcionários para atender 1000 hospedes , faltava tudo na mesa, cafe é fraco , mesa sujas ninguém limpa você senta na sujeira é super lotado, tomei cafe da manha em pé ! , friso tomei cafe da manha em pé .. hotel abandonado pelos acionistas . é vergonhoso."
jan. de 2020,3,Hotel Central,"O hotel fica no centro de Curitiba, mas com poucas opções de comercio que se possa ir a pe. Quarto muito apertado. Lençol , apenas da parte debaixo, e para cobrir edredom, que era quente para o verão. Chuveiro excelente. Espaco vaso sanitário muito pequeno. Café da manha bom, mas espaço apertado.Muita fila para liberar a entrada. Fiquei mais de meia hora, numa fila  Estacionamento conveniado bom"
jan. de 2020,4,Hosledsge ibis budget curitiba centro,"Tenho utilizsdo com frewuencia os hoteis ibis em redor do mundo, tendo feito em teresina, belem são Paulo, Paris. Fico tranquilo por cta do padrão Ibis. Entretanto, a versão budget me incomoda o banheiro dividido. Desta vez, achei o quarto um pouco sujo, o que não é o padrão Ibis."
jan. de 2020,2,Atendimento e serviço já foi bem melhor,"Pra você que vai ficar vários dias e não se importar em todos os dias enfretar a fila pra ""remagnetizar"" o cartão do quarto pra poder entrar e ainda ouvir o atendente falar que a gente não sabe guardar cartões, esse é seu lugar. Um absurdo! Já me hospedei e ainda me hospedarei nos hotéis da rede Accor, mas dificilmente será nessa unidade. É uma pena que tenha caido tanto de qualidade."
jan. de 2020,1,Hotel horrível!!!,"Jamais se hospedem no Budget, péssimo atendimento, pessima limpeza, camas horríveis, banheiros horríveis, simplesmente um lixo!!!    Fiquei 45 minutos só para fazer o check in recepção toda desorganizada, equipe despreparada, corram desse ibis"
jan. de 2020,5,otimo hotel para curta estadia,"sempre que passo algum fds em outra cidade, vou de Ibis Budget... o custo beneficio é mto bom... quarto limpo, cama boa, e tudo sempre funcionando... o quarto é pequeno, mas pra curta estadia é perfeito!!!"
jan. de 2020,4,Muito Bom,"- Muito bom, apenas fica como sugestão otimizar a entrada dos carros em frente ao hotel, parando o menor tempo possível e assim permitir que todos tenham qualidade e rapidez no embarque/desembarque. ;)"
jan. de 2020,4,Custo-benefício e localização,"Hotel simples, limpo e quartos bem pequenos, mas o necessário. A localização é ótima, perto de tudo, restaurantes, você consegue fazer tudo de Uber sem gastar muito. Estacionamento barato por volta de 17 a diária."
jan. de 2020,3,É uma opção econômica...,"Quartos bem pequenos, banheiro muito pequeno, ""parece planejado para uso em pé""!  Toalhas pequenas, somente de banho, sem toalhas de rosto.  Cama de casal padrão pequeno.  Café da manhã simples.  Vantagem estacionamento coberto por $R17."
jan. de 2020,3,Boa localização,"Hotel para hospedagem rápida e dinâmica, pois os quartos são compactos e sem luxo.  Roupa de cama macias e cheirosas.  Ar condicionado funciona bem porém sem regulagem por graus de temperatura.  Vaso sanitário bem compacto.  Mas para uma hospedagem rápida e dinâmica super indicado pois a roupa de cama e a localização são excelentes.  Estacionamento em anexo ao hotel cobrado diária a parte."
jan. de 2020,4,"Boa localização, preço bom","Segue padrão ibis budget. Boa localização. Banheiro um pouco menor do que outros hotéis da rede. Mesa de pebolim no saguão. Café da amanhã 22,00 e 19,00 o estacionamento. Aceita pets (30,00 diaria).  Tem um Mcdonalds 24h bem próximo, e na mesma rua uma padaria com café colonial e buffet por quilo."
jan. de 2020,5,Hotel bem localizado e organizado.,"Achei, como sempre, o Ibis racional e suficiente para uma boa hospedagem. O único senão, apesar de já conhecer outras unidades do IBIS, é que o local do vaso sanitário parecia ainda menor que outras unidades, mas no mais, tudo de acordo."
jan. de 2020,3,"Razoavel pois o ar condicionado Nao estava funcionando corretamente, nao resfriando a temperatura no quarto. Mesmo acion","Razoavel pois o ar condicionado Nao estava funcionando corretamente, nao resfriando a temperatura no quarto. Mesmo acionando o atendimento do hotel.Local do cafe da manha estava Muito cheio e barulhento."
jan. de 2020,5,Quarto e café da manhã ótimos,"Gostamos da segurança do hostel, ao realizar o check-in recebemos cartões para acessar o elevador e quarto, em relação ao cartão acho que seria interessante colocar uma seta pra demonstrar qual o lado certo de inserir. Pegamos quarto para duas pessoas e achamos o espaço ótimo. TV com canais do Paraná, nacionais e internacionais. Excelente ar condicionado. Ducha do banheiro perfeita, com ajustes de temperatura e pressão. Todos os dias o quarto foi limpo, roupa e cama e toalhas trocadas. Gostamos muito do café da manhã com muitas opções e também conseguimos colocar pra gelar um vinho que compramos pra tomar a noite (foi só solicitar aos atendentes)."
dez. de 2019,2,Ruim,"Imfelizmente a proposta de ser uma hospedagem de baixo custo é traduzida em hospedagem desconforravel. É compreensível reduzir custps com eliminacao de alguns servicos mas tirar do conforto minimo dos quartos não parece ser o melhor caminho. Os quartos são muito pequenos, colchão de baixa qualidade, nichos dos chuveiro e vaso sanitario minusculo. Ar condicionado fraco e nao disponiniliza frigobar. Dependendo do valor da diaria, numa emergencia para passar um dia pode ser a alternativa, visto que pelo menos os quartos são limpos como devem ser."
dez. de 2019,4,Satisfatório,"Atendeu o necessário, o quarto é pequeno, porem bem estruturado, tivemos alguns problemas para entender o elevador, ao passar o cartão para ir ao andar desejado, mas estou bem satisfeito. Dou nota 9/10."
dez. de 2019,5,Custo benefício,Custo benefício dentro do esperado.  Pela localização vale a pena outros Ibis da cidade. Pela passagem em Curitiba o hotel está dentro do esperado. Poderia haver restaurante e uma maior área caso opte pelo café. Optei por fora pelo custo e falta de espaço.
dez. de 2019,4,Solução e praticidade,"Precisei ficar hospedado antes de ir para outra acomodação que havia locado com antecipação, mas acabei chegando antes do previsto. Ibis apresenta aquele jeito prático e ágil de locação para quem precisa de local para dormir e localização favorável para ir aos compromissos e locais de turismo. Sem problemas durante estadia e atendimento de qualidade. Mais uma experiência boa com esta empresa."
dez. de 2019,3,Bom custo-benefício,"Atende só conceito do hotel e possui um bom custo-benefício. Possui um bom café da manhã, ao custo de aproximadamente 22 reais, a cama e muito confortável, quartos limpos, já o espaço do banheiro é muito pequeno, não dá nem pra mexer. Mas atendeu ao que precisávamos."
dez. de 2019,2,"Péssimo, mas....","Muito ruim, mas....  O conceito é esse. Chegue e se vire com tudo. Rápido e prático.  Perde muito nos quesitos de limpeza, quarto muito ruim, café da manhã medíocre.  Volto a dizer, esse é o conceito MAS...poderia ser um pouco melhor."
dez. de 2019,3,Hotel com preço adequado,"O hotel tem pontos positivos: ar condicionado gela bastante, boa limpeza, acesso ao Wi-Fi estava funcionando bem porém o único ponto que deixa a desejar é o tamanho do banheiro na verdade o chuveiro é em uma porta e o vaso sanitário em outra ambos muuuuuuuuito apertados"
dez. de 2019,2,Muito ruim,O que é esse hotel? Caro e ruim. Fiquei pasma ao entrar no quarto e não ter um frigobar. Água?!?!?! Nem pensar em ter sede. O hotel não tem estacionamento e o café da manhã bem ruim. Fujam desse hotel.
dez. de 2019,5,Todo cuidado do mundo!,"Hotel com localização estratégica que contribuiu para um super final de semana! Tem conveniência 24 horas, quartos limpos e café da manhã impecável! Tem ping pong na recepção! Super despojado, equipe atenciosa e prestativa! Recomendo e voltarei"
nov. de 2019,3,Ibis Standard,"Hotel tipico padrão Ibis Budget. Ponto negativo é a cobrança de estacionamento. Proximo do shopping Estação, com varias opções de restaurantes e lanchonetes na praça de alimentação. Localização Central."
nov. de 2019,3,Não espere muito,"O que as pessoas precisam saber é que os hoteis de categoria Budget, são para quem busca economia, sendo assim não espere um quarto espaço e serviços diferenciados, porém não posso deixar de comentar que é um tanto quando desconfortável usar o vaso sanitário dos quartos, visto que fica difícil até mesmo para se limpar de tão pequeno que é o lugar.  A localização é central, porém não é das melhores. Cobrar R$21 no em um café da manhã simples é um absurdo. Fora isso minha estadia foi tranquila, pois eu já tinha uma ideia do que iria encontrar no hotel."
nov. de 2019,3,Localização ruim,"Eu gosto do padrão IBIS, seja ele budget ou superior. Prático e despojado. O problema é a localização. O centro das grandes cidades tem estado muito perigoso e tudo ali é meio afastado para você ir a pé, até o McDonalds. Prefiro uma localização mais próxima de restaurantes, ou um bairro residencial."
out. de 2019,3,Participação no Congresso Previdenciário da APEPREV,"Hotel limpo, organizado, funcionários atenciosos. Não encontrei informações visíveis no hotel no que se refere aos pontos turísticos da cidade, assim como pontos de onibus, mercados, farmácias ou unidades de saúde."
out. de 2019,3,Café,"Vi vários erros(itens faltando na messas, talheres, pratos etc..) no café da manha, vi muito empenho das garçonetes porém era claro que elas não tinham braços suficientes para atender tudo o que precisava assim deixando a desejar."
out. de 2019,1,Hotel Porcaria. Economizam na água quente.,"Hotel com quartos minúsculos, com banheiro acoplado ao quarto, falta muito para virar uma acomodação. Funcionários totalmente despreparados. Vivemos uma situação onde não tinha água quente para tomar banho. tive que dar banho nos meus filhos em água gelada. fui reclamar, a recepcionista que além de mal humorada é debochada. Disse que a água estava quente. estava ajustado para 32 graus. 32 Graus é 5 graus abaixo da temperatura corporal normal. Misturando ainda com a Água fria imagina qual temperatura estava o chuveiro. Informamos ao hotel que estava sem água quente as 3 horas da tarde.. .tivemos que sair sem tomar banho porque não tinha condições. chegamos cansados as 8 da noite e a água continuava fria. Meus filhos chorando para tomar banho porque não tinha condições de dormirem sujos. Falei para a recepcionista que a água continuava fria.. ela disse que logo ia esquentar. isso as 23 horas quando desci para comprar uma agua, pois não tem frigobar no quarto que mais parece uma cela de prisão."
out. de 2019,4,Melhor custo benefício,"O hotel é muito bem localizado, fica pertinho do Mercado Municipal e da rodóviária. Fui de Uber para vários lugares da cidade por valores bem amigos já que ele fica no centro. O quarto tem um espaço bom para o padrão Budget da rede. Eu fui sozinha então me atendeu super bem e acho que atende bem 2 pessoas tbm. Não indico para mais que isso, senão vai ser complicado, rs. A cama era confortável, o quarto super limpo, ar condicionado funcionou bem e era manualmente regulado. Tem uma pequena mesa para trabalho, TV a cabo e tomada ao lado da cama. Não possui frigobar ou telefone. Para falar com a recepção há um telefone no corredor. O banheiro é minusculo com um espaco para o shower (que tem ótima pressão), a pia fica do lado de fora e o sanitário fica num espaço bem pequeno, é uma caixa com um vaso dentro. Eu tenho 1,67 e meu joelhos davam certinho no espaço entre a porta e o vaso. Para pessoas altas pode ser um problema. O isolamento acústico do quarto é mto bom, ele fica numa avenida bem movimentada e com a janela fechada não se ouve barulho. O hotel disponibiliza um espaço para que os hóspedes possam passar suas roupas sem custo adicional e achie isso ótimo, me ajudou muito. O café da manhã é muito bom, com bastante opções, porém, achei caro, 21 reais, mas para quem sai cedo e não tem tempo de comer em outro lugar (meu caso), vale a pena pagar. Eles tbm possuem um pequeno espaço para comprar snacks e bebidas (caro tbm, rs). Eu tinha visto muita gente reclamando que o elevador dava problemas pq precisava do cartão do quarto pra acessar, mas eles não utilizam mais esse sistema e os elevadores não necessitam mais do cartão, só entrar e pressionar o andar. As únicas coisas que achei ruins foi o fato de não ter espelho de corpo inteiro no quarto e os recepcionistass não serem muito simpáticos (faltou um sorriso, mais simpatia). Foi uma ótima estadia dentro do que padrão Budget oferece."
