Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Conforto,"Hotel novo, confortável, perfeito! Quarto maravilhoso, a dica mais gostosa e com diferencial é o Sofá com puf no quarto, delicioso, parece um abraço.Excelente localização e custo benefício. Estacionamento pago foi a nota triste."
abr. de 2019,4,Excelente custo benefício,"Hotel excelente, boa comida (apesar de poucas opções) mas atende bem, de uma maneira geral. Internet muito boa e quarto bem espaçoso. Único ponto a melhorar é a questão do barulho uma vez que os compressores do ar condicionado ficam dentro do banheiro, gerando um excesso de ruído que incomoda, principalmente na hora de dormir onde o silêncio externo é maior e qualquer barulhinho é ouvido."
abr. de 2019,5,Excelente,"Hotel muito bom. A localização é excelente, perto da praia, restaurantes, supermercados, feirinha etc. Quarto grande, limpo e silencioso. Café da manhã bom, atendimento dos funcionários não deixa a desejar. Foi minha terceira vez nesse hotel e super recomento. Ficarei novamente com certeza."
abr. de 2019,4,Gostei!,"Essa foi a segunda vez que me hospedei no Ramada, da primeira vez a limpeza tinha deixado a desejar, dessa vez estava tudo bem. Café da manhã é muito bom, boa variedade, gostei bastante.Cama confortável, bom ar-condicionado,tv a cabo, bom wifi. Voltaria novamente."
abr. de 2019,5,"Bom, bonito e Barato pela qualidade oferecida.","Otimo atendimento, simpatia e quartos incriveis.  Piscina aquecida, Sauna e academia alem do visual da cobertura ser um detalhe a nao se deixar de lado. Cafe da manhã bem servido com otima variedade e constante reposição."
abr. de 2019,5,Hospedagem Ramada,"Excelente estadia, recomendo. Local muito agradável, confortável e equipe muito atenciosa e localização também muito boa, próximo a bons restaurantes.  As suítes são amplas muito bem equipadas, transmitem uma sensação de estar em casa, em resumo ótima hospedagem, ficarei lá quando voltar a Recife."
abr. de 2019,5,Ótimo custo benefício,"Ótimo custo benefício. Gostei muito do atendimento dispensado pela recepção. Gostamos muito do quarto, com tudo funcionando, ao estilo flat. Camas confortáveis. Ótima localização, em Boa Viagem, perto dos Shopping Centers."
abr. de 2019,5,Quarto amplo e bem equipado,Quarto amplo e bem equipado. O café da manhã tem uma tapioca sendo feita na hora muito boa. Só a diária do estacionamento que é cara. A nossa estadia foi muito boa. Voltarei novamente. Acho uma opção melhor do que hotéis tradicionais com quartos pequenos. No Ramada temos mais espaço.
abr. de 2019,5,Atendimento nota 11,"Atendimento cordial, perfeito, equipe muito bem treinada. Tamanho de suíte ampla, ótima visão, no geral minha estada foi perfeita. Sempre que for a negócios em Recife ficarei nesse local. Comida excelente."
abr. de 2019,5,Pacote Nupcias,"Utilizei para me arrumar para o casamento e posteriormente para noite de nupcias, foi tudo perfeito.  Apenas não tomei o café da manhã pois não me atentei para o horário que seria até 10h30.  Fiquei na suite Family que tem 70m e foi bem espaçoso para todos."
abr. de 2019,5,Excelente hotel!,"Hotel com instalações novas, quartos super espaçosos. No momento do checkin ganhamos um upgrade no quarto e parecia um apartamento! Café da manhã bem gostoso e com variedade. Localização boa, próxima de bons restaurantes e a poucos minutos da praia de boa viagem. Sem reclamações, tudo muito bom!"
abr. de 2019,5,Excelente,Excelente hospedagem. Funcionários atenciosos em especial ao Recepcionista Antoniel que sempre nos trata com carinho nos fazendo sentir em casa. Indico muito esse hotel para viagens a lazer e com a família.
abr. de 2019,5,"Conforto, lazer e ótimo atendimento.","O quarto é amplo e bastante confortável, além disso tem ar condicionado, TV a cabo e wi-fi. Em relação ao café da manhã, almoço e jantar, o restaurante oferece diversas opções e os espetos são maravilhosos, porém demoram em torno de 15 minutos para ficarem prontos, sugiro pedi-los antes e ficar aguardando para depois se servir."
abr. de 2019,3,Vista péssima,Minha maior queixa foi a vista do apartamento que dava para o estacionamento e o varal da casa vizinha. O banheiro é bem apertado e barulhento. O restante do quarto é confortável e espaçoso. Achei caro para a proposta que oferecem.
abr. de 2019,5,Avaliação Ramada,"Um ótimo hotel, café da manhã em horário flexível, acomodações amplas , proximidade com o aeroporto, limpeza das acomodações, e um bom atendimento, preço diferenciado se compararmos com a localização e outras referências de hoteis nessas proximidades"
abr. de 2019,5,Estadia tranquila e muito satisfatória!,"O quarto é excelente e ótima acomodação. Minha sugestão é realmente ter um conjunto básico de utensílios e panelas na acomodação sem precisar do hóspede ficar pedindo. já que tem ""uma cozinha"" a ser usada por qualquer que seja o motivo."
abr. de 2019,5,Excelente hotel,"Estrutura adequada, profissionais bem treinados para o atendimento, o que torna a hospedagem segura. Serviço de quarto pontual e com muita atenção ao hóspede. Super indico o hotel, para qualquer evento."
abr. de 2019,3,Razoável,"Boa localização porém tem avenida perigosa em frente, hotel Novo, ponto negativo córrego na frente condor muito forte, apto espaçoso, porém janela sem acústica e motor arcondionad na parte interna muito barulho"
abr. de 2019,4,Localização e boa acomodação,"Ficamos por três noites nesse hotel, fomos muito bem atendidos e temos as seguintes observações:  Localização: fica a poucos minutos de caminhada para a praia e de fácil deslocamento para vários lugares.  Próximo há várias e boas opções de restaurantes, os quais podem ser acessados a pé.  Estacionamento: o hotel disponibiliza estacionamento, com diária a R$ 17,00 e o mesmo permite o acesso e saída a vontade por meio de utilização de cartão na cancela, durante todo o período da diária. O acesso ao estacionamento é pela frente e deve-se ter cuidado para acessá-lo, haja vista que a rua tem um bom trânsito, inclusive se estiver chegando de táxi/Uber é necessário solicitar que o motorista passe a cancela, pois não existe um recuo na rua.  Acomodações: o quarto é bastante amplo. Possui uma sala com TV, sofá, bancada/escrivaninha, geladeira, fogão e chaleira elétrica, pia, mesa para refeições e ar-condicionado. No quarto uma boa cama, bons lençóis e travesseiros não tão bons, outra TV e cortinas com bom blecaute, ar-condicionado independente da sala, cofre, ferro e tábua de passar. O piso é de madeira.  Na recepção existe atendimento da locadora Movida e que pode ser um facilitador para alguns.  Na cobertura, acho que no 25 andar, existe uma área de lazer com piscina e academia e uma boa visão da região.  Em resumo o hotel oferece um bom custo benefício, com bom preço na diária, café incluído na diária, por sinal muito bom, aliado à sua localização e atendimento. Com certeza é um hotel para se voltar."
abr. de 2019,4,"Muito espaço no quarto, porém tem barulho do ar condicionado","Gostamos muito do hotel, quarto com cozinha, saleta, tem refrigerador , tem microondas, muito util, porém o que deixou a desejar foi que no banheiro fica a casa de máquinas do ar condicionado, ele não fica do lado de fora, fica no banheiro, um barulhão.  Para dormir fechamos a porta do banheiro,é mesmo assim faz barulho e se desligar o ar você não dorme de calor.  Tirando barulho, muito bom hotel. Próximo ao Walmart, próximo a praia, mas tem uma avenida para atravessar, cuidado com crianças e idosos.  Shopping Recife é perto, fomos de transporte por aplicativo, não ficou caro ida e volta uns R$15,00 mais ou menos."
abr. de 2019,5,EXCELENTE,"Perfeito para trabalho, descanso ou a lazer, por esta bem próximo ao orla de Boa Viagem. Próximo a shopping, e fica a 11km de Museu e Zoológico. Vale muito a pena conhecer estarei retornando em breve. Obrigado a todos!!!"
abr. de 2019,5,Indico,"fui muito bem atendido, aptos ótimos, funcionários atenciosos e educados, bom restaurante e ótima localização, perto da praia e à noite tem uma feirinha de artesanato e comidas típicas...espero voltar em breve!"
abr. de 2019,4,Bom hotel,Aptos com boa estrutura e confortáveis. Ar condicionado com barulho mas bom.  Restaurante agradável. O custo benefício acredito que atendeu bem a expectativa.  Pessoal com bom atendimento e comida agradável.
abr. de 2019,5,Ótimo hotel. Gostei muito da estadia,"Bom atendimento, bom preço. Prestatividade dos colaboradores. Bom café da manhã. Localização e dependências muito boas. Única reclamação, quanto ao menu do restaurante que é 24hs, e não terem uma variedade maior de pratos"
abr. de 2019,5,Ótima experiência,Fomos muito bem atendidos. Tudo muito limpo e confortável. Café da manha muito bom.Obrigada por terem reservado o berço que havíamos solicitado no ato da reserva. Este com certeza foi o diferencial. Com certeza voltaremos a nos hospedar no Ramada Suítes.
abr. de 2019,5,Excelente,"Tudo maravilhoso, desde conforto a beleza! Cafe da manha muito gostoso e variado! Eu amei cada segundo que permaneci no hotel! Chuveiro muito bom também o que faz toda diferença em hospedagem. Recomendo e quero voltar"
mar. de 2019,5,Restaurante,"Atendimento e comida maravilhosas. Recomendo para todos! O hambúrguer bem servido, o bufê organizado. Atendimento atencioso e diferenciado. Fomos bem atendidos do início ao fim da visita. Com certeza voltarei mais vezes!"
mar. de 2019,5,Novo e bem localizado,"Hotel estilo flat, apartamento amplo com 2 ambiente cm fogão elétrico, microondas e geladeira, disponibiliza utensílios de cozinha, cama confortável, enxoval bom e limpo, café da manhã bom, aceita Pet. O hotel está bem localizado há 2 quarteirões da praia, próximo ao Walmart, feirinha de artesanato de boa viagem. Restaurante com preço razoável, coquetel delicioso de Hibisco cítrus, Maracujá com gengibre, entre outros. Maravilhosa vista panorâmica da cidade e do por do sol. Estacionamento terceirizado, diária custa R$ 17,00."
mar. de 2019,4,Flat com ótimas instalações,"Flat com excelente café da manhã, acomodações e equipes de atendimento. Só precisam melhorar o acesso para entrada de hóspedes com malas, porque é muito ruim subir escadas com peso e o mine elevador lateral (externo) funciona de modo precário.  Perto do hotel há uma feirinha de artesanatos com produtos de boa qualidade e ótimos preços."
mar. de 2019,4,Bom mas com ressalvas,"O apartamento é bom, bem mobiliado, espaçoso, tem conforto, com exceção do banheiro que é pequeno, quente e barulhento, não proporcionando o nível de conforto do restante do empreendimento. Em relação aos serviços e atendimento da recepção e café da manhã são muito bons."
mar. de 2019,5,Excelente hotel,"Hotel nota 10. Fiquei num quarto muito amplo, confortável. Limpeza, organização, próximo à orla, linda vista da piscina. Café da manhã poderia ter mais opções. Mas no geral minha rápida estadia foi perfeita."
mar. de 2019,5,Excelente,"Valeu a pena... custo X benefício vantajoso. Excelente a acomodação, café da manhã muito bom, elevador rápido, wi-fi com sinal excelente, equipe gentil e muito ágil. Está localizado no centro de Boa Viagem."
mar. de 2019,5,Excelente apartamento.,"Hotel bem localizado.  Quarto amplo e aconchegante, com uma ""mini cozinha"" (geladeira, fogão elétrico, microondas e pia), porém senti falta de utensílios domésticos, deveria ter pelo menos alguns pratos e talheres para que fosse realmente funcional."
mar. de 2019,5,Excelente Hotel.,"Excelente localização , otimos quartos e atendimento maravilhoso. Todos muito atenciosos, café da manhã muito bom, vista maravilhosa da cidade vendo da piscina. O jantar também bom para quem quer uma comidinha leve."
mar. de 2019,5,Viagem em família,"Hotel é ótimo. Possui ótima estrutura nos quartos, restaurante e área de lazer. Amamos a hospedagem e recomendados. Se estivermos em Recife novamente iremos com certeza escolher esse hotel. Garçons foram super atenciosos e sempre prestativos. A limpeza dos quartos estava muito boa."
