Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Melhor localização do Rio,"Entre a Praia de Ipanema e a Lagoa Rodrigo de Freitas, situado no burburinho gastronômico de Ipanema, o hotel Mar Ipanema é perfeito para quem procura desfrutar das belezas naturais da cidade não apenas de taxi, mas também de metro ou mesmo a pé. Com excelente localização. o hotel fica numa rua de comercio bem movimentada e com boas lojas, sendo possível caminhar até a praia ou a Lagoa com total tranquilidade. Outra vantagem é a proximidade de excelentes restaurantes para jantar, localizados a dois, três quarteirões. No domingo ainda há uma feira de artesanato no fim da rua. O único porém é que a rua Visconde de Pirajá a noite fica um pouco deserta, então é bom ficar atento.  De resto o hotel cumpre o que promete, possui um bom atendimento e funcionário excelentes.Vale a hospedagem"
jul. de 2014,4,Ótima Localização,"O melhor do Hotel é sem dúvida a localização. Entre o mar e a lagoa, perto de várias lojas, restaurantes, cafés, sorveteria, livraria, mercados, enfim... praticamente tudo a pé. Tem serviço de praia incluindo toalhas, cadeira e guarda-sol. Café da manhã bom, compatível com a categoria. Equipe atenciosa e cordial. Chegamos cedo e conseguimos check-in antes do horário (por volta das 10h) sem custos extras. Recomendo."
jul. de 2014,1,BARULHO,"Na foto do site o quarto era significativamente mais amplo e bem decorado, até aí tudo bem...  Passamos somente uma noite neste hotel e não tivemos sorte.  Quarto MUITO BARULHENTO! Falta de treinamento para os funcionários! A noite tentamos descansar antes de sair para jantar e um funcionário estava fazendo a manutenção no quarto do lado batendo sem parar na porta. Para completar, na manhã do dia seguinte as camareiras começaram a conversar e rir alto na porta do nosso quarto a partir das 6:30 da manhã.  NÃO RECOMENDO!"
jul. de 2014,4,Pode ir de olhos fechados!,"O Hotel fica em um local ótimo, entre a lagoa e a praia. Em volta há muitas opções de restaurantes e muitas lojas. É tranquilo para caminhar a pé no entorno e se precisar de metro, é possível chegar com uma caminhada razoável. O hotel foi reformado e tem tudo que o hóspede precisa para ser feliz. Equipe educada e atenciosa, todas as nossas solicitações foram atendidas. Há um restaurante embaixo, anexo ao hotel, que tem bom serviço e boa qualidade nos pratos. Como o restaurante é aberto para a rua, pode ficar cheio dependendo do horário ou ocasião (como jogos da Copa do Mundo). Para pedir comida no quarto é possível, porém é preciso pagar a parte, pois esse serviço é atendido pelo restaurante e não pode ser incluído na conta do hotel. É muito fácil pegar um táxi, pois há muita oferta, mesmo assim um funcionário sempre está a postos para ajudar a chamar um táxi. O Rio de Janeiro é um destino maravilhoso e ficar neste hotel fará de sua viagem uma experiência ainda melhor, pois não terá com o que se preocupar. Há segurança no hotel cofre no quarto, ar condicionado, bom chuveiro e se tiver barulho na rua, não chega a atrapalhar no quarto (fiquei no andar 8)."
jul. de 2014,4,Localização,"Esse hotel é sinônimo de boa localização, afinal foi o que me levou a ficar lá nas últimas vezes em que fui ao Rio de Janeiro. No meio do burburinho de Ipanema, perto do quadrilátero das grifes, ao lado da Rua Garcia D'avila! Precisa dizer mais? O quarto era pequeno, mas limpo. O preço é alto, como a hotelaria do RJ em geral, mas vale muito à pena."
jun. de 2014,4,Bem localizado!,"Considero este hotel, o mais bem localizado em Ipanema! Perto de tudo e com uma hospitalidade perfeita! Super indico! Os quartos foram reformados, com uma decoração moderna e despojada. No banheiro, alguns mimos tipo shampoo e condicionador da Natura."
jun. de 2014,4,Muito bom hotel,"Bem localizado, facilidade de acesso a praia, restaurante no térreo e em todo o bairro, os quartos são grandes, bom café da manhã, ótimo atendimento, muito bem localizado, o bairro de Ipanema tem várias atrações e é muito charmoso, supermercados e farmacias por toda a volta do hotel, o diferencial de ter o bar Devassa bem embaixo é perfeito."
jun. de 2014,3,Boa localização,"Bem localizado em Ipanema. Rua comercial, próximo a praia. Boas instalações. Pouca infra estrutura. Restaurante no térreo, aberto ao público e bem concorrido em horario de almoço. Bom café da manhã. Cozinha comercial........ Atendimento normal......Custo benefício, não recomendo."
jun. de 2014,4,"Boas instalações, ótima localização","Os quartos são de bom tamanho, cama confortável, boa iluminação e com todos os equipamentos funcionando perfeitamente. Banheiro espaçoso e bem equipado, ótimo chuveiro.  A limpeza nos quartos e banheiro é cuidadosa.  Bom café da manhã.  O hotel fica ao lado de uma bar / cervejaria Devassa."
jun. de 2014,4,Muito bem localizado no coração de Ipanema,"O principal diferencial do Mar Ipanema Hotel é a sua localização. No coração do bairro, entre Ipanema e Leblon, dispõem de várias opções de acesso, compras e gastronomia no entorno. Os banheiros poderiam sem maiores, espaço mínimo."
jun. de 2014,4,Hotel de bom custo-benefício,"Hotel clean, próximo à praia de ipanema.  Um bom custo-benefício se você quer estar bem localizado mas não faz questão de estar de frente para a praia.  Achei o hotel um pouco barulhento e a porta dos quartos não têm olho-mágico. Ou seja, quando há algum barulho fora, você é obrigado a abrir a porta sem saber quem está do lado de fora.  Nada que comprometa a estadia."
jun. de 2014,5,Excepcional,"Hotel espetacular. Ótimas acomodações, excelente atendimento e localização. Se for se hospedar não deixe de conferir o terraço do hotel que conta com um bar com diversos tipos de drinks e cervejas, um lounge ideal para relaxar, sem falar na vista, de um lado a lagoa Rodrigo de Freitas e o Cristo, do outro a praia de Ipanema, não tem como ficar melhor."
jun. de 2014,5,Ótimo Hotel!! Recomendadíssimo!!,"Com certeza, quando retornarmos ao RJ ficaremos hospedados no Mar Ipanema! Ótima localização, perto dos principais bancos, farmácias e supermercados. Os funcionários são de uma educação ímpar! Serviço de quarto muito bom, acomodações confortáveis, o café da manhã é variadíssimo e o horário em que é servido proporciona aos hóspedes muita tranquilidade. Diferencial: ter o Bar DEVASSA ao lado, isso nos possibilitou que nossas noites fossem regadas de um bom chopp, ótimos pratos e deliciosas sobremesas."
mai. de 2014,5,Excelente!,"Hotel muito bom, localização mais do que excelente, atendimento impecável.... Ótimos restaurantes perto, como a Forneria São Sebastião, Balada Mix e sorveteria Venchi, bem em frente... Tem também supermercados (ZOna Sul) e Lojas Americanas em frente, assim como boas lojas... Dá para ir ao Shopping Leblon a pé (apesar das obras do metrô) durante o dia (à noite, não aconselho) Quartos limpos, agradáveis... Café da manhã bem bacana, no Devassa, que, depois, abre para o público em geral... Sem dúvida, o meu preferido do RIo, pelo custo/benefício...Pessoal bem simpático... Nesta última estadia, fiquei no primeiro andar, mas o isolamento acústico foi super ok...Fica a duas quadras da praia, oferecem cadeiras, toalhas e guarda-sol... Não tem piscina...mas tem espaço fitness. Elogio especial ao staff... Todos muito, muito simpáticos..."
mai. de 2014,5,"Excelente, Novo e limpo!","O hotel é aconchegante pela decoração nova e bonita.  Muito limpo e o restaurante do Hotel é um Bar Devassa, que conta com pratos muito bons, como por exemplo o peixe com molho de moqueca, arroz com coco e farofa de manga!"
mai. de 2014,4,Localização excelente e custo-benefício ainda melhor,"Estar entre a praia de Ipanema e a Lagoa Rodrigo de Freitas já é um excelente cartão de visitas mas somando-se ao serviço simpático, acomodações simples mas adequadas e preço justo tornam o Mar Ipanema uma ótima opção no Rio que recomendamos. Vamos voltar!"
mai. de 2014,4,Moderno e Simpático,"Adorei minha estadia no hotel, recepcionistas muito atenciosos, localização privilegiada, clima perfeito, foi minha primeira experiência do RJ e tive uma ótima impressão de tudo, me deixou com vontade de voltar mil vezes!  Pontos Fortes: Limpeza / Simpatia / Kit praia / Localização  Pontos Fracos: Preço da estadia e tamanho do quarto.  Voltaria com certeza, melhor ainda se estivesse na promoção!"
mai. de 2014,5,A D O R E I !!!!,"Foi minha primeira vez neste hotel, apostei na localização e acertei, alem de estar num bairro delicioso ao lado da melhor livraria do Rio, as edificações antigas são lindas, o serviço muito cortes, a limpeza estava ok, o terraço no topo do hotel é incrível!!! Você vê a lagoa, o cristo e do outro lado vê o mar que está a duas quadras.Me senti em casa!"
mai. de 2014,4,"""Excelente escolha""","Quando decidi fazer um passeio ao Rio, comecei a pesquisar os hotéis e localização. Após algumas visitas aos sites, li algumas avaliações e decidi pelo Mar Ipanema Hotel. Realmente constatei ser um ótimo hotel, boas acomodações, um ótimo atendimento e excelente localização. Podemos ter bem próximo, a linda praia de Ipanema e também a Lagoa, e não esquecendo, o Armazém Devassa. Adorei a escolha e indico a todos!!!!"
mai. de 2014,3,Boa localização,"Considerando a localização do hotel, a duas quadras da praia e 4 da lagoa, em Ipanema, é uma boa opção. O quarto é um pouco pequeno e o banheiro muito apertado. O café da manhã é razoável. O hotel disponibiliza toalhas de praia, cadeiras de praia e guarda-sol. O preço é um pouco alto em comparação com outras regiões turisticas do Brasil, mas levando-se em conta as outras opções da região, é um custo médio. O staff do hotel é muito atencioso e educado."
abr. de 2014,5,Ótima opção!,"Excelente opção de hotel! Ótimos quartos, ótima localização. Para passear pelo comércio de Ipanema (boas lojas com preços bons) e tendo o Armazém Devassa no lugar do restaurante do próprio hotel. Indico. Pra mim, um dos melhores hotéis da região."
abr. de 2014,5,Trabalho e lazer no mesmo local,"A ponte aérea faz parte do trabalho e achar um bom lugar para ficar é fundamental! O hotel é muito bom para quem esta na cidade a trabalho mas curte um tempo de lazer! Fica entre a Lagoa e a praia, super prático para caminhar ou correr de manha! E a noite tem a opção de descer e já esta no Bar Devassa."
abr. de 2014,4,Ótimo custo x benefício,"O hotel tem estrutura de 3 estrelas, conforme sua classificação.    Chegamos com a intenção de fazer o check in antecipado, mas de maneira muito educada, que inclusive é um dos pontos fortes do hotel (a educação de todos os funcionários), o pessoal da recepção nos disse que não havia disponibilidade.    O hotel não é barato, se comparado com hotéis de outras regiões, mas em se tratando de Ipanema, que está super inflacionada, tem uma boa relação custo x benefício.    O café da manhã do hotel é muito bom. Não tem aquela variedade grande dos 5 estrelas, mas é tudo muito gostoso.    O ponto forte mesmo é a localização. A 2 quadras da praia de Ipanema, e a 4 quadras da lagoa... Não tinha como ser melhor.    Vale a pena a hospedagem para aqueles que fazem questão de ficar em Ipanema, mas não estão a fim de pagar os preços exorbitantes dos hotéis da orla.  O quarto que ficamos estava muito bem limpo, e a duche do banheiro é muito boa."
abr. de 2014,4,Otima,"Ótima e novas acomodações e excelente localização, restaurante muito bom com um buffet de pratos com um preço muito atrativo. Apenas um pouco pequeno. Restaurante terceirizado, chopperia devassa. Vale a pena!"
abr. de 2014,4,otima localização,"Hotel com bom atendimento e cordialidade dos fucionarios, boa limpeza nos quartos, embora dê para sentir um pouco de areia no chão do quarto de um dia para o outro ( impressaõ que não passam aspirador ou vassoura todos os dias da hospedagem). O café da manhã é excelente e a localização, a melhor do Rio de Janeiro."
