Data da opinião,Nota,Título,Conteúdo
abr. de 2018,4,Maravilha!,"Hotel sensacional, bem localizado, funcionários atenciosos, quarto maravilhoso com cama confortável e tv a cabo, banheiro grande com bela ducha. Café da manhã sem comentários (Maravilhoso!). Tem serviço de van e piscina com sala de ginástica."
mar. de 2018,4,Muito bom!,Excelente atendimento. Ótima localização. Camas confortáveis. Bom café da manhã. No dia em que me hospedei não havia escovas de dentes disponíveis porém uma drogaria próxima aberta 24 horas resolveu a questão.
mar. de 2018,2,Atendimento demanda Melhoria,"Um hotel para mais de 200 hospedes ficou sem gerência um fim de semana inteiro  imagine o caos que virou filas enormes para transitar nos elevadores devido a falta de funcionamento de um deles, sendo que uma amiga grávida esperou mais de 10 minutos para conseguir entrar num elevador que não estivesse com uma lotação máxima. Desde Sábado a noite fiz uma reclamação para acessar uma câmera de segurança para minha própria segurança e até hoje, segunda feira, 11:00 da manhã estou aguardando uma resposta, ou seja, hotel sem gerência alguma, um caos total."
mar. de 2018,5,Ótimo,"Escolhi o hotel pela localização e pela qualidade dessa rede. O hotel é bonito, tem uma decoração moderna, o atendimento é excelente, tem boa academia, brinquedo na área externa para as crianças. Café da manhã em ambiente agradável. Não achei o tamanho do quarto ideal para ir em um casal com duas crianças, ficou um pouco apertado, mas foi opção minha, já sabendo que um deles teria que dormir na cama de casal, porque achei que seria o melhor custo - benefício na região. O serviço de van do hotel foi importante no dia da hospedagem, porque nesse dia minha placa entrava no rodízio, e nos levaram à noite até o shopping Vila Olímpia. No caminho, vi vários bares bem movimentados, que devem ser interessantes para os mais jovens."
mar. de 2018,5,"Uma estadia curta, mas excelente!","Uma das melhores hospedagem que já tive em São Paulo, os funcionários são o ponto alto do hotel. Destaque para a simpatia do Reginaldo e da Bruna, obrigada, vocês são demais. A estrutura e localização do hotel são excelentes, com certeza será sempre nossa primeira opção ao passar pela cidade!"
mar. de 2018,4,"""Atendimento Muito Bom""","O Mercure Vila Olímpia fica situado próximo da Avenida Santo Amaro, onde possuem bares, restaurantes, lanchonetes, supermercados. O atendimento no check-in e check-out excelentes, pessoal muito bem treinados, atenciosos, simpáticos. O hotel dispõem de piscina descoberta e restaurante."
mar. de 2018,5,"Confortável, simpático, aconchegante.","Muito confortável o hotel, excelente café da manha, pessoal simpático. Pertinho da Juscelino Kubitscheck, com boas opções de jantar. Um pouquinho longe do metrô, mas tem transporte de van de segunda a sábado. Recomendo muito o hotel."
mar. de 2018,3,Bom,"O hotel é bom, recepção atenciosa e simpática! Desta vez fiquei em um quarto já reformado, bem melhor que os antigos que tinham carpetes, banheiro muito velho e com cheiro de mofo!  O tamanho do quarto é bom, cama boa, roupas de camas boas.  Me chamou a atenção o fato de a arrumadeira não limpar o piso, nem banheiro, arrumou a cama somente!  O café da manhã muito bom, o restaurante bom!"
fev. de 2018,5,"Hotel aconchegante, recomendo.","Hotel 4 estrelas, tudo muito limpo, café da manhã bem servido e atendentes super atenciosos, hotel possui piscina, sala de ginástica, quarto no espaço grande com área de trabalho. Única coisa que pensei que teria microondas no quarto. Recomendo"
fev. de 2018,4,Avaliação geral,"Bom Hotel, bem localizado para o evento que fui foi excelente pude ir caminhando . Ótimo café da manhã, recebi um ótimo atendimento. O quarto que fiquei não estava muito bom, refrigerador estava ruim as coisas não estavam bem refrigerada. Quarto mediano pelo valor."
fev. de 2018,4,Podia ter melhor atendimento,Hotel com boas instalações mas q poderia ter melhor atendimento. Cheguei la com tudo pago mas só pude ter acesso ao quarto após eu apresentar o cartão com o qual ja havia pago a reserva. Algo totalmente desnecessário q apenas burocratiza o chekin.
jan. de 2018,4,"Bem localizado, conforto e qualidade","Hotel bem localizado para meus compromissos, Confortável, ar condicionado silencioso, cama com 4 travesseiros, tv com diversos canais, Room service de qualidade e sem demora exagerada. Café da manhã muito gostoso e variado."
jan. de 2018,4,"Honesto, bem localizado, mas alguns quartos merecem reforma.","Fico muito neste hotel em viagens a trabalho, pois a localização é realmente ótima. O staff é educado e restaurante bem adequado a este tipo de viagem, mas os quartos dependem de onde te colocam...alguns precisam de reforma e outros estão ótimos. Nesta última hospedagem, por exemplo, o ar condicionado parecia um motor de tão alto.."
jan. de 2018,5,Excelente opção !,"Já fiquei hospedada neste hotel algumas vezes e sempre foi uma excelente experiência . O ponto alto é a cordialidade e prestatividade da staff: desde a turma de recepção até o motorista do shuttle , Cicero . Como associada do programa de fidelidade tive acesso ao check in antecipado e ainda foi feita gentileza de upgrade de quarto . Tudo impecável !"
jan. de 2018,5,Entusiasmado!,"Atendimento de primeiríssima.  Equipe focada em satisfazer e encantar o hóspede.  Acomodações excelentes, quarto impecável. Atendimento da governança imediato para troca de travesseiros. Café da manhã excelente!"
jan. de 2018,3,"Boa localização,","Hotel com ótima localização, perto de tudo e região bem tranquila.  Sobre o atendimento, alguns atendentes simpáticos, outros nem tanto, quarto precisa de alguns reparos, não me senti num hotel da rede accor. Sempre que venho a São Paulo me hospedo no Caesar Business na vila Olímpia, resolvi ficar nesse hotel devido a Frison ficar 50m do hotel, porém me arrependi.  Tinha muito barulho do quarto ao lado e corredor."
jan. de 2018,4,Bom para negócios,"Muito bem localizado do centro executivo da zona sul de São Paulo , tem um bom café da manhã ,porém você te que sondar uma boa tarifa ,geralmente o hotel tem alta ocupação que eleva os preços das diárias  Para hospedar com família ,não é muito aconselhado ,a área de lazer é limitada e o apartamento um pouco pequeno para acomodar por exemplo 1 casal + filho ."
jan. de 2018,4,Consegui boa promoção / ótima localização,"O Hotel fica bem localizado na região sul, na Vila Olímpia.  A localização é ótima para quem vai a trabalho ou até lazer por ali.  Nessa ocasião estava com mulher e filho a lazer.  Os quartos são bons, de boa qualidade, o hotel tem uma piscina, academia, etc.  Infelizmente na minha diária não havia café da manhã incluso, mas tem bares e padarias próximos.  Também tem fácil acesso ao aeroporto de congonhas"
jan. de 2018,3,"Hotel razoável, mas há opções melhores no Itaim Bibi com preço similar","Costumo ficar com bastante frequência neste hotel quando estou em São Paulo a trabalho, por opção da empresa. Não tenho do que reclamar sobre os aposentos, a limpeza, wifi, atendimento e café da manhã. Todos esses aspectos são dignos de um hotel da rede Mercure e as minhas estadias sempre foram muito satisfatórias.    Já tive o prazer de ficar hospedada num dos últimos andares, em um quarto com vista frontal e indevessável da cidade, e por isso recomendo fortemente que optem por uma acomodação com essas características, se houver a possibilidade.    No entanto, na minha última hospedagem, fiquei em um quarto no 13º andar, com vista para o estacionamento e que, apesar disso, era muito mais agradável. A minha impressão é de que o mesmo foi reformado recentemente, pois todos os móveis e revestimentos eram novos e de melhor qualidade.    A localização do hotel é muito boa - particularmente, não considero a melhor região do Itaim Bibi, mas inegavelmente se pode fazer tudo a pé e há muitas opções de lojas, bares e restaurantes nas adjacências.    Como costumo me hospedar no Mercure Vila Olimpia a trabalho, não tenho como optar por outro hotel, já que a estadia é definida pela empresa. Porém, se tivesse escolha, certamente escolheria outros hotéis no Itaim Bibi, uma vez que o bairro é muito bem servido neste quesito, e está repleto de estabelecimentos de redes igualmente conhecidas, algumas das quais eu inclusive prefiro."
dez. de 2017,4,Bom hotel,"Bom hotel, com funcionários educados e bem localizado. Quarto limpo e bonito.  Tem vários restaurantes próximo do hotel.  Ar condicionado bom, cama confortável, wifi sem problemas.  Só o café da manhã que é caro."
dez. de 2017,4,Valeu a pena,"Hotel muito bem localizado, tem um ótimo serviço de Van (sem custo para o hóspede ), funcionários simpáticos e eficientes.  Apesar de pratos gostosos os preços do restaurante são um pouco acima do que deveria e outro ponto negativo é ter alguns quartos antigos."
dez. de 2017,5,ótima acomodação.,"Minha experiencia com o hotel foi muito satisfatória, a recepção foi muito ágil nos tramites de entrada, o quarto tem bom acústica, limpeza e boa decoração, dá para montar um escritório provisório e trabalhar com o notebook. O ar gela bem, o frigobar é pequeno mas da para acomodar as coisas compradas no Pão de Açúcar ou Americanas Express. Próximo há muitas opções de restaurantes. Os pontos negativos são a TV que não tem mobilidade e é ruim de funcionar o controle remoto, e o hotel fica no alinhamento da pista de Congonhas o barulho das aeronaves pode incomodar..."
dez. de 2017,3,Bom custo benefício,"Quarto extremamente pequeno, mas limpo e bem localizado. Chuveiro muito bom, academia minúscula. Atendimento padrão. Cuidado no fast check out, pois se marcarem algo que vc não consumiu como foi o caso, vc saberá somente depois... Perto do Shopping Vila Olímpia."
dez. de 2017,4,Grande Prêmio do Brasil de Fórmula 1,"Hotel muito bem localizado, próximo à restaurantes, bares, supermercados, shopping etc.  Instalações boas, alguns quartos novos, ao que parece, recém reformados.  Uma sugestão que faria seria melhorar o check-in e o check-out.  Recomendo a estadia."
dez. de 2017,5,Otimo Hotel,"Toda vez que fico hospedado no hotel sou muito bem recebido. A atenção das pessoas e muito grande, gostaria de agradecer a Amanda, Bruna, Alex, Aurélio, Adilson e outros que no momento não lembro o nome por este ano em que estive várias vezes aí. Desejar um Excelente 2018 e nos vemos nos vemos em breve. Grande abraço a todos e muito obrigado."
dez. de 2017,1,Viagem em família,"Pessimo hotel. Nao recomendo, nao tivemos sorte ou é pessimo mesmo. Estou achando que é pessimo!Serviço de quarto tivemos que implorar, café da manhã bem fraco, hospitalidade deixa bem a desejar. Fiquei bastante decepcionada com o hotel."
dez. de 2017,5,Ótimo Local para Hospedagem,Tudo muito tranquilo e bem recepcionado. Funcionários preparados e atenciosos. Instalações bem confortáveis. Uma excelente rede de hotéis para se hospedar e apreciar uma boa viagem sem transtornos. Recomendo.
dez. de 2017,4,Ótima estadia,"Hotel com ótima localização. Quarto limpo e bem conservado, de bom tamanho. Existem quartos com instalações mais novas como o ar condicionado de split. O nosso ainda foi ar condicionado de janela com controle. Café da manhã básico, mas bom. Boa academia de ginástica e salão de beleza. Ótimo hotel para ficar em São Paulo."
dez. de 2017,4,"Excelente atendimento, restaurante ruim","O hotel é ótimo, o atendimento também mas o restaurante tem preços abusivos com pratos mal servidos. Fiquei decepcionada! A impressão que dá é que estão economizando nos ingredientes... uma pena pois não condiz com o ambiente.    ."
