Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Dias incríveis...,"Eu e minha família passamos ótimos dias neste hotel,gostamos de tudo.  O quarto bem espaçoso e confortável,café da  manhã bem variado,funcionários bem atenciosos e sempre sorrindo,localização muito boa.  Voltariamos nele de novo com certeza!"
jun. de 2019,4,Aconchegante!,"O hotel é bacana, tem uma estrutura bem legal, atendentes atenciosos e tudo bem arrumadinho! Acho que a grande vantagem dele é não ser no centro, mas ao mesmo tempo estar s uns 700m dali, uma caminhada gostosa, tranquila e que vale a pena para fugir do transito!    Dois pontos negativos:  Cobrar 22,00 reais POR NOITE pra estacionar o carro é sacanagem.  Senti falta de uma mesinha de verdade no quarto do hotel pra deixar e organizar as coisas, no nosso (luxo) só tinha uma madeira bem fininha.    PS: A comida do hotel é maravilhosa e barata! Filé de frango 4 queijos com arroz e fritas melhor que mto restaurante!"
jun. de 2019,5,Hotel Maravilhoso,"Gostei muito do hotel, bem organizado, muito limpo. Sempre que saía do quarto, as camareiras limpavam tudo e trocava toalhas e lençóis, mesmo sem solicitar. O café da manhã é bem variado, mas quem ficar mais dias vai perceber que os itens são os sempre, embora tenha muitas opções. Tem uma sala de Jogos muito legal para crianças. Eles acendem a lareira nos dias mais frios. A localização é muito boa, perto do centro, dá pra ir pé. Sem falar na arquitetura do hotel que é linda. Vale muito a pena. Super recomendo esse hotel."
jun. de 2019,5,Muito agradável e confortável,"Fomos comemorar os 80 anos do meu Pai no Laghetto Prêmio, já conhecemos a rede Laghetto, mas neste não havíamos nos hospedado ainda. Hotel muito bom. Camas confortáveis, banheiros bons, e sempre bem limpos. O café e ótimo e o restaurante também. Jantamos algumas noites no hotel, muita variedade de pratos. Os atendentes também todos muito educados e prestativos. Agradeço a todos da equipe pelo ótimo atendimento aos meus Pais idosos. Muito obrigada por tornarem o nosso passeio muito agradável."
jun. de 2019,5,Hotel excelente,"Fiquei hospedada em um final de semana, hotel com ótima infraestrutura e atendimento. Café da manhã com muitas opções, além de ter opções para quem tem restrição alimentar.  A vista do quarto também foi o diferencial, bem próximos a natureza."
jun. de 2019,5,Hospedagem maravilhosa,"Sem palavras para avaliar esse hotel. Desde o café da manhã até a organização dos quartos. Tudo muito limpo!! Café da manhã sem miséria. Tudo que é possível estava a disposição no café. Os funcionários todos educados e prontos a resolver as solicitações. Ponto negativo: taxa de $22,90/ dia para Estacionar o carro nas dependências do hotel ."
jun. de 2019,5,Hotel Excelente!,"Hotel com ótimo atendimento, desde a recepção, camareiras, pessoal do restaurante.  Todos muito prestativos e atenciosos, a comida do restaurante muito boa e muito bem servida.. Vale a pena a hospedagem no hotel, a localização dele é boa e o custo benefício também. Com toda certeza iremos voltar em breve e nos hospedar nele novamente!"
mai. de 2019,5,Hotel execelente,"Eu e minha esposa pretendemos volta ao hotel pós tem um ótimo atendimento, bem localizado e infraestrutura boa.  Café da manhã variado, quarto conchegante, torneira e chuveiro de água a qualquer hora independente do frio"
mai. de 2019,4,Avaliação do atendimento,"A rede no geral de hotéis Laghetto da cidade é muito boa. O que ficamos em específico, foi o Laghetto Vivace Premio. Funcionários super prestativos, educados, quartos bons, limpos.. só o aquecedor que nos primeiros dias de nossa estadia não estava muito bom, porém fizemos a reclamação e fomos atendidos. Preço muito bom, café da manhã excelente. Só uma ressalva a fazer que a empresa da rede Laghetto, tenta vender cotas de apartamentos aos hóspedes. Se torna inconveniente. Mas no geral, voltaria mil vezes ao hotel. Muito bem localizado também. Conseguimos fazer bastante coisa a pé pela cidade."
mai. de 2019,5,Férias,"Hotel muito bom.  Quanto limpeza muito bom.  Funcionários excelentes.  Comida muito boa.  Ótima localização.  Parabenizar especialmente pelos funcionários Paulo Abreu , Nicolás Brito e Felipe Silveira, todos do restaurante... maravilhosos atendimento impecável."
mai. de 2019,5,Avaliação total do atendimento,"Foi excelente minha estada neste hotel, a começar pela recepção, todos muto solícitos, educados, atenciosos, prestativos, etc...., quanto as acomodações excelente, na parte do restaurante, também só elogios, quanto ao atendimento e a qualidade do café da manha e do almoço /jantar, boa variedade, sabor excelente e preço justo, as dependências geral muito boas."
mai. de 2019,5,Viagem a gramado,"Adorei o hotel, maravilhoso, café da manhã fantástico, o restaurante com pratos variados e atendimento ótimo, os quartos td arrumado e limpo, adorei à troca de toalhas diárias, a recepção otima, é o atendente Marcos muito educado e solícito, recomendo este hotel com certeza."
mai. de 2019,5,Viagem para Gramado,"Hotel Laghetto Premio,acomodação maravilhosa perfeita...eu e minhas amigas ficamos em um quarto com 4 camas muito bem distribuídas!Café da manhã um espetáculo com com restaurante gostoso e um cardápio cheio de variedades.Recepção organizada,ampla e aconchegante!Agradecer a equipe de funcionários desde as camareiras até o gerente...em especial o funcionário Marcos muito atencioso,simpático,prestativo e sempre que precisávamos do seu auxílio nos atendia prontamente,nota 10 pra ele!Obrigada a tds pelos dias maravilhosos que passamos no hotel!"
mai. de 2019,5,Viagem a Gramado,"Hotel laghetto prêmio só tenho elogios a fazer.Os quartos sempre muito bem limpos,as toalhas trocadas tds os dias,um café completo com muitas variedades comida do restaurante tbm muita saborosa!Recepção sempre organizada,ampla, aconchegante,com café, chá e funcionários sempre atenciosos!Em especial o funcionário Marcos... carismático, prestativo.Obrigada a tds pela acolhida!"
abr. de 2019,5,Bom custo benefício,"Check-in rápido, instalações novas, limpas e confortáveis.  Área de lazer simples porém muito eficiente. Café da manhã bom e com muitas variedades. Um ponto que achei ruim foi a cobrança de taxa de estacionamento na parte da frente do hotel...uma área descoberta na calçada em frente ao hotel."
abr. de 2019,5,Nota Mil!,"Hotel muito bem localizado, estruturado, limpo e organizado. Atendimento impecável. Eu minha família fomos muito bem recebidos e tratados durante nossa hospedagem. Todos estão de parabéns. O café da manhã é extremamente bem servido. O hotel oferece almoço e janta a la carte. Em uma das noites, devido a forte chuva, jantamos no hotel. Comida boa com preço justo.Só teno elogios a fazer."
abr. de 2019,5,Ótima localização,"Hotel com ótima localização, uns 15 minutos andando da rua coberta e grande variedade de restaurantes ao redor. Limpo, confortável, café da manhã maravilhoso, atendimento excelente. Vale cada centavo."
abr. de 2019,5,Hotel Justo,"Hotel com boa localização, aproximadamente 600 metros do centro comercial de Gramado. Todo reformado, limpo, quatro excelente, banheiro de bom tamanho com ducha quente/fria, ducha higiênica, box grande com barra para apoio. Nossa unidade era a 405, de frente para a avenida e apesar disto, não houve barulho externo. Há janelas acústicas que isolam os ruídos. Os outros itens do quarto são:    Cortinas black out;  Ar condicionado;  Armarios grandes;  Sky com Telecine e HBO;  Secador 1500W;  Frigobar;  Cama enorme.    Ha ainda:    Sala de jogos: totó, sinuca, entre outros;  Academia;  Espaço Kids.    Funcionários educados, solícitos e muito simpáticos."
abr. de 2019,5,Ótima localização e atendimento!,"Hotel muito bem localizado, limpo e confortável. Atendimento muito bom dos recepcionistas e demais funcionários. Limpeza do quarto muito boa. Café da manhã sem grandes variedades mas tudo muito gostoso! Vale o valor pago pela estadia!"
mar. de 2019,5,Viagem à Gramado,"Hotel maravilhoso, magnífico, super recomendo! Recepção está com nota 10 e o restaurante com garções super atenciosos e educados. Com certeza voltarei a essa cidade maravilhoso e nesse mesmo hotel. Parabéns a todos."
mar. de 2019,5,Ótimo lugar,"Serviço de quarto perfeito, comida deliciosa e todos sempre muito bem educados. Sempre que voltar a Gramado, nós nos hospedarem os neste hotel e recomendamos a todos que venham conhecer. Pois aqui é ótimo lugar"
mar. de 2019,5,LAGHETTO VIVACE PREMIO,"Visitamos a cidade pela 1 vez e escolhemos o laghetto vivace premio,otimo hotel, bem localizado, com atendimento em nível de excelência!! Gostaria de destacar a cordialidade e presteza dos funcionários. Em especial do colaborador Marcos da Recepção."
mar. de 2019,5,Excelente Hotel,"Hotel muito bom, bem localizado, limpo, bom café da manhã, bom restaurante, excelente atendimento, ao voltar a Gramado com certeza, me hospedarei novamente.  Muito obrigado a todos que nos atenderam durante nossa estadia."
mar. de 2019,5,Atendimento - Um diferencial,"Estive na minha última férias em Gramado. Não conhecia a cidade e eu e minha família nos encantamos pela região. No hotel nós fomos muito bem atendidos por TODOS os funcionários. Mas gostaríamos de agradecer em especial ao amigo, sim, nos tornou amigo MARCOS BITENCOURT que além de prestativo, muito solícito e sempre de um jeito simples, conquistou a todos nós. Vou deixar meu relato aqui, concluindo da maneira que falei com eles. Quando voltarmos em Gramado, ficaremos hospedados no Hotel Laghetto Prêmio, em especial pelo atendimento dos funcionários, sem exceção."
fev. de 2019,5,ótima estada!,"Todos do hotel muitos atenciosos,desde a camareira ao garçom. Quarto e cheiroso, no jantar fui muito bem atendida no 10 para ás meninas da noite e do dia. Recomendo esse hotel e com certeza vou retornar."
fev. de 2019,5,Perto de tudo,"Hotel bem localizado, próximo ao centro e do Lago Negro. Acomodações adequadas e bom atendimento. Passamos o final de semana em família e como era aniversário da minha esposa, fomos surpreendidos com um mimo ao final da hospedagem. Disponibilizam empréstimo de bicicleta gratuito e o café da manhã é excelente."
fev. de 2019,5,Comemoração meu aniversário,"Amamos o hotel, atendimento maravilhoso, pessoas super extremamente educadas, desde da recepção, garçons, camareiras, café da manhã, fantástico, bem localizado, proximo ao centro.. super indico e toda equipe estão de parabéns, e pretendemos voltar na rede."
fev. de 2019,5,Férias em Gramado,Hotel excelente. Todo atendimento excelente. Já é a segunda vez que venho a Gramado e me hospedo no mesmo hotel. Minha nota e 1000.Amo a cidade de gramado. Clima excelente e boa receptividade. Espero voltar em julho pra passar meu aniversário e apreciar um pouco do frio e claro me hospedar novamente no Laghetto viva e Premium.
fev. de 2019,1,Péssimo atendimento,"Estivemos hospedados neste hotel por 3 dias e para começar o atendimento no restaurante por parte do garçom foi de total descaso e falta de educação, chegando este a jogar literalmente o prato na minha mesa e virar a costa, e posteriormente fui pedir auxílio na recepção sobre uber (pois nunca utilizei o aplicativo) e o tratamento não foi muito diferente do garçom, de forma rude e com tom de sarcasmo, fiz uma reclamação para outro funcionário pois o gerente do hotel também não se encontrava, o hotel é confortável mas tudo isso não vale a pena pelo tratamento que eu recebi, não voltaria e não recomendo este hotel!!!"
