Data da opinião,Nota,Título,Conteúdo
dez. de 2020,5,Excelente hotel! Recomendo!,"Excelente hotel, ótima localização, muito novo e conservado, bom café da manhã, boa piscina. Equipe atenciosa, cortês e bem treinada. Quartos super espaçosos e confortáveis. A localização ao lado do Shopping ajuda muito."
dez. de 2020,3,Esperava mais,Muito barulho de adultos e crianças nos corredores do hotel até mesmo após as 22:00 horas. Ficamos em um quarto que parecia estar localizado do lado da casa de máquinas de elevador que fazia uma barulho intermitente. Isolamento acústico dos quartos é ruim. Ar condicionado antigo e muito barulhento. Roupa de cama curta: mal cobria o corpo todo. Merece uma reforma e adequação acústica.
dez. de 2020,3,Alerta sobre estado de conservação,"De forma geral minha estadia deixou a desejar no que tange a conservação dos quartos. Aquele carpete antigo, nitidamente sujo com manchas passava uma sensação estranha. as aranhas que encontrei no banheiro passou a impressao de que o hotel precisava passar por uma vistoria."
dez. de 2020,4,Boa localização,"Em frente ao maior shopping center e muito próximo da principal rodovia que corta Goiânia o hotel é uma boa opcão para estadia na cidade. Jantei uma noite apenas no hotel e penso que o cuidado com o cardápio poderia ser maior. Não gostei do prato que pedi, pois não tinha nenhuma relação entre o que veio à mesa e o que estava escrito no cardápio. No mais tudo bem. Bom atendimento, bom café da manhã e ótima localização."
dez. de 2020,4,Ótimo,"Hotel excelente.  Dar atenção nos rejuntes do banheiro, estão mofados;  Chuveiro antigo  Corrosão no banheiro, precisando verificar;  Apartamento de casal precisam de 02 cobertores;  O lençol estava manchado."
nov. de 2020,5,Flamboyant Goiânia - Grupo Belcar,"Hotel excelente, quartos grandes e confortáveis, excelente localização (muito próximo ao Shopping Flamboyant). O que deixou a desejar foi o atendimento no final de semana na beira da piscina, ou seja, aparentemente estavam com o quadro reduzido de colaboradores então demorou muito o atendimento."
nov. de 2020,4,Ótima opção,"Hotel localizado ao lado de um grande Shopping com ótimas opções de restaurante. Quarto amplo e confortável. Está cumprindo todas as recomendações de segurança para o Covid.  Preços do restaurante do hotel bem acessíveis e comida mediana. Café da manhã com várias opções de bolos, doces, frutas... tem omelete e tapioca... achei um ótimo café. Equipe solícita, check-in e check-out rápidos. Certamente voltaria a me hospedar."
nov. de 2020,2,Quartos do térreo antigos e funcionário da recepção sem preparo.,"O hotel está precisando dar uma repaginada nos quartos do térreo e treinar melhor os funcionários da recepção, afinal é o cartão de visitas do estabelecimento. As camas do meu quarto também eram velhas e desconfortáveis."
nov. de 2020,2,Decepcionado na chegada,"A localização é razoável para quem quer ficar perto do shopping, a piscina é bonita e o café da manhã adequado. Todavia, nas muitas ofertas do aplicativo de reservas que uso, era um dos mais caros na categoria. ao chegar com várias malas, nenhum funcionário para ajudar. Em seguida, fui surpreendido pela cobrança de estacionamento, segundo o atendente era porque a minha reserva era pelo aplicativo, senão seria de graça. O hotel estava vazio, o atendente me colocou em um dos piores quartos, a uma distância enorme do elevador, sem vista para o pátio interno. Provavelmente pela reserva ser do aplicativo. Se não é vantajoso reservarem por esse aplicativo, deveriam pedir o descredenciamento."
nov. de 2020,5,Excelente hotel para se hospedar com pets!!,"Hotel maravilhoso para hospedar com pets. Excelente localização, tudo perto para badalar, shoppings, bares e restaurantes, parques. Espero que os meus pets não tenham incomodados com os hóspedes do hotel."
out. de 2020,3,Satisfatória,"A equipe da recepção e limpeza muito prestativa. Os quartos precisam de uma reforma, alguns ainda utilizam carpetes. O quarto foi entregue com muita poeira, não recomendo para quem tem problemas respiratórios. O restaurante serviu uma comida de péssima qualidade, com arroz requentado e mandioca dura, seca, e carne completamente crua. Eu não voltaria pelos motivos relatados acima. No entanto, a localização é muito privilegiada."
out. de 2020,5,Hotel excelente,"O hotel é excelente. Bom atendimento. Pessoal super qualificado. A piscina é muito boa. O quarto, super agradável. Facilidade de acesso, estacionamento muito bom. Restaurante maravilhoso e bem variado. Adoro este hotel."
out. de 2020,5,Excelente atendimento,"Ótima estrutura e equipe classe A, desde as camareiras ao restaurante....  Ótima limpeza nos quartos.  Só o banheiro que precisa de uma pequena atenção, havia vazamento no box, ocasionando uma pequena poça d'água deixando o piso escorregadio."
out. de 2020,1,pessima experiencia,"Hotel com evento do bradesco e com isso não consegui tomar café nos 5 dias que fiquei. Todos os dias restaurante lotado no café sem mesas disponíveis.  Essa política de limpar o quarto por 3 dias é sem sentido já que tudo funciona normal. Passei 5 dias e ninguem foi lá limpar, troca lixo. me dar uma toalha nova.. quando pedi no 4° dia um sabonete me deram 1 somente.. que economia triste sinceramente... porque não falam a verdade e dizem que foi por economia e não por segurança essa política nova ? demagogia. uma pena. péssima experiencia."
out. de 2020,5,Comfort,"Excelente hotel, muito conforto e comodidade, porém falta uma televisão smart pra acesso ao youtube e nextlix, e a cobrança obrigatória do estacionamento é muito ruim, mas a qualidade do hotel é excelente."
out. de 2020,5,Noite de núpcias,Passamos nossa noite de núpcias no hotel Comfort. Foi uma excrements estadia! O hotel oferece pacotes nupciais! Ao chegar no hotel o quarto estava repleto de pétalas de rosa e uma incrível taboa de frios com chocolates finos. A cama enorme e extremamente macia! Café da manhã no quarto muito muito farto! Amamos nossa estadia!
set. de 2020,4,Hotel,"Um bom hotel, funcionários atenciosos., não tive tempo de usufruir outras coisas pois minha estadia foi rápida, e pelo fato de alguns itens não estarem disponíveis por causa da pandemia, mas muito bom."
ago. de 2020,3,Experiência,"Não foi uma hospedagem a altura colocando o preço, não foi o que esperava ,esperava mais do hotel em atendimento recepção e quartos antigos, café da manhã foi ótimo , mas precisa de um preparo para os funcionários principalmente na recepção onde temos o primeiro contato com o hotel."
ago. de 2020,1,Pouca praticidade no checkin/ checkout,"Péssimo serviço de checkin/checkout. Atendimento demorado, mesmo com 1 pessoa na minha frente apenas, levamos 40 minutos pra fazer checkin, parte burocratica ridiculamente ineficiente e inutil. Sistema de checkout tão podre quanto. O hotel em si não é ruim, é cômodo pela localização e custo benefício, mas pelo sistema de checkin e checkout tornou extremamente inconveniente! Cadê o sistema de checkin online? Sei lá. Qualquer coisa. Não consigo acreditar que pra entrar num hotel eu precise ficar 40 minutos. Pra piorar ainda o checkout enrolado. estava atrasado pra ir pro aeroporto e só tinha 1 atendente fazendo checkin de outro hospede. Extremamente lento demorado, me senti em uma fila de orgao publico ou de banco."
mar. de 2020,5,Ótimo hotel,"Localização boa, e o hotel possui um ótimo café da manhã e salas para evento corporativo, a academia poderia ter mais equipamentos. O preço do hotel considerando a sua categoria é regular, eu recomendo!"
mar. de 2020,3,Boa opção próxima ao shopping Flamboyant.,"A equipe é atenciosa e simpática. Cama e chuveiro confortáveis. O isolamento acústico do quarto é ruim. Acordei todas as vezes que o vizinho foi ao banheiro e quando ele acordou de madrugada para tomar banho, parecia que estava dentro do meu quarto. O café da manhã é bem aquém do padrão do hotel."
mar. de 2020,3,Qualidade caindo,"Sempre que venho a Goiania a trabalho fico neste hotel, mas aos longos do tempo venho notando um certo desprezo na qualidade do atendimento na recepcao e na academia. Na academia o principal aparelho nao funciona, e na recepcao como ja vi em outras reclamacoes, sempre é citada e pelo jeito os funcionarios nao aprendem, parece que essa reclamacao tambem nao terá efeito nos treinamentos dos funcionarios da recepcao. No restaurante o atendimento é perfeiro, funcionarios atenciosos e educados.    Ps.Desculpe a ortografia, teclado desconfigurado."
fev. de 2020,3,Hotel Razoavel,"Infelizmente o quarto estava com cheiro de mofo mas é espaçoso, limpo e grande. O café da manhã é razoável, a piscina estava com a água verde e mal tratada. O staff é atencioso e tem boas opções no restaurante."
fev. de 2020,5,"Ótima localização, atendimento e instalações.","O Comfort Suítes Flamboyant é uma ótima opção para quem viaja a negócios em Goiânia/GO. Para mim já virou opção número 1. Estimo ter hospedado ao menos 7 vezes, sendo sempre uma experiência agradável, sobretudo, pela localização, instalações e atendimento."
fev. de 2020,4,Gostei bastante,"O hotel é localizado bem em frente ao Shopping Flamboyant, o atendimento é muito bom, o preço é razoável, os quartos são bem amplos e silenciosos o café da manhã é muito bem servido com bastante variedades e o estacionamento é pago. O acesso para entrada do estacionamento é um pouco confusa. Valeu a experiência..."
jan. de 2020,3,Eventos - falha de comunicação entre as equipes do hotel,"Durante a semana em que ficamos hospedados, ocorreu um evento de médio porte no hotel e alguns dos transtornos ocorridos fora por conta da ausência de comunicação entre os setores, impactando no evento."
jan. de 2020,5,"Hospede-se no Confort Suítes Framboyant, eu recomendo.","Na próxima oportunidade que visitar Goiânia, gostaria de me hospedar no Comfort Suítes Framboyant e ter a oportunidade de desfrutar de todas as comodidades (academia, piscina, restaurante, etc). Gostei muito da estrutura do hotel (a piscina ao fundo da recepção, os corredores com poltronas)."
jan. de 2020,5,"Atendimento e conforto, o nome reflete!!",Otima localização para quem esta em Goiania para fazer negocios!    Quarto super limpo e conservado !! o WIFI é de altissima qualidade !!    Gostei muito da acomodações e poderia melhorar a locaização para as empresas de aplicativos de TAXI
jan. de 2020,5,Excelente opção de hospedagem em Goiânia,"O hotel é muito confortável e aconchegante; fácil acesso; excelente localização, em frente ao shopping e em um dos bairros mais nobres de Goiânia. Parabéns a toda a equipe pela atenção, presteza e cordialidade."
jan. de 2020,5,maravilhosa,10 os melhores em tudo! foram fantasísticos desde do primeiro contato ate o final da estadia estão todos de parabéns espero reve-los equipe execente fantástica e muito boa estão todos de parabéns muito obrigado por tudo valeu pela experiencia vcs são incriveis
jan. de 2020,5,Ótimo,"Perfeito hotel. Ótima sala de refeição e demais áreas de lazer. Atendimento da equipe bastante atencioso, tanto da parte da recepção dos horários de refeição até o momento do checkout obrigado pelo carinho e atenção."
jan. de 2020,4,Avaliação semanal,Hotel muito confortável e aconchegante. Alimentos e bebidas ótimos. Quartos muito bem organizados. Salas de eventos bastante equipados. Área de lazer muito bonita. Único ponto de atenção é a rede de internet Wifi.
jan. de 2020,5,2 PALMAS E UM ARRASO,"Nota Mil para todos, nunca tive uma experiência tão maravilhosa de estadia como essa. Simplesmente sensacional.  Agradeço pelo carinho e atenção que disponibilizaram a cada um e além de tudo isso também peço desculpas pelo o incomodo e o cansaço ao qual vocês se sujeitaram."
