Data da opinião,Nota,Título,Conteúdo
mai. de 2021,5,Estadia deliciosa e agradável!,"Tivemos um fim de semana muito agradável no Novotel! Com recreação atenciosa para nossos filhos de 7 e 3 anos. Tudo muito bem organizado! Atendimento na recepção, serviço de quarto e restaurante. Equipe bem treinada e maravilhosa. Pratos 5 estrelas! Joana, Vitor e Vinícius foram muito atenciosos em nosso jantar! Voltaremos!"
mai. de 2021,4,Prato vegano incrível,"Atendimento super atencioso do Marcos e da Joana. Comida maravilhosa!! Menu tem entrada e prato principal vegano, faltou apenas a sobremesa vegana (só tem fruta para veganos) para fechar o almoço.  Super recomendo para veganos!"
mai. de 2021,5,Restaurante Novotel,"Excelente atendimento e hospedagem, principalmente no Restaurante do Novotel, tanto no jantar, café da manhã ou lanche da tarde, especialmente do Jailson e da Maria, sempre atenciosos, alegres e preocupados com nosso bem-estar. Ótima comida"
mai. de 2021,4,Boa opção para lazer,"O hotel tem uma ótima estrutura para lazer com boa academia, sala de jogos, piscina e uma área ao ar livre com vista para ponte estaiada. Neste sentido é diferente de outros hotéis da rede em São Paulo.    Ficamos na suíte com bom espaço. Poderia ter algumas facilidades. No banheira há hidromassagem, mas não estava funcionando. A suíte precisava de uma melhora geral.    Café da manhã completo e equipe educada. Localização no Morumbi, mas é preciso estar de carro ou ter transporte."
mai. de 2021,5,Restaurante Novotel Morumbi,Atendimento excelente feito pelo Jailson.    Os pratos deliciosos e bem servidos.    O Atum ao molho de laranja estava divino. O Morumbi Burguer também estava sensacional.    Recomendo passar pelo restaurante do Hotel.    Fica a dica!
mai. de 2021,5,Restaurante maravilhoso!!!,"Comida maravilhosa (além de linda). Garçon Jailson preparou drinks lindos e deliciosos sem álcool. Atendimento excepcional, além da vista, que é indescritível. Só elogios para este restaurante. Respeitam todos os protocolos sanitários e nos sentimos super seguros. Com certeza ganharam novos clientes."
mai. de 2021,5,Excelente,"Jailson nos atendeu com excelência. Simpático e mto atencioso.  Comida maravilhosa.  Salmão impecável. Salada de folhas suuuper frescas. Molho suave.  Pudim delicioso, o melhor que já comi.  Lugar tranquilo e aconchegante."
mai. de 2021,4,Otimo custo benefício,"Restaurante muito agradável. Muito bom o atendimento do Jailsom. A comida estava muito boa e tudo com distanciamento e bem higienizado. O quarto bem bonito, estava bem limpo e com uma vista muito legal! Ótima cama e uma Televisão bem grande"
mai. de 2021,5,Maravilhoso,"Hotel maravilhoso, hospitalidade excelente, o restaurante ótimo, comida muito boa, chegou rápido. O atendimento durante a hospedagem foi muito bom, fiquei extremamente satisfeito com a hospitalidade oferecida pela equipe do Novotel."
mai. de 2021,5,Elogios,"Parabéns pelo ambiente acolhedor, funcionários atenciosos.  Especial a Jailson meus agradecimentos pela atenção e recepção no momento de entrega do cardápio e também ao Chef pelo menu delicioso de sabor muito bom,deixando na memória esse momento.  Grande abraço a todos!!  Parabéns pelo seguimento de todos os protocolos do COVID19.  Pratos maravilhosos bem preparados.  Sugestões de pratos kids com frango....peito de frango."
mai. de 2021,5,A Joana é a melhor atendente,"Joana melhor ❤️👍, entendeu agente muitoo bem, serviu a gente muito bem, muito gente boa, super legal, colocou agente em um lugar, todos meus amigos gostaram super bom adorei a vista atendimento super bom."
mai. de 2021,5,Sensacional,"Atendimento sensacional! Qualidade gastronômica, variedades de pratos… Serviço de excelência! Garçons simpáticos, atenciosos, ambiente agradável e aconchegante. Pratos bem servidos e justos! Localização extraordinária!"
mai. de 2021,5,Melhor atendimento,"A Joana foi impecável no atendimento. Todos muito simpáticos e a comida estava ótima, além de ter chegado muito rápido! Recomendo! A vista também é algo fenomenal. O medalhão foi a melhor pedida, principalmente com um vinho tinto."
mai. de 2021,5,Acompanhamento médico einstein,"Muito bom hotel. Não é primeira vez que fico aqui. O melhor é o serviço . Mesmo na pandemia sempre atenciosos e prestativos . Restaurante bom , pratos saborosos. Jailson exemplo de pessoa.  Todos estão de parabéns !"
mai. de 2021,5,Ótimo,Deliciosa comida e ótimo atendimento    Estive aqui para conhecer o hotel e fui agradavelmente supreendido com o ambiente do restaurante com ótima vista para a ponte!    Ótimo para combinar com a estadia no Hotel
mai. de 2021,5,Final de semana incrível,Atendimento excepcional. O restaurante com comida e atendimento sem igual. Quartos limpos e bem preparados. Vista incrível. Definição perfeita de uma acomodação com a cara Paulistana. Super Recomendo!
mai. de 2021,5,Casamento no Deck Rest 360,"Nota 1000! Equipe excepcional, recepção e atendimento personalizados e comida excelente.  Preço excelente para o que oferece.  Melhor vista de São Paulo. Ambiente agradavel, muita luz natural e ventilado.  Recomendo!"
mai. de 2021,5,Fim de semana em familia,"Passamos um fim de semana no hotel, ótima estadia. Reservamos com pensão completa, que vale muito a pena. Muito bom o atendimento de todos os funcionários, em especial do Jailson, no restaurante. A comida, maravilhosa! Destaque para o atum selado! Estrutura do hotel muito boa, ambientes limpos. Apenas achei o quarto um pouco pequeno p uma família com 2 adultos e 2 crianças. E talvez seria interessante variar o cardápio. E por fim, a vista do restaurante é linda! A noite é muito agradável! Sugiro as mesas da varanda, ao ar livre."
mai. de 2021,5,Surpresa muito agradável!!,"Fui surpreendida pelo meu namorado, que com a ajuda dos funcionários do hotel, em especial a Joana, organizaram uma super recepção! Muito atenciosa, prestativa.  E sem contar que no primeiro dia, pedimos comida do hotel, e estava muito bom, pedimos Fillet Mignon ao molho de vinho e Atum selado ao molho de laranja!  Amei a visita, muito obrigada a toda equipe do hotel!"
abr. de 2021,5,Serviço excelente.,"A cordialidade, sugestões, protocolos de higiene e simpatia do Garçom JAILSON foram essenciais para meu conforto.  O pudim de leite é inesquecível!!!!!!!  Voltei ao hotel depois de 10 anos e nunca havia me esquecido desta sobremesa."
abr. de 2021,5,Excelente,"O hotel é excelente, fui com minha esposa e depois voltamos com minhas filhas, família completa. Todos os colaboradores são ótimos, todos, sempre muito atenciosos e prontos pra atender. O ambiente é muito agradável a vista do deck é linda. As refeições são ótimas, o café da manhã foi o que nos fez voltar, bem completo. Vale a visita/hospedagem."
abr. de 2021,5,Casamento maravilhoso,"Com os efeitos do isolamento social a tendência é fazer casamentos menores e mais íntimos.  Minha decoradora Raquel Cordeiro me sugeriu o Novotel Morumbi para comemoração do nosso grande dia, alguns amigos deram ótimas recomendações também.  Cheguei com uma expectativa bem alta dada as recomendações e confesso que ainda assim eles conseguiram nos surpreender muito positivamente.  O ambiente é bem aconchegante e o atendimento é sensacional. Nossa família ficou encantada com tudo.  O Janaelson, a Joana, o Jailson e o Rafael fizeram nossa experiência ser marcante e inesquecível.  Super recomendo para hospedagem e eventos, pois é um cantinho de paz em meio a agitação de SP.  Outro ponto muito importante é a gastronomia do local, pratos bem equilibrados e muito saborosos.  Não vejo a hora de visitá-los novamente."
abr. de 2021,5,Almoço,"Excelente almoço.  Atendimento foi muito bom.  A vista é maravilhosa e o ambiente é muito agradável.  Maria, foi muito simpática, realmente um atendimento de primeira.  Pedimos o croquete de jaca de entrada, maravilhoso."
abr. de 2021,5,Ótimo atendimento,"Excelente atendimento, são super atenciosos, ótimo restaurante com excelentes refeições, cardápio variado, café da manhã excelente, e bom custo benefício, preço acessível e compatível com a localização, pagando antecipado ganha desconto muito bom."
abr. de 2021,5,Um refúgio numa cidade amordaçada,"Bonito, limpo, seguro e aconchegante. Tem um deck com uma vista cinematográfica. O atendimento de todos extremamente acolhedor. Especialmente o Jaílson e a Maria do restaurante, muito atenciosos. O hotel as orientações sanitárias sem pesar a mão.  Pro desgosto do Dória, ainda é possível vir a São Paulo e se sentir bem."
abr. de 2021,5,Atendimento,"Agradecimento ao atendimento e receptividade de todos, em especial do Diogo na recepção e da Maria e Jailson no atendimento, sempre com muita rapidez e atenção comigo e com meus familiares. Excelentes profissionais! Grato🙏👏"
abr. de 2021,5,Atendimento Ótimo,Desde o check-in atē o checkout a gente tinha um atendimento de alto qualidade. Funcionários educados e atenciosos. Comida do restaurante foi uma experiência gastronômica. A vista panorâmica é um cartão postal de São Paulo.
abr. de 2021,5,Serviço excelente,"O hotel é muito bom, mas o melhor dele é a equipe. O serviço e atendimento na recepção e também no restaurante foi excelente. Todos muito solícitos, atenciosos e simpáticos, sempre dispostos a ajudar."
abr. de 2021,5,Gaspar,"O atendimento dos garçons Jailson e Joana foi impecável, fora que o almoço estava divino, foi uma ótima experiência, amei o lugar fora uma vista linda que tem de frente a ponte estaiada no centro do Morumbi"
abr. de 2021,5,Excelente experiência.,"A qualidade do atendimento sem dúvidas é algo que me encanta. O carinho nos detalhes fazem toda diferença. O Novotel Morumbi e toda equipe estão de Parabéns.  Chefes de cozinha, Cássio e Luciano que fizeram todas nossas vontades e ainda nos ofereceram um vinho delicioso. Os Garçons, Joana, Jailson, Camila, Maria, Marcos, Pedro, Vitor, Júlio, Vinícius, Alan, Robson e André. Alem do pessoal da recepção e Gerência, Rafael, Diogo, Mônica e ... Putz tem mais q não estou conseguindo lembrar dos nomes. 🤦‍♀️  Enfim... Eles são todos ótimos! Foi uma excelente experiência. 🤗♥️🌻"
mar. de 2021,5,Excelente,"Ainda busco palavras para descrever o que foi a minha estadia neste hotel. Desde o atendimento na recepção até o recebido no restaurante. Foi formidável. Fiz o check-in de forma simples e rápida, recebi o up grade de quarto que tinha uma vista linda (limpeza impecável)! Ganhei cortesias maravilhosas do hotel que realmente me fizeram me sentir muito especial. Quero agradecer especialmente o Jailson e o Vinicius do restaurante 365. Super atenciosos, simpáticos, atendimento incrível que me fez sentir em casa! Agradeço toda a equipe do hotel que foi sensacional do início ao fim. Foi um prazer estar com vocês! Com certeza retornarei em breve!"
mar. de 2021,5,Excelente estadia com atendimento primoroso,"Estive com esposa e dois filhos, nos reservaram um quarto adequado para ficarmos juntos e com linda vista para a ponte estaiada. Começando pela estacionamento, rápido, atendimento ótimo mas cobra-se R$ 35,00 / noite. A recepção é excepcional. Atendimento claro, simpático e proativo. Quarto limpíssimo e agradável, com tudo que precisássemos. Ótimo tamanho e linda vista.  O café da manhã é perfeito, tudo fresquinho, frios deliciosos e um omelete extremamente bem feito e gostoso. Almoçamos por duas vezes e jantamos duas vezes. Não dá para elogiar um só funcionário, pois todos (as) são excelentes, atenciosos e solícitos ... Parabéns ! Como sugestão devido ao cardápio ser muito enxuto, incluir mais uma opção com carne, frango e massa. Quem ficar mais dias, achará o cardápio repetitivo. Tem salas de reunião, que nos foram gentilmente oferecidas pelo gerente (extremamente educado e atencioso) e um espaço COWORK com lousa, algumas estações de trabalho, e uma cafeteira expresso de cortesia. A Internet GRATUITA é excepcional em qq local do hotel. Enfim, nos conquistaram como Clientes e recomendo fortemente optarem por este hotel, tanto pelo atendimento quanto pelo custo X benefício. Sua localização permite chegar rapidamente em qq local da zona sul, pois é próximo da marginal e de outras grandes avenidas. Surpreendente !! Voltaremos e recomendaremos."
