Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Otima para viajem negocios,"Eu costumo ir a trabalho. Eu chego as nove é apesar do check in ser as quatro da tarde eles liberam o quarto antes. O quarto é ótimo com vista para a ponte Estaiada. Cama confortável, limpeza diária e excelente serviço noturno no lounge. O hotel tem boa localização, academia e bar."
ago. de 2022,4,Boa localização,"Qualidade do café (líquido propriamente dito) pode ser melhor, considerando a qualidade dos cafés que produzimos, mesmo que fosse cobrado à parte para quem preza por um café de qualidade superior para começar o dia..."
ago. de 2022,3,Não atende o que sua fama promete,"Reservei pacote Romance Std, e pedi Early checkin. Precisei ficar perguntando várias vezes desde a véspera para no final ter minha solicitação de early checkin recusada. Como se não bastasse, a informação sobre o champanhe do pacote, que era para ser uma surpresa para minha esposa, foi inadvertidamente adiantada pelo funcionário da recepção. Deveria haver um cuidado maior dos funcionários neste sentido. O mesmo ocorreu com o valor da conta no checkout. Como era um presente, ela não precisava saber sobre o valor. Por fim, a despeito de termos um pacote com late checkout, tivemos a infelicidade de ter nosso cartão desmagnetizado após o almoço do último dia antes do horário devido, e precisamos ter o trabalho de descer novamente até a recepção para resolver o problema, uma vez que…"
ago. de 2022,5,Meu Hotel Preferido em São Paulo,"Atendimento classe A, higiene, cordialidade e localização perfeita. Sempre que posso me hospedo no Hyatt, porque sei que ali terei tudo o que preciso sem esforço. é um Hotel que abre espaço para que seja hospedado nossos filhos peludos e isso para mim já é uma forma diferenciada de lidar com família."
ago. de 2022,1,Decepcionada,"Quarto 1228, um colchão velho, amenities faltando toca de banho (descartável). Saímos de lá com dor nas costas. Horrível esqueci meu carregador no quarto, entrei em contato várias vezes. Não dão retorno, e quando falam com vc, não te dão solução. Inadmissível pra um hotel desse porte. Café da manhã é sensacional, garçons tbm. Já no jantar, achei a equipe fraca. Nem se compara ao café da manhã"
ago. de 2022,5,Ótimo hotel,O hotel é ótimo facil acesso chegando de carro Serviço muito atencioso e cozinha muito boa O quarto é impecavel e confortavel a vista para ponte é bem bacana O restaurante tem pratos bem executados e rapido atendimento A academia tb é excelente
ago. de 2022,5,EXPERIÊNCIA EXPONENCIAL,"Acolhimento,atendimento e estrutura perfeitos !! Funcionários(as) muito gentis e atenciosos(as)!! É a segunda vez que me hospedo, recomendo !! Me senti em casa, valeu a experiência ! Pretendo voltar outras vezes"
ago. de 2022,5,hotel excelente,"Hotel proporciona otima estadia, ambiente amplo e agradavel, equipe de atendimento muito qualificada, atentos as necessidades dos hóspedes, quartos higienizados, confortáveis, boa localização na cidade"
ago. de 2022,5,Hotel Excelente,"Hotel superou minhas expectativas, excelente recepção, quartos espaçosos e bem limpos, atendimento sensacional os profissionais são bem preparados e comidas nem se fala, muito boa ... super recomendo."
ago. de 2022,5,Excelente hotel,"Desde a agilidade dos canais de atendimento, a cordialidade dos recepcionistas e do restaurante, limpeza do quarto e conservação do mesmo. Tudo excelente. Já é a terceira vez que me hospedo e essa foi melhor que as outras"
ago. de 2022,5,Experiencia maravilhosa,"Sempre quis me hospedar no Granf Hyatt, mesmo morando a 15minutos do Hotel. Foi um fds especial com o meu namorado, e não podia ter sido uma escolha melhor. Atendimento, lazer e gastronomia impecavel. Obrigada."
ago. de 2022,5,Excelente hotel,"Excelente hotel para reuniões de negócios. Staff muito bem preparado e educado. Todos falam Inglês e alguns espanhol. Ótimo wiifi, café da manhã e almoço excelentes, quartos muito limpos e salas de reunião bem agradáveis."
ago. de 2022,4,Muito bom,"Ótima localização, pegamos vista para a ponte estaiada e a selva de pedras de São Paulo. Quarto com ótima metragem e uma banheira bem gostosa. Ótima para relaxar. Gostamos bastante da hospedagem. Hotel bem movimentado, várias pessoas utilizando como pré wedding."
ago. de 2022,3,Não encontraram meus carregadores no apto 1812 após minha saída,"Esqueci meus carregadores de celular e do relógio apple no apto 1812 no dia 15-8-22 após minha saída . E ao ligar pedindo. Nunca encontraram e não deram mais satisfação . Ao se tratar-se um hotel 5 estrelas , poderiam ter mais cuidado com os pertences dos hóspedes deixados , mesmo que de responsabilidade seja do hóspede. Como fui a trabalho e atrasei para pegar o vôo de Congonhas. Acabei deixando para trás na tomada do apartamento os dois carregadores. E no outro dia liguei pedindo a gentileza de guardar , para mandar buscar. E falaram que não tinham achado nada"
ago. de 2022,1,Can not open the cold water in the bath room.,"Fomos comemorar o Dia dos Pais e era o aniversário do nosso filho ao mesmo tempo. Voltamos para o hotel depois do jantar e queríamos descansar bem depois de tomar banho, mas quando meu filho queria usar a banheira, havia apenas água quente muito quente, a água fria não podia ser ligada e não havia como tomar banho, o que foi completamente inesperado, quase Mudamos de quarto depois de 1,5 horas, era muito tarde, o que prejudicou nosso descanso. No dia seguinte, fomos ao prédio executivo para o café da manhã, e nenhum dos funcionários veio dar um feliz aniversário ao meu filho. Quando reservei o quarto, já estava escrito nas informações de check-in, mas ninguém percebeu. Esta estadia foi muito decepcionante."
ago. de 2022,5,Noite de núpcias,"Tivemos um dia muito especial, todos os detalhes, mimos, quarto, café da manhã, tudo estava perfeito. Conseguimos ter um dia de descanso delicioso. Espero poder voltar mais vezes e por um período maior."
ago. de 2022,5,Excelente Estadia!,"Gostamos muito da estadia no Grand Hyatt São Paulo, mas principalmente da vista, pegamos um quarto de frente pra ponte estaiada e de noite é magnifica essa vista toda iluminada. a localização é muito boa, ficou próximo de tudo que precisávamos."
ago. de 2022,4,Hotel muito bom,Hotel com dependências muito boas e serviço de quarto também. Academia bem completa em equipamentos de aeróbico. Senti falta de uma academia com equipamentos de musculação e maior agilidade no serviço de café da manhã.
ago. de 2022,5,Qualidade no atendimento.,"Atendimento com muita presteza., qualidade e atenção para com o visitante, sempre solicitos em nos atender. Com certeza indicaria o hotel para meus amigos. Localização muito boa , perto de tudo, facilidade no chegar por qualquer lado, boa internet, enfim um hotel excelente."
ago. de 2022,5,"Muito confortável, limpo, quarto bem grande. Recomendo!","O Hotel é moderno com conforto, tem um restaurante muito bom no lobby, funcionários muito bem treinados e hospitaleiros, fica localizado em uma zona bem central e próxima do aeroporto de Congonhas. Bom para viagens de negócios."
ago. de 2022,5,Excelente Estadia,"o meu quarto tinha vista para a ponte, mas somente de um ponto bem longe da cama. Gostaria de saber qual quarto tem essa vista (a partir da cama) para que eu reserve ele na proxima vez. Eu fiquei no 317."
ago. de 2022,2,Descaso com o cliente,"Eu já tinha me hospedado 2 vezes a trabalho e as experiências prévias foram boas. Então optamos por nos hospedar em família. Já na admissão tivemos problemas pois modificaram nossa acomodação informando que a nossa demoraria muito para ser disponibilizada. Pedimos um berço logo ao recepcionista (as 15h) pois temos um bebê e ele precisava dormir a tarde antes de sairmos, o berço não foi levado ao quarto. A acomodação que nos colocaram não estava apta para uso pois o vaso sanitário não funcionava e estava com vazamento, carpete manchado e toalhas desgastadas. Informamos a recepção as 16h e eles só trocaram o quarto após 3 reclamações as 22 horas. Chegamos no quarto não havia berço (só foi disponibilizado as 23h) e nossas bagagem demoraram meia hora para serem levadas de um quarto…"
ago. de 2022,5,Muito Bom,Ótimo atendimento e boas instalações. Muito agradável. Pretendo voltar. Com a família em breve. Para aproveitar um pouco mais na férias. Com todos da família e tentar indicar pra os amigos. Este ano ainda.
ago. de 2022,5,Beleza e conforto em um só lugar.,"O hotel tem de tudo e é agradabilíssimo. Bom restaurante, áreas de lazer, área social, amenities, etc. Necessita calcular bem as despesas, pois almoço e outros extras são no estilo do hotel: bem caros."
ago. de 2022,5,Ótima experiência!,"O hotel é fantástico! Atendimento, limpeza, conforto, café da manhã são excepcionais. A vista para a ponte estaiada é muito interessante. Muito bem localizado, é um ótimo ponto de partida para outros lugares, como os Jardins, Vila Olímpia, etc. É possível ir a pé aos shoppings Morumbi e Market Place. Sempre há táxis na entrada."
ago. de 2022,4,Fast Service,Serviço Muito bom da Equipe. O hotel precisa de pequenos detalhes de modernidade como as luzes do banheiro ofuscantes . O café da manhã foi bom porem acho que podia ter um menu combo mais facil do que a la carte.
ago. de 2022,5,Ótimas instalações,"Quarto amplo, limpeza impecável e atendimento muito profissional na recepção e serviços. Café da manhã muito bem servido e com qualidade superior. Opção muito boa tanto para hospedagem a trabalho ou por lazer"
ago. de 2022,5,Muito bom,"o quarto muito bom, bem limpinho. O serviço de quarto tem muitas opções e ágil. O café da manhã estava impecável, tem uma variedade de opções. A localização é ótima e bem acessível. Recomendo com certeza"
jul. de 2022,5,excelente,"excelente adoramos tudo, das acomodações, comidas e atendimento. super indico. Voltarei mais vezes, com certeza. A vista da suíte que ficamos é espetacular, o atendimento do Club lounge e bebidas é fantástico."
jul. de 2022,5,Melhor Hotel da Vida,"O Hyatt foi o melhor Hotel em que já estive na minha vida. Toda a equipe presta um atendimento de excelência, sem exceção. Da recepção aos mensageiros. Da cozinha à equipe de segurança. É surreal o atendimento. Pedi minha namorada em casamento durante a estadia e a equipe me forneceu um auxílio ímpar, jamais vou esquecer. Café da manhã memorável. Vista incrível da ponte estaiada. Quartos de luxo com muito conforto. E a academia então? Equipamentos modernos e de qualidade, inclusive com remo e estrutura para Crossfit. Amenidades incríveis, enfim, um sonho de experiência! Já estou com saudades, voltarei em breve ♥"
jul. de 2022,5,Estadia agradável,"A elogiar: atendimento muito ágil, eficiente e amistoso de toda a equipe, instalações que permanecem elegantes, grandiosidade do lobby, academia com aparelhos novíssimos, piscina coberta e aquecida com funcionamento até 22 hs, quartos espaçosos, janelas enormes com vista incrível para ponte estaiada, climatização nos quartos, amenities granado repostos todos os dias, banheiro amplo com exaustão eficiente e silenciosa, banheira e duchas de boa qualidade, tábua e ferro no quarto, isolamento acústico perfeito, qualidade das roupas de cama e banho e a agilidade e apresentação dos serviços de alimentação no quarto são excelentes, restaurante com decoração excelente. Destaca-se ainda ser pet friendly, não permitindo apenas a circulação dos pets no restaurante e piscina, Poderia…"
jul. de 2022,1,Decepção total,"Ja estive antes hospedado no hotel e tudo decaiu muito: as instalacoes, os serviços, carpete rasgado, enfim. O café da manhã é medíocre, nem o pão com manteiga da para comer. A atendente da recepção não olha para o cliente enquanto fala. Decepção total!"
