Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Excelente,"Estou satisfeito com o profissionalismo de Duda, Andressa, Amanda e Dani. Talvez esteja esquecendo dos demais que me atenderam no Fornalia (Wish). Time!! Vocês foram excelentes deste a recepção, apresentação e sabor de todos os pratos. Certamente voltarei com minha família. Obrigado!"
set. de 2022,5,Comida maravilhosa!,"Restaurante muito aconchegante, atendimento de primeira qualidade, atendentes muitíssimo educados e Pamela e João são um show a parte. Comida excelente, bem temperada, bonita e cheirosa. Amei e voltarei!"
set. de 2022,5,Casal,"Restaurante muito bom, comida excelente e atendimento impecável. Adorei e voltarei mais vezes. O ambiente é muito aconchegante e agradável. O prato que mais gostei foi o de camarão grelhado com risoto de amoras"
set. de 2022,5,Restaurante Forneria,Excelente atendimento pelos garçons Rodrigo/Andrews/Lucas. Excelente comida e ambiente. Dentro do hotel Wish Serrano em Gramado. Recomendo fortemente!  Ambiente acolhedor com música agradável ideias para aproveitar a dois.
set. de 2022,5,Adorando a estadia no hotel,"Amando minha estadia aqui como sempre impecável, Carla nos ajudou bastante e ela é perfeita! Muito atenciosa, e ao restaurante comida maravilhosa e Pamela também muito atenciosa sempre! Achei o atendimento impecável, Pamela, Carla, Leonardo e Humberto e Jorge atendimento perfeito! Obrigada ❤️"
set. de 2022,5,Experiência de Jantar Perfeita!,"Estamos hospedados no Wish Serrano e é a segunda noite consecutiva que jantamos aqui. A sopa de tomate no pão é tão boa que tive que voltar. Hoje experimentamos a crostata de mele, uma sobremesa feita à base de maçã caramelizada que é um espetáculo à parte! Fomos atendidos pelo Rodrigo, uma simpatia em pessoa! Com certeza voltaremos mais vezes!"
set. de 2022,5,Tudo ótimo!!,"Acabei de jantar no Majori - excelente comida, atendimento melhor ainda!  Pessoas como a Pamela fazem toda diferença, para melhor!👏🏻👏🏻👏🏻.  O hotel é lindo, e muito confortável.  Vim a serviço, mas voltarei a passeio, com certeza!.  Gramado é também uma cidade adorável, romântica….  🥰"
set. de 2022,5,Jantar italiano,"Excelente atendimento do Andrehs ,George, Lucas , Duandra e demais do time ! As entradas e pratos principais muito saborosos ! Gnhocci ao molho de queijos surpreendeu ! Excelente local para jantar com a família !"
set. de 2022,5,Hotel perfeito,"Hotel perfeito com ótima localização. Atendimento perfeito. Piscina linda com ótima vista. Café da manhã delicioso e variado. Estacionamento com manobrista e preço salgado. Quarto aconchegante e silencioso, senti falta de uma smartv."
set. de 2022,5,Estadia e alimentação incríveis,"Estamos acostumados a vir 4, 5 vezes por ano para passar uns dias em Gramado, e a cada vez escolhemos um hotel diferente para conhecer, nesta estadia no Wish Serrano, nossa primeira noite no pacote de meia pensão, jantamos no restaurante interno Forneria, de comida italiana, fomos extremamente bem servidos com um jantar incrível e um atendimento melhor ainda da Pâmela. As dependências do hotel lindas, decorações de bom gosto, ambiente muito agradável, voltaremos com toda certeza."
set. de 2022,5,Melhor estadia! Uma orgia de laser e gastronomia.,"Hotel é incrível, com muitos ambientes legais para curtir com a família. Espaço Kids e as piscinas são fantásticas. Não deixe de aproveitar o evento de arco e flexas. Além do restaurante italiano, que serve uma comida sensacional bem servida e as meninas da recepção são muito simpáticas e atenciosas. Deram muita atenção para meu filho. Recomendo muito!"
set. de 2022,5,Experiência ímpar!,"Experiência sensacional.  Pratos deliciosos, atendimento maravilhoso!  O prato serra e mar é espetacular!  As sobremesas deliciosas!  O atendimento da Duda, George e Pamela torna tudo melhor.  Vale suuuuupeer!!!!!!!!!!    Ficamos felizes e satisfeitos com tudo!"
set. de 2022,5,Wish Serrano Resort Antigo Serrano da CVC Continua um Excelente Hotel.,"Eu e minha esposa nos hospedamos pela quarta vez no Wish Serrano Resort no período de 10 a 14/09/2022 aproveitando uma promoção no valor das diárias estando incluso os jantares. Todos os serviços oferecidos pelo hotel continuam excelentes. Os jantares oferecidos no restaurante Forneria foram de alta qualidade. Queria fazer elogios a todos os funcionários do hotel Wish pela educação, gentileza e sempre prestes em auxiliar os hóspedes."
set. de 2022,5,Jantar Maravilhoso!,Estivemos no The Grill para desfrutarmos a sexta-feira e tivemos uma janta deliciosa.  Fomos atendidos pela Pamela e a Duda com muito carinho e atenção. A comida do chef Fernando esteve perfeita. Escolhemos uma croquete de costela e um assado de tira. Tudo delicioso!!  Um jantar perfeito!
set. de 2022,5,De grill,"Excelente , bom atendimento e qualidade gastronômica perfeita. Pamela , Duda e Fernando exerceram suas profissões em alto nivel. Ambiente muito agradável e aconchegante, de acordo de. O nível do hotel e suas instalações."
set. de 2022,5,Forneria,Atendimento exemplar! Comida deliciosa... Clima agradabilíssimo... A recepcionista Amanda e o garcom Rodrigo são sensacionais. Excelente carta de vinhos e uma otima imersão nas histórias de Whyskie... UMA BOA DICA: o spagheti a carbonara estava divino! Com certeza indico!
set. de 2022,5,Muito bom,"Muito bem atendidos pelo Rodrigo, Leonardo e Amanda. Pratos ótimos também.  Hotel Serrano com quartos espaçosos e bom atendimento. Drink foi bom também. Enfim, não sei porque o trip advisor exige no mínimo 200 carácteres para avaliar um lugar, sugiro mudar isso."
set. de 2022,5,Restaurante muito bom.,"Pratos muito saborosos e atendimento excelente.  Fui atendido pela a Amanda, Duda e Diandra, onde me recepcionaram muito bem.  Local bem organizado, romântico, confortável e estiloso…..  Recomendo para famílias e casais."
set. de 2022,5,Jantar excelente!,"Rodrigo e Pamela! Excelente atendimento! Nos hospedamos no Wish e nos surpreendemos com a estrutura e atmosfera do lugar! Fomos na Forneria, onde fomos atendidos por voces, e q comida estava espetacular e vinho da região muito bom! Parabéns!!!"
set. de 2022,5,"Restaurante , Forneiria - Gramado RG - Wish serrano hotel.","Comida muito boa !!! , adorei concerteza um dos melhores que ja comi em Gramado ! 😊 adorei recomendo .... comida veio quentinha tratamento super bem , restaurante muito bonito de vista, Vinhos de qualidade"
set. de 2022,5,Ótima experiência!,"Localização perto do centro, bastante entretenimento, ótimo espaço para crianças e ótimos restaurantes.  Jantamos na Forneria e fomos muito bem atendidos pelo Rodrigo e pela Pamela.  Menu kids e carbonara muito boa.  Vale muito a pena tanto pra quem quer conhecer a cidade quanto pra quem só quer descansar e aproveitar."
set. de 2022,5,Excelente hospedagem,"Um hotel fantástico, excelente em todos os aspectos. O café da manhã é incrivelmente farto, as instalações do hotel são fantásticas, e os colaboradores são extremamente receptivos. O estacionamento é pago, mas tem um ótimo serviço de manobrista .    A localização do hotel tb é excelente, fica no top da rua torta, da pra fazer tudo caminhando (detalhe que como é no topo tem sempre uma subida pra voltar pro hotel rsrsrs)"
set. de 2022,5,Avaliação Restaurante Forneria - Hotel Wish/RS,"Excelente restaurante, ambiente aconchegante e uma ótima comida. E o que falar do atendimento?? Que equipe espetacular, simpáticos, atenciosos, carinhosos. Super recomendo conhecer o restaurante desde o café da manhã até a janta.  Parabéns pelo atendimento Amanda, Rodrigo, Diandra."
set. de 2022,5,Mto bom,Passamos 1 semana no hotel a trabalho. Funcionários sempre sorrindo e prontos para te ajudar.  Quanto a alimentação o Café é perfeito. O serviço de quarto rapidinho e tem um caldo delicia para esquentar a noite fria. Fui muito bem atendida pela Marcia e Andrews.  Cama confortável e quarto sempre estava impecável.  Recomendamos e pretendemos voltar.
set. de 2022,5,Gramado ❤,"Ficamos hospedado no Wish Resort, foi incrível a experiência desde do primeiro dia, para destacar essa passagem, não podemos deixar  de ressaltar o atendimento da equipe do Wish (Duda, Amanda, Rodrigo e Gabriel). Parabéns e sucesso a todos!!!!"
set. de 2022,5,Evento abhv,Top e o atendimento da Pamela foi excelente recomendo a todos e penso que todos devem vir ter esta experiência única na serra gaúcha e todos os seus atrativos!!!!!!!!!!!!! Vamos valorizar o turismo  Regional e recomendo Foz do Iguaçu também
set. de 2022,5,Atendimento excepcional,"Venho aqui registrar o meu nível de satisfação com o atendimento da Márcia do Room service! Empática, bem humorada e prestativa superou minhas expectativas e proporcionou uma excelente experiência!!!!"
set. de 2022,5,Restaurante Forneria,"Ambiente tranquilo com comida saborosa. Fomos muito bem atendidos por Pamela, Rodrigo, Andrews e Lucas. Recomendo. Resort Wish Serrano ótimo lugar para curtir Gramado. Temos um filho de 8 anos que adora a recreação , tem muitas atividades o dia inteiro."
set. de 2022,5,The grill,"Gostamos muito do atendimento, fomos muito bem recebidos pela Amanda e bem servidos pela Duda. Restaurante, com ótimo atendimento pela simpatia das meninas. Um hotel incrível desde a recepção até a chegada do quarto. Higiene impecável!"
set. de 2022,5,Excelente,"Qualidade em excelência. Atendimento do João foi maravilhoso, pessoa agradável, prestativo, atencioso, profissional nota 10. Café da manhã com variedades incalculável, guloseimas cada uma melhor que a outra. Recomendo e indico. Inesquecível"
set. de 2022,5,Hotel Wish,"- Hotel Wish, maravilhoso e encantador, ambiente agradável e acolhedor desde o check-in, viemos comemorar o aniversário de minha esposa. Atendimento de qualidade impecável e muito cortez do pessoal, especial a Duda, Gabriel Amanda e Rodrigo!"
set. de 2022,5,Visita a gramado,"Excelente atendimento da Duda, Gabriel, Amanda e Rodrigo no restaurante Forneria no hotel Wish! Foram muito atenciosos. Com certeza voltarei com a minha família para mais uma incrível experiência e novidades."
set. de 2022,5,Hotel whish turistando Gramado,"Atendimento impecável da Duda, gabriel, Amanda, Rodrigo. Ficamos encantados. Voltaremos sempre.  Viemos a gramado comemorar meu aniversário e jantamos no forneria.  O hotel sempre nos acolhe maravilhosamente."
set. de 2022,5,Forneria,"Fomos ao restaurante Forneria e fomos muito bem recebidos pela Amanda, nos recebeu com sorriso no rosto. Logo em seguida atendidos por Duda, sempre muito prestativa, atenciosa.. assim como outros companheiros de equipe Rodrigo e Gabriel.  Espero voltar mais vezes."
set. de 2022,5,Avaliando o restaurante Forneria do Wish Serrano,"Ameeeeeii !! Comida muito boa, deliciosa e funcionários muito simpáticos, com ênfase no garçom Rodrigo, que é perspicaz, dedicado e amistoso. ❤️😘🍂  O ambiente é muito bem decorado, fazendo-o ser ainda mais prazeroso."
set. de 2022,5,Restaurante Forneria (Wish Serrano),"Um restaurante lindo com cardápio diversificado e saboroso. Os funcionários também muito amáveis, especialmente o Rodrigo, que é muito gentil, prestativo e zeloso, combinando com a energia alegremente contagiante do ambiente."
set. de 2022,5,Restaurante Forneria Wish Serrano,"Ótimo restaurante, as comidas são deliciosas e não demoram para chegar. Gostaria especialmente de destacar as habilidades do garçom Rodrigo, que além de muito gentil e educado, desenvolve sua função com extrema excelência."
set. de 2022,5,Fomos apenas tomar café da manhã,"Cafe da manha com tenda da Prawer, pessoal atencioso, localização excelente, mesas do café um pouco velhas mas ok, verde ao entorno lindo, falta um pouco de frutas, mas está ótimo. Bom, 200 carácteres são muitos, poderia ser menos. Resumindo, muito bom cafe da manhã"
set. de 2022,5,Atendimento ótimo!,"Bom atendimento e ótima comida, fomos atendidos pelo Rodrigo que foi muito educado e prestativo. Pedimos o risoto serra e mar que acompanha uma panceta,que serve muito bem e a panacota que estava uma delícia!!"
set. de 2022,3,"Bom hotel, mas pode melhorar","Fui a um Congresso em Gramado e o Wish era o hotel do evento. Fiquei no anexo, que é mais simples que o prédio principal. As instalações são antigas, porém confortáveis. Tudo muito limpo. O hotel é bem localizado e de lá se pode chegar facilmente à rua coberta e lojas do Centro.  A experiência em si foi positiva, mas não dei uma nota maior por causa do café da manhã. Apesar das muitas opções oferecidas, elas não eram muito saborosas. Além disso, itens básicos foram acabando ao longo da semana e não eram repostos. Alguém imagina um café da manhã em um hotel desse porte sem requeijão, aveia e leite vegetal? Pois bem. No primeiro dia encontrei tudo isso. No entanto, nos outros dias não havia mais.  Reclamei, mas não adiantou."
