Data da opinião,Nota,Título,Conteúdo
set. de 2017,5,Ótimo custo beneficio,"Excelente localização... ao lado do terminal rodoviário e das principais avenidas bares e restaurantes... sem falar que o sr. ROCHA é muito gente boa e a dona Jane nossa camareira deu um Show na arrumação do quatro, surpreendeu e agradou.... vou voltar..."
set. de 2017,5,Excelente,"Passamos uma semana no hotel e foi tudo bom..  Ótimo atendimento, localização, organização e limpeza no quarto..  E também adoramos os bichinhos de toalhas feitos pela camareira Rosangela Meira.  Indicamos!"
set. de 2017,4,Excelente atendimento,"Estive em foz e me hospedei no hotel Mirante, me senti muito acolhido pelos funcionários,, recepcionista Simone muito atenciosa e carismática. A camareira Jane uma excelente profissional sempre deixando nosso o quarto 855 limpinho e cheiroso, sem falar os arranjos feito com as toalhas que foi muito criativo e encantador. Só tenho que agradecer .. Obrigada. Ivone"
set. de 2017,5,Ótimos em atendimento,"Estive em foz e me senti muito acolhido pelos funcionários do Hotel Mirante, recepção muito atenciosos e carismático, A camareira Flavia uma excelente pessoa sempre deixando o quarto limpinho e cheiroso, sem falar os arranjos feito com as toalhas que foi muito encantador. Só tenho que agradecer a todos eles. O Hotel está muito bem localizado com o café da manhã bem recheado, área externa com piscina muito gostoso e quartos excelente com ar condicionado e TV. Obrigado pela melhor experiência!"
set. de 2017,5,Excelente,"Excelente hotel, nada a reclamar, bom café da manhã, excelente organização do quarto e os bichinhos de toalha feitos pela camareira Rosângela Meira são muito criativos. Boa localização do hotel, perto de um supermercado que é possível ir a pé além de churrascarias."
set. de 2017,2,Antigo e com Baratas,"Atendimento ruim, o rapaz da recepção não sabe informar nada que perguntam e não tem iniciativa de procurar saber mais. Mobiliário velho, banheiro precisa de reforma urgente. Não tem coisas básicas de um hotel simples como espelho no quarto, frigobar, secador de cabelos. Café da manhã pode melhorar com pães mais frescos, granola, mel e suco de laranja e menos excesso de sal nos ovos mexidos. Precisam dedetizar o hotel, pois encontramos baratas no quarto. Colchão e roupa de cama são bons. Localização também é boa, próximo ao terminal de ônibus. Tem potencial para ser um hotel bom após melhorias."
set. de 2017,2,O barato sai caro,"Não gostei desse hotel. Não tem frigobar, os sabonetes de mão e para banho, são líquidos. Para mão, tudo bem, agora tomar banho com sabonete líquido sem esponja é horrível, sem falar que não oferecem touca para banho e nem secador de cabelo. O atendimento na recepção é horrível. Um dia ficou faltando toalhas no quarto e ao ligar para a recepção, ouvi do recepcionista dizer para eu ir buscar lá em baixo. Ao solicitar informações sobre lugares, a resposta é a mais restrita possível. Em fim, a minha experiência foi horrível. Ah! Esqueci de dizer que não tem frigobar. Affffffff"
set. de 2017,5,Viagem a Foz,"Excelentes funcionários Marcelo da cozinha, seu Rocha, Simone, Ana Paula da recepção muito acolhedores e bem receptivos. A camareira Elenis também caprichou na preparação do quarto. Ambiente limpo, local estratégico. Recomendo a todos !!!!"
set. de 2017,4,Hotel confortável,"Hotel promete o que compre, quarto sempre limpo e arrumado, banheiros bem higienizados, camareira bem atenciosa, fomos atendidos bem, um micro ondas a disposição para fazer rapidas refeições ja que é servido somente café da manhã que por sinal é bem variado."
set. de 2017,3,Hotel não é tão atencioso com os clientes,"Estive nesse hotel por uma semana no segundo dia ficamos sem telefone no quarto e por isto minha comida que pedi por delivery voltou, ficamos sem água, reclamei 3 vezes e não fizeram nada aí meu namorado pediu para trocar de quarto e nos atenderam. Destaque especial para a camareira Rosângela Meire que nos atendeu super bem e merece nota 10 e para o garçom Marcelo que nos deu dicas ótimas sobre a cidade."
set. de 2017,1,Hotel Horrível,"Estive no Mirante hotel por recomendação da CVC, que nos garantiu (a mim e a meu grupo de amigos) que era um excelente hotel. Pena que era só propaganda mesmo. Fiquei em um quarto com um cheiro de mofo horrível, mal iluminado, com teto mofado, cheio de infiltrações e furos. Banheiro com vaso sanitário escuro, uma pia sem bancada, chuveiro que várias vezes não saia água e quando saía era fria, não tem sabonete descente no banheiro, somente um porta toalhas, não tem onde colocar o vidro do xampu (só colocando no chão mesmo) e a porta do mesmo banheiro não fecha. O ar condicionado desliga sozinho, as toalhas e roupa de cama não foram trocadas e o quarto estava cheio de formigas (até em cima da cama) embora não tenha comida ou doce dentro do quarto. Quarto sem frigobar. Falando com outros hóspedes descobri que não fui somente eu que fui prejudicada, com um casal de amigos a pia estava solta e caiu em cima da hóspede. Hotel que está em obras e passa a maior parte do dia cheio de barulhos de furadeira e marretadas. Volto para casa insatisfeita, lesada e prejudicada querendo saber quem vai pagar a conta do médico agora devido a alergia adquirira por causa do mofo.  E não pensem que não tentei trocar de quarto pq tentei varias vezes, mas fui mal atendida pela recepção dizendo que eu estava muito enganada, que as minhas queixas e de outros hóspedes não existiam e que não poderia me trocar de quarto pq o hotel estava muito cheio, como já havia pago, fui obrigada a ficar nesse lugar horrendo. Vou embora de Foz mas com a certeza de que nunca mais piso no HOTEL MIRANTE. Não pedimos um hotel de alto luxo, só pedimos um pouquinho de conforto, coisa que não tivemos por aqui."
set. de 2017,4,Viagem de Férias,"Hotel muito bom , café da manhã delicioso e variado , quarto confortável e bem cuidado pela camareira Flávia; Recepção possui uma boa sala de jogos, hotel bem localizado próximo à restaurantes, lojas, farmácias, terminal de ônibus e um zoológico. Foi maravilhosa nossa estadia aqui."
set. de 2017,3,Qualidade varia conforme o andar do hotel,"Minha irmã e eu ficamos hospedadas no Mirante por uma semana (setembro/2017). Fechamos um pacote com a CVC.    Ficamos 2 dias no terceiro andar.    Pontos negativos do terceiro andar:  *quarto muito barulhento e sem ventilação;  *ar condicionado não funciona;  *muitos pernilongos;  *sem frigobar;  *quarto com chave para abrir a porta;  *uma cadeira para um quarto com duas pessoas;  *quarto sem pintura em todas as paredes;    Ponto positivo do terceiro andar:  *não depender do elevador    Tive uma crise alérgica fortíssima, solicitamos a troca de quarto e mudamos para o andar 9.    Pontos negativos do andar 9:    *rachaduras no teto;  *vazamento de água no banheiro;  *banheiro escuro;  *depender do elevador (o hotel possui apenas 2 elevadores para 14 andares e um deles ficou em manutenção por 4 dias)  *uma cadeira para um quarto com duas pessoas    Pontos positivos do andar 9:    *frigobar;  *ar condicionado;  *ótima ducha;  *quarto com cartão para abrir a porta;  *a camareira Carmem sempre fazia lindos animais com as toalhas (elefantes, cisnes,etc) o que deixava o quarto encantador.    Café da manhã:  No geral os funcionários são muito educados, porém no primeiro dia em que fomos tomar café havia uma barata morta ao lado da mesa. Minha irmã solicitou, discretamente, a uma funcionária que retirasse ela de lá e a mulher fez isso com muita raiva e falta de educação. Pegou um guardanapo e tirou a barata com a mão. Agradecemos e ela não disse nada. Ficamos horrorizadas, mas abstraímos para conseguir lanchar em paz.    Os dias seguintes foram normais. O café da manhã é simples, mas muito gostoso. Tem 4 tipos de frutas, bolos, queijo,presunto,gelatina,pães, iogurtes, sucos, água, ovos mexidos,café,chá. Fizeram até a sopa paraguaia (que é sólida e parece uma torta salgada, muito boa!) O senhor que faz a limpeza das mesas é muito educado e sempre perguntava como estava o café fazendo com que todos ficassem bem acolhidos.    Recepção:    A maioria é educada e prestativa, mas há um recepcionista muito mal educado e nada solícito.  Caso necessite, eles emprestam um inseticida para jogar no quarto. É só pedir.    A agência Combo Iguassu que era para ficar no hotel e dar suporte aos hóspedes não esteve lá no feriado. Tivemos que ir ao Hotel Tarobá (que fica numa rua próxima) para pedir informação. As atendentes não souberam dar informação e ficaram de ligar para agendar algum passeio, o que não fizeram.  Dica: se for fazer algum passeio, prefira a Loumar (são mais atenciosos e sabem o que estão fazendo).    Wifi:    Boa conexão, mas toda hora que você conecta tem que digitar login e senha.    Piscina:    Existe, mas não podemos avaliar por não termos ido nem um dia. Optamos por fazer os passeios na cidade, em Porto Iguaçu e conhecer o Paraguay.  Dica no Paraguay: vá ao Salto de Monday, um parque fantástico com uma área de preservação ambiental maravilhosa. O povo paraguaio é lindo e possui muita história para contar e ensinar.    Achamos o hotel razoável, mas não voltaremos a nos hospedar nele, tendo em vista que pagamos caro, em torno de 150 reais a diária (por pegarmos parte do feriado de 7 de setembro) e possui tantos problemas. No todo ele se parece com uma pensão em que não há controle de quem entra ou sai. Hotel com muitos quartos e andares. Pelo que percebemos, a qualidade varia conforme o andar. Se for se hospedar aí, peça os andares altos. Poderia ter uma melhor gestão."
set. de 2017,2,Hotel precisa de reformas,"A localização é boa. Porém o hotel precisa de reformas. O banheiro não possui ducha higiênica nem porta shampoo. A piscina não estava funcionando e um dos elevadores passou a maior parte do tempo em manutenção. O café da manhã tem poucas variedades e a qualidade também não é boa. Viajamos em grupo. Minha mãe e eu ficamos no nono andar, o que ficamos sabendo que foi uma sorte. Pois quem ficou no terceiro e no segundo andares teve uma experiência muito desagradável. A CVC deveria descadastrar este hotel dos seus pacotes."
set. de 2017,5,Excelente hotel,"Adorei estar aqui, o hotel tem uma ótima localização, limpo, atendimento excelente, ótimo café da manhã com muitas variedades. Parabenizo os cuidados da camareira Rosangela Meira deixando o quarto sempre agradável e muito limpo, também as dicas de Marcelo durante o café da manhã. Parabéns a todos!"
set. de 2017,5,Adorei estar aqui,Um hotel de bom nível pessoal atencioso recomendo vir aqui bem localizado e um café da manhã  muito bem servido e no local ao lado temos uma Capela adorei estar aqui e com certeza voltarei porque as Cataratas deixam uma gravura no cérebro que jamais será esquecida.
set. de 2017,4,Parabéns a camareira Carmem e suas lindas escultura que alegram os ambiente.,"Quarto com um ambiente agradável, limpo e confortável, tudo isso organizado pela camareira Carmem que tornou o ambiente ainda mais aconchegante e nos permitiu nos sentirmos em casa e aproveitar nossa viagem com tranquilidade de que tudo estaria preparado ao chegarmos. Atendentes educados e prestativos, em especial o Alan que agilizou nosso check-in. Hotel bem localizado, próximo de tudo que você precisa. Amei a estadia!"
set. de 2017,4,Simples e confortável,"Gostei bastante do Hotel, ele é bem simples, bonito e tem funcionários educados. A camareira Marilda foi excelente. Um ponto negativo é o café da manhã, sou vegana e não vi muitas opções, somente frutas e não as achei saborosas. Pra quem não é vegano/vegetariano acho que o café deve atender bem pois tinham muitas opções."
