Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Excelente!,"O Hotel fica na quarta praia, na minha opinião a melhor! Lugar perfeito para quem quer sossego... Estrutura ótima para crianças, funcionários prestativos e educados, café da manhã ótimo, com muita variedade, quartos bem conservados e limpo! Meu esposo e eu comemoramos 10 anos de união e recebemos um agrado no quarto com frutas e água de coco, detalhes que fazem toda a diferença.  Acredito que os únicos pontos que precisam melhorar é a questão do transporte que leva para o centrinho que geralmente atrasa e o restaurante com pouca variedade e com preço acima do normal, no mais tudo bom, super recomendo!"
nov. de 2016,5,Muito Bom,"Estrutura excelente, quarto e banheiros amplos, limpeza e conservação excelente, opções de lazer muito boas (futebol, volei, quadra de tenis, bike, standup, caiaque, ioga, alongamento, slackline...) piscina excelente, funcionários atenciosos, localização sensacional para quem quer tranquilidade, praia praticamente particular com formação de piscinas naturais na maré baixa, na maré alta sem ondas...  Café da manhã muito bom (tapioca e omelete feito na hora).  Restaurante bom, mas pode melhorar as opções do cardápio (um pouco restrito e o tamanho das porções desproporcional ao preço).  Recomendo."
nov. de 2016,4,Bom,"Bom, lugar tranquilo, comida e bebidas muito caras. 8 reais uma cerveja long neck. Distante de tudo, necessário transporte para o centro que só tem a cada 2 hrs dependendo do horário. Atendimento ótimo."
nov. de 2016,5,Excepcional,"Funcionários atenciosos, lugar muito bonito, boa visão da praia. O café da manhã é muito gostoso com comidas variadas. O local possui boa estrutura para famílias com crianças e até mesmo para casais. Uma boa opção de hospedagem para quem quer conhecer Morro de São Paulo"
nov. de 2016,5,Morro de SP é um lugar diferenciado,"Morro é um lugar de difícil acesso sim. Mas vale muito esta dificuldade. Primeiro a viagem e a demora para chegar, pois o acesso é complicado. Escolhi o Patachocas (quarta praia)para ficar uma semana, sem nenhum arrependimento. Fica um pouco distante da vila, mas com conducão própria e gratuita para ir e voltar com vários horários. O Patachocas fica em um local lindo e sossegado fora da badalação (segunda praia). Ótimo para descansar curtir uma praia sem ondas e cristalina. A piscina do Patachocas é enorme em tamanho show. A comida é de ótima qualidade. Apartamento ótimos . Visual deslumbrante. Visite a segunda praia passe um dia inteiro no minimo para conhecer , fique no Funny (rest) almoce e jante. Vale a pena pagar pra conhecer. Outra dica pague pra levar suas malas ótimo custo benefício."
nov. de 2016,5,hotel e localização excelentes,"A estrutura e conservação do hotel são ótimas. Tudo muito bonito. Roupas de cama, banho e produtos de higiene de primeira. A praia em frente é tão boa que nem fomos às demais. O café da manhã é excelente. O restaurante é bom, porém tem pouca variedade (fiquei 8 dias). Voltaria, certamente. Elogio especial para o Ricardo, que me atendeu na recepção com a maior presteza. Registro apenas que o ônibus de transporte, apesar de muito util, é precário, incompativel com a qualidade do hotel."
nov. de 2016,5,Passeio,"Maravilhoso .. Amei td. As acomodações o café da manhã o atendimento, td muito limpo .. adorei e recomendo ,lugar perfeito para quem procura paz.. em frente a praia n tem muvuca um lugar bem reservado mesmo.."
nov. de 2016,5,Lugar para descansar,"Acomodações confortáveis, muito limpo. Atendimento cordial. Estrutura excelente com atividades programadas para o dia todo. Ideal para família com crianças e casais. Local de beleza natural, praia calma, sem ondas e águas cristalinas, proporcionando dias relaxamento e descanso."
nov. de 2016,4,Mini Férias,"Lugar relaxante, muito bem cuidado e bem grande. Cozinha bacana e com variedades. Preços acima do Centro de morro. Existe um ônibus disponível em períodos específicos para o centro da cidade e para a volta também."
nov. de 2016,5,Crianças a vontade,"É surpreendente como nos faz bem as nossas crianças serem bem recebidas, fomos a Boipeba e depois passamos o fim de semana nesta pousada, foi uma experiencia sem igual, vamos repetir em julho nas ferias ai com 10 dias, recomendo para familia o apartamento luxo, o nivel de segurança é excelente, a quarta praia ajuda sendo rasa e com piscinas de aguas quentes."
nov. de 2016,4,Patachocas. 4a praia é tendência de acomodação,Excelente hotel. Café da manhã com várias opções. Acomodações são confortáveis. Tem monitores para entretenimento. Acho que a piscina poderia ser mais profunda. Pra quem tem criança é uma boa opção. A princípio achei a cerveja cara (10 reais long neck) mas preço é nessa faixa Aki.
nov. de 2016,5,Excelente resort,Tranquilidade. Boa comida. Várias opções de lazer e esportes. Quarta praia é a mais tranquila com piscinas naturais e quentes. Não é tão caro e compensa para quem busca descanso. Muitas famílias e casais
nov. de 2016,4,Tranquilidade...,"Excelente quarto com um perfeito espaço, conforto, decoração e limpeza.  A culinária com comida baiana e internacional, não fica devendo nada a nenhum outro hotel de mesma classificação.  Uma equipe muito atenciosa e bem humorada que fazem de tudo para satisfazer o cliente."
nov. de 2016,5,Nossa Lua-de-mel,"Morro é um lugar fantástico. Ficamos no Patachocas, na quarta praia. Lugar sossegado e paisagem incrível. O resort é ótimo, atendimento nota 10, nossa sistema foi com café da manhã, mas pra nós foi excelente. O que deixou a desejar foi o ônibus que nos leva do hotel até a segunda praia, aquele micro-ônibus que aparece no site não existe e sim um ônibus maior e bem mais velho que nos deixou na mão por algumas vezes. O que poderia melhorar além do ônibus é a identificação dos itens no café da manhã, uns tem, outros não e alguns dias nenhuma identificação. Na piscina tem o bar molhado, ótimo (mas não tem banquinhos para sentar enquanto esperamos o drink, ficamos de joelhos lá). Mas o quarto é ótimo, piscina linda. O hotel vale muito a pena a estadia, massagista ótima."
nov. de 2016,3,Bom!,"Me hospedei com minha família, gostamos, mas poderia ser melhor para um resort, com um atendimento personalizado, com serviços de refeição 24 horas, pois chegamos tarde e dormimos com fome. A piscina e o café da manhã é o ponto alto do resort."
nov. de 2016,5,um paraíso com mordomias e muita beleza natural,"Quero dizer que a distancia da cidade não é um problema. Fiquei 5 dias no Patachocas e me apaixonei. Digo isso, pois a cidade é maravilhosa, mas a praia tem mil barracas de praia e pessoas, mas no Patachocas a praia fica quase vazia, um convite a contemplação do mar e da natureza.. O cafe da manhã é delicioso, regional e fresco. Os pães são feitos no hotel, assim como as geleias e o requeijão cremoso. A piscina (tipica dos resorts do nordeste, é linda, limpa e tem um bar dentro. A praia em frente ao hotel é um banco de corais com piscinas naturais e muitos peixes até as 10 horas da manhã e depois a maré sobe e vira uma praia normal com água cristalina e mar super manso. os quartos são deliciosos e tem uma rede na varanda. O tranfer para cidade tem diversos horários e é super pontual. Se quiser pegar o por do sol pegue o transfer das 15:30, pois o sol se põe entre 16 e 16:30. Fui com meus amigos e curti muito o hotel. Tem muitas famílias, mas as crianças eram super silenciosas e educadas. A equipe de diversão foi muito elogiada e oferece atividades para adultos e crianças. Eu pratiquei yoga, aulas de alongamento ao ar livre e slackline. Os drinks e porções servidos na piscina são deliciosos. Só tenho um sentimento: QUERO VOLTAR."
nov. de 2016,4,Ótima hospedagem,"Ficamos apenas três dias, que foram ótimos. Perfeita para quem quer sossego e praia vazia com ótimo nível de conforto. Fomos muito bem atendidos por todos os funcionários, o quarto (bangalô) era muito amplo, contava com uma ótima sacada com rede. A cama muito confortável. A piscina é boa e o café da manhã repleto de opções. Recomendo."
nov. de 2016,4,Sossego e conforto,"Para quem quer ficar longe do agito de Morro o hotel fica em um lugar perfeito. A 4a praia é a melhor e os hospedes a têm praticamente com exclusividade.  O café da manhã é com muitas opções e com cozinheiros fazendo omelete e tapioca na hora. O quarto é aconchegante.  Ponto negativo: paga-se por todos os lazeres (stand up, caiaque...)"
nov. de 2016,5,Maravilhoso!!!!!,"Atendimento, estrutura, café, tudo excelente, fica apenas longe do agito e da Vila de Morro.  Mas possui translado o que ajuda bastante!!!  Recomendo muito! Vale a pena conhecer e desfrutar da estrutura que o hotel oferece."
nov. de 2016,5,"Excelente hotel,comidas maravilhosas, drinks,limpeza, tudo perfeito!","O hotel oferecer muitas coisas boas, o restaurante é maravilhoso, com uma comida super saborosa e os drinks maravilhosos!  Minha única observação negativa é sobre o estado dos onibus, entendo que é cortesia do hotel mas estão muito velhos, fora isso tudo perfeito!"
out. de 2016,3,Não se engane com a palavra Resort,"Por ser resort cria expectativa,porém as minhas não foram atendidas. Pontuo abaixo por temas:  * Área de Lazer: o hotel é excelente, possui ampla área verde, acesso a praia, piscina com espaco para crianças, sinucas. Ideal para quem vai passear com crianças.  * Restaurante: por esta afastado da Vila teria que ter melhores opções com preços mais flexíveis. O cardápio para o quarto é fraquíssimo.  * Localização: se você nunca foi em Morro e ficar hospedado nesse hotel terá que se progamar para pegar os ônibus sucateados do hotel para lhe levar até a Vila. E os horários são pessimos. Ou seja, você estará em uma paraíso, mas terá que ficar atento ao relógio.  * Acomodações: o quarto que eu fiquei hospedada, o 616, tinha mofo nas paredes do quarto e no teto do banheiro. A energia ficou intermitente, no qual faltou de vez d madrugada e eu dormir pessima com calor. Ninguem resolveu o.problema. O que minha prima ficou hospedada, o 212, pareceu ser mais novo e sem problema."
out. de 2016,1,Voçes conseguem fazer melhor !,"Começo pelo positivo : quartos amplos e limpos , praia e piscina boas .  Estimada Gerência do patachocas enorme gosto em estar hospedado no vosso hotel .  Inaceitável é o escasso horário de transporte para o centro da vila .  Por favor o hotel fica longe da vila ofereçam mais horários de transporte ... hora vejamos eu se perder um ônibus as 19h00 já so.consigo voltar as 21h30 ... É muito tempo .  Vocês conseguem fazer melhor tenho a certeza ...  Só por isso arrependo me de não ter ficado em um.mais perto.do centro"
out. de 2016,1,Eco?,"Fiquei hospedado no Eco Resort que mantém passarinho em gaiola, não entendi isso devido ao nome do local e realmente me incomodou muito essa situação. E não posso esquecer de falar do transporte oferecido pelo hotel que nunca cumpre o horário."
out. de 2016,5,Um lugar pra chamar de seu!,"O Patachocas é um resort ímpar! Localizado na quarta praia, tem um excelente infraestrutura, com bangalôs impecáveis, paisagismo único, atrações para hóspedes e outras facilities, como o transporte para o centro da cidade, gratuito, durante todo o dia.  A praia é ótima para crianças, com marolas e uma faixa de areia quase exclusiva. Espreguiçadeiras e guarda-sóis disponíveis aos hóspedes, bicicletas e caiaques (alugáveis) também. Tudo limpo e impecável!"
out. de 2016,4,Ótima infraestrutura!,"Quartos: Bem espaçosos, varandinha agradável    Lazer: Ótima infraestrutura, piscina gostosa, praia calma com piscinas naturais dependendo da maré, quadra de tênis com iluminação, faltou só uma mesa de ping pong    Localização: Pela praia é ótima, mas acaba sendo longe da vila. O hotel oferece serviço de translado para a vila, mas os horários não são tão frequentes e te forçam a se programar, o que é chato as vezes.    Atendimento: Achei a equipe super atenciosa, principalmente a equipe de lazer    Restaurante: O café é ótimo, o resto é carinho e não tem tanta variedade    No geral, recomendo, tive uma estadia muito agradável."
