Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Não deixe de ir!,"Após comprar o pacote de viagens para o Vila Galé Cumbuco, comecei a ler as avaliações e quase desisti, fiquei bem apreensiva com a possibilidade de transformar as férias num transtorno. Ainda bem que mantive a minha escolha! O resort é ótimo e está localizado num lugar lindo! Muito sol, diversão, comida e bebidas com fartura.  A praia, sempre com sol e um ventinho que não te deixa agonizar no calor, tem faixa de areia grande e mar quase sempre agitado, não aconselho mergulho nela para crianças ou pessoas que não tem muita segurança na água...mas é limpa e é segura. A maioria dos frequentadores é hóspede do hotel, tem um ou outro vendedor ambulante, o pessoal que faz kitesurf e o pessoal que faz o passeio de bugy (não deixe de fazer o passeio de bugy com emoção, é muito legal!!!).Como é meio deserta, não quisemos arriscar permanecer na praia depois do pôr do sol, que, diga-se de passagem, é um espetáculo...um dos mais lindos que já vimos. Realmente, a única ressalva em relação a estrutura do hotel na praia, como colocado em outros comentários, é que seria bom ter um bar de apoio, desde que, claro, fosse preservada a limpeza.  As piscinas compensam totalmente a eventual impossibilidade de entrar no mar...e ainda tem a equipe de animação, bebidas e petiscos ao lado delas. Gente, a equipe de animação é demais, são muito divertidos!  O café da manhã, almoço e jantar são servidos no Restaurante Versátil, que fecha poucas horas no intervalo das refeições. Café da manhã com tudo o que se tem direito. A tarde, servem um café na área externa do restaurante. Cada noite tem uma temática diferente para o jantar...um dia italiano, outro árabe e assim por diante. Não almoçamos nenhum dia no Versátil porque saíamos do café da manhã direto pra piscina, e lá tinha petiscos e bebidas a tarde inteira...não cabia almoço..rsrsrs. Petiscos oferecidos são churrasco, camarão, isca de peixe, pastelzinho, bolinha de queijo, kibe, batata frita, entre outros...tem saladas e frutas também. Suco, água de coco, refri, chopp (sempre gelado), drinques diversos e espumante Conde de Focault.  Durante a noite, os restaurantes que ficam ao lado da piscina transformam-se no Cajuína (culinária regional) e no Amêndoa Amarga (culinária portuguesa), para os quais é preciso fazer reserva. Fomos no Cajuína e achamos ótimo! Como ficamos 5 dias, fomos também no Inevitável (culinária mediterrânea) que também é bom. Enfim, nós gostamos muito da comida e da bebida. Ah...O pudim de leite condensado é uma coisa de outro mundo..não sei como sobreviveremos agora sem comer aquela Maravilha todos os dias!  E tem o spa Satsanga...vale muito a pena fazer uma massagem! O hóspede ganha um day spa que dá direito a usar as saunas e piscina quente, mas sério, gaste um pouquinho mais e faça a massagem...eu indico a terapêutica, com pedras quentes. Custa R$70, 00 por 25 minutos, mas acredite, vale o preço.  Quanto a parte de recreação infantil, não posso opinar...somente quando voltar com minha filha...mas juro que não vi nenhuma criança triste por lá.  Vi muitos comentários reclamando dos funcionários...na nossa opinião, todos foram prestativos e cordiais...talvez seja uma orientação do hotel, talvez seja uma característica cultural...todos atendem bem, mas me pareceram um pouco tímidos, mas nada que diminua a competência de cada um.  Essa foi a primeira vez que nos hospedamos em hotel all inclusive, portanto, não temos como comparar com serviços de outros hotéis, mas podemos dizer que voltariamos com toda certeza.Concluindo, nós amamos nossas férias no Vila Galé!"
ago. de 2017,2,"Otíma estrutura , péssimo serviço","Tivemos muitos problemas na estadia. Péssimo atendimento, colchões ruins, comida fria, bebida quente, pedimos uma rede que demorou 4 dias , pior kids que já vi e olha que frequento resorts no brasil, nosso quarto ficou um dia sem limpeza solicitamos por várias vezes a resposta era que iam providenciar... Deixou muito a desejar..."
ago. de 2017,5,Deveria ter estrutura p/ servir na praia!,"O resort é ótimo em quase todos os aspectos, o colchão de minha suíte estava excessivamente gasto e com buracos onde se deita. As toalhas tb estavam bem desgastadas e ásperas, as suítes são amplas e confortáveis. A cortesia dos funcionários é um ponto forte do resort, sempre solícitos e educados. A comida tb merece elogios, sempre farta, variada e gostosa. As bebidas são boas, drinks e vinhos q surpreendem, com exceção do chopp ""kaiser"" que desanima qualquer cervejeiro como eu. Os restaurantes temáticos são sensacionais. As piscinas merecem destaque, são absolutamente perfeitas. A maior crítica que tenho a fazer é sobre a estrutura de praia, por se tratar de um resort à beira mar espera-se usufruir da praia. Mas infelizmente não me senti motivado, na praia do hotel tinham apenas algumas cadeiras de praia e guarda-sóis. Não servem absolutamente nada na areia, e o ponto mais próximo dentro do resort onde poderíamos nos abastecer é distante e sem qualquer forma adequada de levar petiscos ou bebidas p/ a praia. Bom lugar p/ levar a família, quem tem filhos certamente vai gostar. A parte de entretenimento se torna um pouco repetitiva após 3 dias hospedado. No geral, vale a pena conhecer."
ago. de 2017,3,Poderia ter sido melhor...,"Estivemos nas férias de Julho/2017 no Galé Cumbuco.  Tivemos pequenos problemas que acabaram não fazendo com que fosse 100%.  Começou na recepção. Chegamos num grupo de 5 famílias aproximadamente e só havia um atendente. Atendente extramente atencioso, mas não dava conta de atender sozinho aos check-in´s e também aos demais hospedes. Nesse interim, esqueceu de nos dar a pulseira do resort, o que nos fez voltar a recepção posteriormente e ter que aguardar na fila novamente.  Apesar de estarmos em 3 pessoas no quarto, só deixavam 2 toalhas de banho. Desisti de pedir na rcepção e passamos a utilizar a toalha de praia.  Falando nas toalhas. Extremamente puídas... Para um Resort, deveriam ser de melhor qualidade.  O colchão não era nada confortável, e ficamos sem limpeza de quarto também.  Não é que os funcionários não o fazem, eles não dão conta da demanda.  Conseguir tomar um drink no bar tinha que ter paciência... Somente dois atendentes para muitos hospedes.  A parte de jogos, sinuca e pebolim mais precisamente, não tinham acessórios suficientes.  Não conseguimos utilizar a internet. Somente próximo ao Centro de Convenções é que funciona, e podíamos ver os vários adolescentes sentados nas escadas para utilizar a internet.  E por fim, nosso vôo de volta era as 20hs., assim, a agência de viagens informou que havia solicitado um check-out mais tarde, no entanto, tivemos que deixar o quarto as 12hs. A informação foi de que não havia nenhum tipo de instrução, e somente o pagamento de uma nova diária nos daria a possibilidade de utilizar o quarto após o horário. Com um receptivo previsto para as 17hs, fizemos o check-out e fomos de taxi para Fortaleza, e aproveitamos para fazer um, city tour por conta própria.  O que salva o Resort? Comida e bebida de primeira, shows e atividades a noite, tanto para adultos quanto para crianças.  Mas, poderia ter sido melhor pelo preço que cobram...  Talvez não tivemos a mesma sorte de outras pessoas, e não será nossa opção em outras férias."
ago. de 2017,5,Hotel maravilhoso,"Visitei esse hotel e adorei, comida boa, funcionários atenciosos, lugar lindo. A praia é maravilhosa, as piscinas perfeitas. Atrações todas as noites. O bar é bom e variado, as comidas super gostosas. Não deixem de incluir os jantares temáticos. Super indico."
ago. de 2017,3,Hotel charmoso,"O hotel é lindo, bem arborizado, cheio de coqueiros, com a jardinagem muito bem cuidada. Sua área física é muito bonita. Os quartos são grandes, espaçosos. A comida é boa, os restaurantes temáticos são bons.  Pontos negativos:o sinal de internet é ruim, só pega nos quartos, não funciona no hall do hotel, nem nas piscinas.  A limpeza dos banheiros das áreas externas são muito sujos,demoram para ser limpos, tanto durante o dia, como à noite.  A praia em frente ao hotel é linda, mas não oferecem serviço de praia, se vc quiser uma água de coco, tem que entrar dentro do hotel para pegar."
ago. de 2017,4,Muito bom,"Só não levou excelente porque o Wi-Fi é simplesmente péssimo. Com a estrutura que tem poderia fornecer um serviço melhor. No mais, o local é muito bom, bons funcionários, boas atividades e alimentação Kids e baby."
ago. de 2017,5,Excelente,"Resort lindo, comida excelente, opções de reserva de jantar nos restaurantes extras do hotel, piscina linda e limpa mesmo a do bar, variedade nas refeições, atendentes muito cordiais e atenciosos, experiência inesquecível!"
ago. de 2017,5,Lugar maravilhoso,"Estive hospedada no vila gale cumbuco de 04 de julho a 11 de julho.  Gostei muito do hotel, comida maravilhosa, ambiente animado, e quarto bem espaçoso.  Quero agradecer a toda equipe de animação tanto adulto como infantil do hotel, vcs fizeram a nossa estadia bem mais divertida.  Minhas filhas Laura e Isabela mandam um grande beijo a tia Louca, brigadeiro, docinho, Big e aos tios Pikachu, Fanta.... enfim, a todos 😍😍😍😍😍"
ago. de 2017,2,Mais pontos negativos que positivos,"Estive no hotel por seis dias com meu esposo e minha bebê de seis meses !  Pelo preço que pagamos, esperava algo infinitamente melhor !  Escolhi o resort pq achei que a comodidade seria maior em um resort all inclusive, com toda a estrutura que o lugar prometia oferecer ! Queríamos praia... e o que posso dizer quando me lembro da nossa experiência é ""se vc quer PRAIA... não vá ao Vila Gale de cumbuco!"". O Resort está localizado sim na praia de cumbuco que é bem bonita, mas não se tem o mínimo de comodidade pra ficar ali! Possui alguns quiosques distante da beira mar .. não possui bar de apoio... não possui funcionários por ali! Impossível sentar na praia tranquilamente, tomar uma cerveja e ficar ! Até porque, o resort serve bebida em um copo de plástico de 200 ml. Impossível ficar indo e vindo do bar pra buscar uma cerveja, quando a ideia principal da viagem é descanso e tranquilidade! Por esse motivo, (acredito eu), a Praia é deserta! Ninguém fica por lá !  Outro ponto negativo: os funcionários da recepção são péssimos! São super lentos e mal humorados ! A minha decepção começou no check in, que tive que esperar quase 40 minutos pra conseguir ser atendida, e não nos explicam nada! Colocam a pulseira (que você tem que dormir com ela todos os dias), te dão um folder com o mapa e vc se vira pra saber onde ficam os restaurantes, os horários e etc! No check out outra decepção! Primeira vez que me deparo com um hotel que o telefone da recepção não atende!  Como disse, cerveja Servida em copo de plástico de 200 ml, vc vai buscar, quando senta na cadeira, já está quente! Cerveja é Kaiser!  A senha do WI-FI foi negada pela funcionária da recepção, dizendo que não estava funcionando!  Restaurante Inevitável não funcionava o ar condicionado, um calor insuportável, e atendimento mega devagar!  A limpeza dos quartos, ficamos seis dias, e não trocam os lençóis ou lavam os banheiros! Apenas passam pano e arrumam a cama!  A comida é boa, mas não teve nenhum prato que eu tive muita vontade de repetir, ou que ficará guardado na memória !    Pontos positivos: * com exceção dos funcionários da recepção, fui muito bem atendida pelos funcionários do restaurante principal, cajuína, camareiras e os que passavam por nós, sempre sorriam com um bom dia!  *o lugar é muito bonito, a área comum das piscinas me pareceu bem limpa, jardins muito bem cuidados!    Enfim... o que mais me decepcionou foi ter ido com a ideia de estarmos indo para a praia, e termos ficado praticamente todos os dias na piscina ! Não sei se voltaria ao resort!"
ago. de 2017,4,Muito bom!,"Confesso que após ler comentários aqui, estava bem preocupada, mas vamos lá!  O hotel é maravilhoso, estrutura ótima e os funcionários muito educados e prestativos! Fui atendida prontamente em todas as minhas solicitações e isso inclui desde o berço que não estava na reserva até um copo de água de côco no restaurante, um talher, novas toalhas e etc.  Eu nunca havia ido a um resort all inclusive em alta temporada, então não tenho como comparar o serviço, mas nos primeiros dias por estar muito lotado a qualidade estava menor, mas julgo ser normal pela quantidade de hóspedes.  Para quem gosta de estar conectado o sinal do wifi é bem ruim e nem o meu 3G funcionava.  A praia é brava, venta bastante, mas é linda e aproveitamos também! Minha filha de 6 anos curtiu bastante!  A recreação é maravilhosa! Tanto para as crianças e adultos. A comida também achei excelente!  Fomos em família com uma criança de 6 anos e uma bebê de 5 meses e adoramos!  Recomendo sim!"
jul. de 2017,4,Bom ao que se propõe,"O hotel foi ótimo, melhor que os outros da rede Vila Galé no Brasil. Os restaurantes a la carte são muito bons mas o buffet diário ainda é bastante repetitivo. Vale programar um transfer com antecedência, do contrário o valor do taxi pode ficar bastante salgado."
jul. de 2017,5,Passeio para fazer com a familia ou a dois,"Incrivel.  Não tenho palavras para descrever esse lugar.  Lugar lindo, com vista para o mar, comida maravilhosa, opções de lazer e recreação para todas as idades.  Restaurante self-service e à la carte.  Passeios para todas as praias, aluguel de quadriciclo, caiaques, pranchas, boate, enfim...um lugar pra voltar e se apaixonar. Um lugar completo.  Acomodação confortável, sol a pino, e all inclusive.  Situado a aproximadamente 40 minutos do aeroporto (aconselho contratar translado ida e volta no ato da compra do pacote na agência).  Maravilhoso!! Quero voltar."
jul. de 2017,3,Viagem de férias,"Chegamos cheios de expectativa, de cara o atendimento na recepção deixou a desejar. Quando entramos no quarto estava faltando uma cama ... solicitei e até o checkout ela não foi entregue. Como boas vindas nos deram um prato com três maçãs, juro que não entendi pois isso está disponível no resort durante todo o dia. Tivemos várias situações de estresse por conta do atendimento ... tínhamos que ligar pra limpar o quarto, e por dois dias ninguém apareceu. Teve um dia que cheguei a falar com o gerente Renato, que ficou de resolver com a Sandra... mas mesmo assim liguei mais três vezes no mesmo dia pra conseguir a arrumação. Comida boa, padrão de resort. Atendimento do bar da piscina é bom, mas o melhor é do restaurante Amêndoa Amarga. Parece que as pessoas que ali trabalham estão fazendo um favor pra vc... como se vc estivesse incomodando ... falta treinamento e motivação. Estrutura boa."
jul. de 2017,5,O nordeste é sempre lindo.,"O hotel é maravilhoso. Não precisa sair de lá para nada. A única ressalva é que na semana em que estivemos hospedados faltou sorvete para as crianças quase todos os dias e não houve reposição. No mais, tudo perfeito."
jul. de 2017,3,"Lindo, mas com falhas cruciais","O local é lindíssimo, bem conservado, jardinagem muito bem cuidada e bonita, gostei muito da posição das piscinas e de toda a parte de recreação, quartos amplos, arejados e limpos. O hotel tem tudo para ser o melhor, mas falha em pontos essenciais: poucos funcionários e apesar de serem bem educados e atenciosos, me passou a impressão de inseguros, portanto acho que falta um bom treinamento, por exemplo a limpeza dos quartos äs vezes era feita à noite, tinhamos que chamar, outro exemplo é que qualquer solicitação demorava muito ou nem era atendida (como no nosso caso da rede no quarto e das toalhas de rosto). A comida era bem sem sabor, nada de espetacular, sem muita variedade, e por muitas vezes não condizia com o que estava escrito (numa noite tinha escrito salada de alcachofras, tinha alface, palmito, mas nenhuma alcachofra). A fila para o waffle demora muuuuito, só era feito um por vez. Restaurante pequeno para a estrutura do hotel e muito abafado. Outro ponto que achei um absurdo, a troca das toalhas da piscina só podiam ser feitas uma vez por dia, isso mesmo, ela poderia estar encharcada, suja de areia, mas se trocou uma vez não podia trocar de novo. Não sou apreciadora de cerveja, mas só servir Kaiser e Bavaria é de doer. Todos esses problemas são, ao meu ver, fácil de serem resolvidos e cabe à administração. Tenho certeza que com essas melhorias pode se comparar aos melhores do Brasil."
jul. de 2017,5,Foi tudo perfeito!,"Após ter fechado a minha viagem fiquei preocupada com alguns comentários, porém desde a chegada até o momento da saída foi tudo perfeito. Atendeu as expectativas, tudo bem servido, muito camarão. Equipe de recreação e funcionários excelentes."
jul. de 2017,4,Muito bom.,"O Hotel é bonito, novo e possui boas acomodações. O pessoal é atencioso. A área de piscina é bacana e a praia estava boa. O All inclusive funciona mas não é apenas OK.  De modo geral o hotel é muito bom."
jul. de 2017,5,Amei!!,"Reservei uma semana no Vila Galé. Estava receoso, pois li vários comentários negativos sobre o hotel, mas graças a Deus comigo foi tudo diferente. Vamos por partes. Muitos reclamam dos serviço de quarto. Comigo só dois dias que o serviço foi feito depois das 14h00. Nos outros cinco dias o quarto ja estava arrumado de manhã. Existem um aviso luminoso nas portas para vc avisar se quer que o quarto seja arrumado ou não. Simples e prático.  PONTOS POSITIVOS: Estrutura do hotel, recreadores, comida, opções de restaurante (destaque para o restaurante INEVITÁVEL, que precisa de reserva), bebidas do sistema ALL Inclusive, piscina grande, sempre limpa e com temperatura boa.  PONTOS NEGATIVOS: Esqueça o WIFI do hotel. Não conecta nunca; as sobremesas podiam ser melhores; sugiro um bar também mais próximo à praia.  No resumo geral, o hotel é fantástico e tive férias inesquecíveis lá. Com certeza absoluta eu retornarei."
jul. de 2017,5,Tranquilidade e satisfação.,"Foi tudo muito correto e como das outras 3 vezes que já tinha ido,ao sair já fiquei com saudades e já penso em voltar de novo.O Vila Gale Cumbuco por ser All Inclusive nós dá a tranquilidade de ter nossas necessidades atendidas e como viajamos com nossos filhos,saber que os mesmos tem atividades o dia todo em local seguro e monitorizado nos deixe livres para aproveitar as belezas do lugar além das atividades recreativos e uma cozinha que faz a gente esquecer que a sensação de fome existe."
jul. de 2017,5,Pra relaxar,"Gostei muito do resort no sistema all inclusive. Tudo muito à vontade. Refeições muito saborosas. Destaque para as sobremesas, principalmente o quindim. Deu paar descansar e nos divertirmos à vontade! Não tenho do que reclamar. Vontade de voltar lá!"
jul. de 2017,1,Serviços horríveis,"Serviços de quarto horrível, atendimento no balcão pior ainda. Erraram no quarto reservado e colocaram outro casal 2dias depois que eu já estava hospedado no hotel, imaginem a nossa situação de acordar com outras pessoas adentrando os aposentos. Minha aliança de casamento desapareceu após a limpeza do quarto. Na boa, esse lugar eu não recomendo ."
jul. de 2017,2,Uma grande decepção!,"Buscamos um resort legal para umas férias em família. Desta vez ainda teríamos um visitante estrangeiro, um intercambista alemão estaria conosco. Desde o primeiro dia tivemos problemas. Não seria justa em dizer que tudo foi ruim... deixo aqui o meu depoimento das coisas legais: a estrutura é legal, a equipe de recreação me surpreendeu, delicias regionais servidas na beira da piscina, as caipirinhas de frutas típicas....porem tudo é muito instável! Manutenção precária ( Precisamos Trocar de quarto), internet não funciona, o caixa eletrônico não funciona, o horário de pico das refeições é uma loucura. As opções de restaurantes ""a la carte"" ( ex.Cajuína ) não valem a pena!! Sinceramente eu não recomendaria aos meus amigos!"
jul. de 2017,5,"Um resort excelente no nordeste do Brasil. Hotel, comida e atendimento muito bons. O tamanho do hotel é um diferencial.","Tivemos uma excelente semana no Vila Galé Cumbuco. O hotel é um resort com tamanho ideal. Quartos limpos e silenciosos, comida em estilo internacional com ótimo tempero. As noites temáticas também diferenciam a comida, além dos 3 restaurantes a la carte. O SPA também é excelente com ótimo atendimento. Atividades o dia todo para as crianças e para os adultos. Copa baby o que ajuda para quem vai com criança"
jul. de 2017,5,Melhor Resort no Ceará.,"Estrutura excelente, nova e sofisticada. Grande variedade de comida tanto no restaurante da piscina, quanto no principal e nos bares. Funcionários atenciosos, ótimas piscinas, ótimos drinks. Grande variedade de atrações e entretenimento. Além de com um certo número de diárias você tem direito a um jantar em algum restaurante a lá carte luxuoso do complexo."
jul. de 2017,3,"Muita quantidade, razoável qualidade","PONTOS POSITIVOS  - Simpatia e educação dos funcionários  - Lugar paradisíaco  - Equipe de bar rápida, competente e muito simpática (só a equipe do Cajuína & Amêndoa Amarga que destoava do resto pela constante má-vontade)  - Variedade de drinks e bebidas  - Variedade de comidas nos restaurantes  - SPA Satsanga (DICA: você tem direito a um tour termal que eles curiosamente não lhe avisam na chegada. Não esqueça de pedir, pois vale MUITO a pena. Engraçado que parecem querer evitar a divulgação....rs)  - Jantar no Restaurante Inevitável  - Programação de atividades    PONTOS NEGATIVOS  - Destaque negativo para a recepção do hotel: lenta, inoperante e que só resolve os problemas depois de VÁRIAS reclamações. Parece que são treinado para vencer os clientes pelo cansaço (a troca de um colchão demorou quase 48 horas, por exemplo...)  - Atendimento no quarto não existe e nas raras exceções em que ocorre é muito demorado.  - Limpeza de restaurantes e áreas comuns deixa muito a desejar  - Massas e pães em geral são de muita má-qualidade  - Marcas de bebida fraquíssimas (Kaiser, Bavaria, Vodka Natasha, Espumante Saint Geman ...)  - Frigobar é gratuito, mas só tem água e refri."
jul. de 2017,3,"Razoável, precisa melhorar","Local lindo e tranquilo, porém o hotel deixa a desejar. As refeições usam ingredientes de qualidade, mas o preparo é muito ruim, mesmo os restaurantes a la carte são mais ou menos. Comi alguns pratos bonzinhos, mas foi exceção. Recreação para teens também deixa a desejar por falta de divulgação. Manutenção e limpeza fracas também. Porém o pior de tudo é o wi-fi que só funciona num ponto do hotel e mesmo assim muito lento. De positivo a receptividade de todos os funcionários e os coquetéis no bar da piscina, além do espaço relaxante do SPA."
jul. de 2017,3,O hotel e a comida são maravilhosos porém o atendimento deixa muito a desejar....,"Olá, estive hospedada no resort no período de 11/7 a 18/7 e gostaria de descrever sobre alguns pontos em que o hotel deixou a desejar:  Funcionários - a maioria não te olha na cara e não te da bom dia.  Quarto - sem reposicao no frigobar e sem reposição de toalha, tendo que ligar na recepção diariamente pra reclamar de um ou outro  Luz da sacada queimada e sem troca por dois dias após aviso  Solicitado rede pra varanda e tbm pedido atendido depois de reclamar por dois dias seguidos  Gerente - Pedimos pra falar com o gerente e ele nem se quer veio ver a nossa cara. Que tipo de atendimento é esse que um gerente não de um hotel não pode ouvir um cliente....  Pontos positivos: estrutura do hotel, recreação infantil e comida."
jul. de 2017,3,"Bom, mas precisa melhorar","Já conheço a rede Vila Gale, porém esta unidade deixou muito a desejar.  A alimentação e' abundante, mas precisa melhorar a qualidade.  Monitores muito bons. A área da piscina precisa de mais profissionais para a limpeza. O restaurante principal, precisa urgentemente de pessoal treinado para organizar a limpeza e arrumação das mesas, pois são muitos hóspedes transitando, e muitas vezes não se encontra uma mesa pronta p se sentar. Os restaurantes temáticos são uma piada, nada de comida diferenciada, e não são boas. Não vá no Cajuína, pura perda de tempo. Recomendo muito o Vila Gale Mares e o Vila Gale de Angra, neste do Ceara, pense duas vezes."
jul. de 2017,5,Melhor lugar da vida,"Passei 3 dias e 3 noites hospedado no Vila Galé, e afirmo que foi uma das melhores experiencias da minha vida. Desde o atendimento até a qualidade dos serviços oferecidos no resort são magníficos. O fato de ser um resort All Incluse me proporcionou uma experiencia nova e unica, no qual não precisei me preocupar com nada, somente em aproveitar o meu final de semana!"
jul. de 2017,4,Muito bom! Férias maravilhosas!,Ficamos 7 dias em dois adultos e uma criança. Nos dois primeiros dias pareceu que o hotel está se adequando quantidade maior de hóspedes. Nos colocaram em um quarto com a cama extra faltando e tivemos que solicitar várias vezes. No segundo dia não arrumaram o quarto até eu solicitar para a camareira no corredor! Nos demais dias o serviço foi normalizado. Fora esses contratempos tudo foi muito bom. Café da manhã farto mas sem muitas novidades. Estações de tapiocas waffle omeletes panquecas. Jantamos 3 dias nos restaurantes a la carte. Muito bons. A maioria dos funcionários era simpática e prestativa mas alguns inclusive na recepção pareciam cansados. A comida do restaurante buffet era normal tanto no almoço quanto no jantar. Sem novidades. A praia é agitada e não é muito boa para banhos mas o por do sol é maravilhoso. Estrutura boa. Recreação ótima. No geral é um bom hotel e nos voltaríamos. Fora que nesta época quase não chove e a temperatura é muito agradável tanto no dia quanto a noite.
jul. de 2017,5,Surpreendentemente!!!,"Como eu já havia ficado no Nannai resort em Muro Alto - PE, levei na mala a mesma expectativa né..mas com pé atrás. Quando cheguei lá realmente nos surpreendeu. Diferente do proposto pelo Nannai, em estilo romântico, bangalôs..O Vila Galé, tem o seu valor também. Bem organizado, atendimento excelente, bons restaurantes *São 3 lá dentro * um SPA de tirar o chapéu..casais, fica á dica! Com uma piscina central muito gigante e outra piscina de criança separada dos adultos. Já gostei! Se preocuparam com um espaço só para os pequeninos..num ambiente bem bacana..com escorrega e labirintos..tudo dentro do espaço da piscina . Os apartamentos são ótimos, os monitores de piscina são 10! Agitam por lá , super prestativos e sempre alegres nas brincadeiras do dia á dia. Bom ..gostaria de contar mais...vale muito a estadia!!!"
jul. de 2017,2,Serviço de ruim a péssimo!!!,"O hotel e muito bonito, porem falta limpeza e manutenção. Ficamos hospedados por 8 dias e os banheiros dos nossos quartos não foram lavados, muito menos as varandas. Elas só possam um pano sujo e uma vassoura. Nada de desinfetante ou cândida. A limpeza é mesmo muito precária. Minha cama tinha areia, sendo que nem na praia tinha ido. Meus filhos dormiram num quarto conjugado que tinha um sofá cama, sujo e ruim. Briguei na recepção por camas de solteiro, o que foi prometido antes de fecharmos o pacote, mas qdo chegamos nos deparamos com esse lixo e nem arrumado estava. O chão dos quartos é encardido. O atendimento por parte da recepção é ruim e qdo VC liga, ninguém atende. A calçada das piscinas não eram lavadas. Como é permitido comer e beber na área da piscina, resto de comida e resto de bebida pelo chão, era comum. Fui reclamar pra gerente e ele disse que a área era lavada de madrugada e mostrei pra ela e o supervisor de que não foi lavado. A comida é fraca, bem servida, mas fraca. Pra quem gosta de limpeza, no bar da praia era visível a falta. Cheiro muito forte de comida e bebida. E qdo vc pedia pra alguem limpar, te olhavam de cara feia. As mesas do restaurante principal eram encenadas. Com um único paninho limpavam várias mesas e o mesmo não era trocado. Tinha um porta prato de couro que era mais nojento que a mesa. Esse nunca era trocado. Era no café da manha, almoço e jantar, sempre o mesmo. Dava nojo. Com certeza não vamos mais optar por sistema all inclusive. O que falta mesmo é uma boa gestão. A recreação é o ponto alto. Todos muito anteciosos e cuidosos. Meu filho adorou. Não recomendo mesmo."
jul. de 2017,5,Só tranquilidade,"Férias maravilhosa com a família, muita tranquilidade, ambiente perfeito para relaxar, sem preocupações.  Comida boa, muita fartura, diversão para a pequena de quatro anos, piscinas e praias muito boas. Foi uma excelente experiência."
jul. de 2017,4,Ótimas férias!,"A praia é linda, quando a maré baixa fica bem legal pra brincar com as crianças. A recreação infantil é legal. A comida e a bebida do hotel são muito boas. Os restaurantes temáticos tem boas opções, como o bacalhau no português, camarão no abacaxi no regional e no mediterrâneo a lagosta e o filé são ótimos. Os petiscos são bons, camarão à vontade e às vezes lula a dorê bem feitos. O restaurante principal também é muito bom. O ponto fraco é a limpeza dos banheiros das áreas comuns que é péssima e a arrumação do quarto que poderia ser melhor e feita mais cedo."
jul. de 2017,5,Férias perfeitas,"Hotel com estrutura excelente. Comida o dia todo, sucos naturais, água de coco a vontade. Todas as refeições c mt variedades de comida. Sábado é dia de feijoada com banda ao vivo. Td maravilhoso e inesquecível. Simplesmente amamos!"
jul. de 2017,3,Normal e na média,Antes de ir para esse resort eu recomendo baixar qualquer expectativa. Tudo é na média e quando algo de muito bom acontece outro ponto ruim aparece para balancear.    Alguns exemplos: A comida é boa mas cansei de pegar refrigerante aguado na máquina. Os quartos são bons mas meu ar condicionado pingava e inundava o chão. A arrumação é bem feita mas a reposição de bebidas no frigobar é ruim. Os restaurantes temáticos são bons mas é difícil agendar pois sempre lota.    Vale muitos pelas piscinas e linda praia. Só tome cuidado pois passa carro na areia.
jul. de 2017,2,Precisa melhorar muuuuuuito!,"Estive hospedada na semana de 26/06 a 01/07 neste hotel e vou avaliar por partes:    Recepçao: Fiz check in e check out sem maiores problemas,apesar de perceber uma fila grande e pessoas reclamando da demira em fazer check in no meu ultimo dia de estadia,somente 2 recepcionista e muitos clientes para atender,apesar disso sao cordiais  Alimentacao: O restaurante principal me surpreendeu com a qualidade e variedade da comida,ja o restaurante a la carte Cajuino é uma piada a comida..meu prato camarao no abacaxi tinha 6 pequenos camaroes em 90% soh de abacaxi...uma piada! Fora que a comida é a mesma que esta sendo servida no restaurante principal  O bar da piscina serve muita fritura com baixa qualidade...é uma bagunça,sujo e desorganizado é visivel que falta funcionarios neste bar e que os que trabalham lah estao sobrecarregados.  Animacao: Achei a animaçao infantil infinitamente melhor do que para adultos.  Estrutura:A estrutura do hotel parece boa mas a praia é inaceitavelmente suja ...muito lixo na areia...  Agora o ponto principal pra eu nao voltar mais a este lugar é ter encontrado uma pequena baratinha andando na pia do banheiro do neu quarto e no outro dia matar uma barata gigante sainfo debaixo da minha cama!!!!  Fui reclamar na recepçao e me fizeram um upgrade para uma chale no qual o ar condicionado nao funcionava e tiveram que consertar...depois encontrei um pequeno sapinho no banheiro e no outro dia qdo Graças a Deus ja iria embora..adivinha...uma barata no ralo do chuveiro!!!  Gente do ceu depois desta ate desanimei de reclamar era ultimo dia mesmo e ja deixaria este lugar...  Isto mostra que o hotel inteiro necessita de dedetizaçao...  Realmente este hotel que se intitula resort precisa melhorar em muitas coisas pra chegar no patamar onde pensam que estao..."
jul. de 2017,3,Precisam Melhorar o Serviço,"O hotel é bem localizado e possui boa estrutura de lazer, porém precisam melhorar muito no serviço e na manutenção dos quartos.    O nosso quarto demorou 30 min para ser entregue.    Depois de entregue vi que estava faltando as camas das crianças, tive que pedir 3 vezes para montarem as camas. Cada hora faltava uma arrumação.    Além disto o quarto tinham luzes queimadas e controle de ar condicionado sem funcionar.    O serviço nos restaurantes também precisam de melhoras. Tínhamos que esperar limparem as mesas para poder sentar."
