Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Muito bom,"Atendimento muito bom, funcionários muito educados e solícitos, café da manhã é ótimos, quarto bastante confortável, banheiro espaçoso, linda vista na área de lazer, piscina muito bonita e limpa, gostei."
dez. de 2019,5,Hotel muito bom!,"Gostei muito do hotel, da recepção, do café da manhã, do quarto, do atendimento. Além de tudo, tem uma ótima localização, fica a duas quadras da Avenida Paulista, bem perto do MASP. Quando voltar a São Paulo, vou me hospedar no Trianon."
dez. de 2019,5,Viagem,"Muito bom atendimento, cortesia, restaurante. Boa instalação e localização .  Sempre que venho a São Paulo procuro me hospedar nesse hotel. Próximo à Avenida Paulista, SHOPING Centers, feiras etc. pertinho do aeroporto de Congonhas"
dez. de 2019,5,Estadia de uma semana no Trianon Paulista,"Hotel muito bem localizado, próximo ao metrô Trianon Masp. Café da manhã delicioso e diversificado. Silencioso dentro dos quartos. Banheiro espaçoso, deck da piscina tem uma ótima vista da cidade. Atendimento excelente e TV à cabo com variedade de canais. Muito bom"
dez. de 2019,3,Apenas razoavel,"Atendimento de recepção bom , restaurante agradável para refeições porem com preços altos , cafe da manha muito bom . Apartamento muito velho com ´´cama de casal`` emendada ( duas de solteiro encostadas ) e detesto isso em uma reserva de ´´cama de casal`` !!!  Não tente informações com o funcionário na entrada do hotel pois não sabe lhe dizer nem se tem algum restaurante próximo .  Não se iluda com as 4 estrelas do Booking.com !!!"
dez. de 2019,5,Passeio,"Muito confortável, tranquilo, ótima localização, peefeito para ir em família, atendimento excelente, muito prestativos e os lanches do hotel maravilhosos, indico para quem quer ficar em um local aconchegante."
dez. de 2019,3,Mediano,"A localização é legal, próximo ao MASP, o café da manhã foi bem servidos em todos os dias que estive, o hotel é antigo, mas dá pra se hospedar. O que deixou a desejar na minha experiência foi o tratamento de alguns funcionários que atendem o ramal do serviço de quarto sem nenhuma vontade e a limpeza. Quando cheguei no quarto o banheiro não estava limpo e havia pelos de barba na pia."
dez. de 2019,5,Muito bom!,"Muito limpo, eficiente nos serviços, ambiente agradável, pessoas sempre cordiais e prestativos. Ótima localização para quem necessita passar um tempo na região da avenida Paulista. Próximo de tudo e da estação do metrô."
dez. de 2019,4,Encontro Europcar Brasil,"Hotel muito bem localizado atendeu plenamente as necessidades do nosso evento.  Ótimas acomodações refeições de muita qualidade e sabor, ótimo café da manhã com uma variedade muito boa de itens. Flexibilidade e agilidade na solução de demandas."
dez. de 2019,5,"excelente localização, ótima cozinha, acomodação de bom gosto, funcional e confortável","Estive no Trianon participando de um convenção com 50 pessoas. coffee break com variedade e boa qualidade. boa pontualidade. Mesa recheada no café da manhã e almoço, reposição rápida mesmo com grande aglomeração de pessoas. excelente localização, ótima cozinha, acomodação de bom gosto, funcional e confortável"
dez. de 2019,2,Já teve dias melhores...Localização Muito Boa!,"A Localização é excelente! Se você possui compromissos em diferentes locais de São Paulo, esta é a região para se hospedar.  O hotel está ficando obsoleto, com as instalações necessitando de reformas. Nosso quarto tinha vidro quebrado no banheiro! Área da piscina e ""academia"" não merecem a visita.  Se você pode ficar em outra região, existem muitas opções melhores em SP pela mesma diária."
dez. de 2019,5,Estadia otima.,"O atendimento foi bastante claro e os funcionarios foram muito solicitos.  Cafe de manha e otimo.  Hotel e funcionarios bem organizados  Valeu a pena.  Recomendo a todos a estadia, alem de ser bem localizado"
nov. de 2019,3,Hotel de razoável para bom,"Atendimento bom, o café solúvel horrível, salada de frutas com poucas frutas. Localização ótima, porém circular a noite, a pé, passando as escuras pelo parque é muito arriscado. Fomos abordados, mesmo durante o dia, por moradores de rua. O hotel deveria solicitar a Prefeitura a iluminação da área e melhoria no policiamento."
nov. de 2019,5,Excelente hotel,"Cordialidade, presteza e atendimento excelentes.    Comida restaurante, bar e café excelentes.    Roomservice, housekeeping excelentes e atenciosos.    Localização muito boa, perto de parque, praça, 2 quadras do MASP."
nov. de 2019,3,Hotel,"Atendente péssimo, mal humorado. Chegamos de madrugada e não nos atendeu bem. Suco do café da manhã horrível. Mas camas limpas , chuveiro excelente, mto quente e forte. Camareiras muito educadas, enfim nota 6."
nov. de 2019,4,Final de semana em Sampa,Muito bom atendimento de todos os funcionários do Hotel. Café da manhã e localização muito bons. Quarto agradável e banho tbm sem queixas. Próximo a parques e também a avenida paulista. Recomendo e volto
nov. de 2019,5,Bom hotel para negócios,"Quarto confortável, super limpo. Café da manhã com boas opções. Funcionários educados. Ótima estrutura para hospedagem de negócios! Boa localização perto da avenida paulista e perto do aeroporto de Congonhas."
nov. de 2019,4,Faltou pouco para uma excelente hospedagem!,"Hotel muito bem localizado e com uma boa estrutura de atendimento. Precisa apenas melhorar a qualidade do colchão e das roupas de cama e banho. Mesmo assim eu me hospedaria novamente, pois, de modo geral, gostei do atendimento, café da manhã, limpeza e organização."
nov. de 2019,5,Avaliação de Sebastiana,"Hotel maravilhoso e ótimo atendimento.  Apartamento amplo, inclusive o banheiro e é bem grande.  Limpeza e camas grandes. Recomendo para sua família e amigos.  Maravilhosooooooooo e perto das lojas e shoping."
nov. de 2019,5,Recomendo demais!,"Amei a localização do hotel, bem como as instalações. Quartos espaçosos, banheiro grande, fora a equipe que foi extremamente solícita, simpática e prestativa. Sempre ficava em outros hotéis em São Paulo e resolvi testar este e amei! Preço justo pelo atendimento que oferece. Voltarei!"
nov. de 2019,4,"Bom, mas com pontos de melhoria","A localização é excelente, Atenção e atendimento dos funcionários também muito boa, café da manhã é bom, cumpre bem seu papel.  O ponto de melhoria é o quarto, pelo menos o que eu fiquei, era bem antigo e um pouco barulhento, mas não chegava a ser desconfortável,  SEM CHEIRO DE CIGARRO OU MOFO.O que é muito bom!"
nov. de 2019,3,Bom hotel!,"O hotel é excelentemente bem localizado. Pertíssimo do Masp. O café da manhã é muito bom e os funcionários são atenciosos. Os quartos são bem espaçosos, mas estão merecendo uma reforma. Eles são limpos e bem mobiliados, mas bidês no banheiro e black-out da janela emperrando não são admissíveis. As roupas de cama também merecem uma reavaliação, especialmente as fronhas, que aparentemente não são trocadas com a frequência necessária. Essas críticas, no entanto, não me impediriam de me hospedar novamente. Os pontos positivos suplantam em intensidade os negativos. Além disso, a localização e a relação custo/benefício são realmente muito boas."
nov. de 2019,4,Localização,"Excelente localização, ótimo atendimento. O hotel fica bem localizado, perto da paulista, restaurantes, metrô. E o atendimento no Hotel foi muito bom. Sempre estavam prontos para resolver quaisquer situação."
nov. de 2019,3,Bom,"Quartos grandes, porém no primeiro dia, banheiro estava sujo, com muito cabelo pelo box e grudado nas paredes, cardápio do restaurante poderia ter mais diversidade, o atendimento da recepção e dos vallets muito bom."
nov. de 2019,5,Hotel Trianon Paulista,"Apenas o banheiro não era muito bom, visto que o chuveiro, onde se toma banho é pequeno, assim como o elevador. No mais, tudo muito bom. Localização, atendimento e especial, que era perto de tudo e os funcionários foram muito atenciosos."
nov. de 2019,5,Excelente,"Excelente atendimento e ótima localização. Ficamos apaixonados pelo Trianon, queremos voltar novamente. Café da manhã muito bom, ótima limpeza, quarto agradável. Um hotel para todas ocasiões de viagem : a dois, família, negócios etc"
nov. de 2019,4,PASSEIO,"É um bom Hotel, com boa localizaçao, bom café da manhã, funcionários prestativos, quarto confortável e sem ruídos externos, embora esteja localizado bem próximo à AV.Paulista, apenas uma pequena restrição com relação ao box do Aço, não Tem porta shampoo, temos que coloca- lo no chão."
nov. de 2019,4,Boa com ressalvas,Tudo muito bom. Precisa melhorar um pouco mais o atendimento de um funcionário na recepção. O restaurante tem uma variação boa no cardápio. As camareiras pecam na higienização do banheiro. O hotel precisa reformar os apartamentos andares inferiores da primeira torre.
nov. de 2019,5,Voltarei para o Hotel Trianon Paulista,"Funcionários prestativos e felizes, aumento para eles!!! Hotel com boas acomodações e localização. Achei cara a garrafinha (500ml) de água; ter sabonete líquido/espuma no banheiro para lavar as mãos; ter mais cabides para pendurar roupas no armário..."
nov. de 2019,5,Atendimento nota 10!,"Excepcional atendimento de todos os colaboradores do Trianon Paulista.  Quartos 43 e 86 impecáveis..., limpeza e organização especiais.  Comida muito boa.  Qualidade geral do Hotel Trianon Paulista excelente."
nov. de 2019,1,Péssima experiência!,"Fiquei de terça a sexta e dormi muito mal todos os dias, muito barulho nos corredores, a acústica é péssima,meu quarto dúvida uma porta com outro quarto e pra piorar o WI FI não funciona. Como vim a trabalho e dependo de vídeo conferência não consegui trabalhar.  Reclamei do barulho sem noção as 4 horas da manhã não resolveram... Não fiquem jamais em quartos próximos ao elevador...  Localização é boa o Hotel parece bom mas experimenta tentar dormir lá...."
nov. de 2019,4,Bom atendimento,"O melhor são a localização, a poucos passos da Paulista e os funcionários, todos muito gentis e prestativos. Bom café a manhã, também. Os quartos são espaçosos e o banheiro é um pouco apertado. Creio que o custo-benefício é favorável."
nov. de 2019,5,Supreendeu,"Tive uma estadia bem confortável. O hotel é muito limpo, possui diversas opções no restaurante, e o atendimento é bom. Minha estadia foi a trabalho, e consegui ficar bem à vontade trabalhando no quarto, com comida boa e descanso de qualidade."
nov. de 2019,5,Excelente,"Excelente hotel. Próximo a Av. Paulista e perto de estações do metrô dispõe de impecável atendimento, café da manhã variado e saboroso. Quarto amplo e confortável. Banheiro amplo e o melhor, a água esquenta em poucos segundos. Me hospedaria novamente."
nov. de 2019,4,Bom hotel,"A localização é ótima, próximo da Av Paulista e região aparentemente segura para o trajeto a pé.O café da manhã é muito bom. Quarto espaçoso e confortável. O ponto franco é o atendimento da recepção e os espaços que ainda não foram reformados."
nov. de 2019,4,Muito Agradável,"Desde o check-in, excelente atendimento de toda equipe. O ponto alto está na localização nos arredores da avenida paulista. Amplas e agradáveis são as acomodações. Pequeno senão para a iluminação amarela do banheiro. Excelente café da manhã."
out. de 2019,3,Estada no hotel Trianon,"Achei muito bom, os funcionários da recepção e chegada no hotel são ótimos e muito cordiais.  Achei muito ruim o barulho de manhã feito pelas faxineiras limpado os outros quartos as 7h da manhã, batendo porta e empurrando móveis. Difícil para quem quer descanso.  No mais achei ótimo o café da manhã, localização próximo à Paulista e vários locais para comer e passear por perto."
