Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Muito bom,"O Hotel é muito bom, confortável, cama grande, chuveiro bom, limpo, o café da manhã é excelente, com um atendimento alto padrão. Não pagamos as cadeiras de praia por estar hospedados no hotel. O hotel estava no clima dos hospedes e soltava apenas musicas dos shows do rock in rio conforme o dia que cada artista fosse se apresentar, achei bacana. Tivemos um problema no sábado que nosso quarto não foi limpo pelas camareira, mas isso não desabona o hotel, o atendimento da recepção é muito bom também, check in rapido. Tem um roof top que está começando acho que pode melhorar bastante se agilizar o serviço, o local é ótimo. Voltaria e recomendaria este hotel."
set. de 2022,5,Ótima hospedagem!,"Atendimento, localização e organização execrarmos!  Café da manhã com muita variedade e muito gostoso!  Academia disponível 24 horas, sauna, piscina e banheira de hidromassagem! Segunda vez de muitas que pretendo me hospedar aqui!"
set. de 2022,5,ÓTIMO HOTEL,"Hospedagem maravilhosa, conforto muito bom, os ambientes são bem higienizados, a vista para o mar é ótima, e prezam para o conforto total do hóspede. A equipe do Hotel está de parabéns pelo atendimento até mesmo na madrugada."
set. de 2022,5,Avaliação hotel,"Hotel limpo, equipe muito educada e prestativa, vim para os dias de Rock In Rio e mesmo com a quantidade de pessoas foi super tranquilo, inclusive com o café da manhã, não passamos sufoco por o hotel estar cheio"
set. de 2022,5,OTIMO HOTEL!,"Um hotel muito confortável, com ótimos serviços de lazer, um quarto sempre limpo e aconchegante, uma recepção que realmente funciona 24 horas e um delicioso café da manhã. O hotel é muito bom, super recomendo!"
set. de 2022,5,Maravilhoso !!!,"Da  Reserva ao atendimento, tudo muito bom , rápido e satisfatório. Atendentes super atenciosos. Atenderam ao nosso pedido de disponibilizar um quarto com vista para o mar (de acordo com a disponibilidade é claro) e deixaram uma recepção no mesmo quarto muito fofa e acolhedora! Limpeza e organização dos quartos maravilhosa. Viemos para o rock um rio e o hotel estava bem no ritmo, com músicas dos artistas do dia, transporte até o evento, lugar para se arrumar antes do show e informações sobre temperatura e o evento. Voltaremos com certeza."
set. de 2022,5,Hospedagem,"Localização excelente, a vista é maravilhosa e hotel muito confortável. O café da manhã é ótimo com muita variedade.  A área de lazer agradável. Funcionários cordiais e sempre disponíveis pra ajudar ..."
set. de 2022,5,Avaliação,"Estive hospedada nesse hotel e super recomendo. Cheguei de madrugada e fui muito bem atendida. Quero deixar o meu agradecimento para os recepcionistas Flávio e, em especial para o Daniel que fez o nosso Check-in e nos levou até o quarto que ficamos."
set. de 2022,5,Rock in Rio,"Ótimo atendimento e organização, mesmo durante o período do Rock in Rio, com lotação máxima. Recomendo o Laghetto Barra, no Rio de Janeiro, e em outras cidades, como Gramado. Funcionários e gerentes gentis e prestativos, e ótima instalação e serviço."
set. de 2022,5,Rock in rio,Apesar de cheio o hotel manteve a qualidade dos seus serviços. Foi uma experiência muito satisfatória.  O mascote do hotel é um fofo!  Ós recepcionistas são muito atenciosos e a música no café deixou a gente mo clima do rock in rio.
set. de 2022,5,Estadia para Rock in Rio,Hotel muuuito bom! Primeira vez no Rio e tive muita sorte de ter encontrado esse hotel. Atendimento ao hóspede diferenciado. Restaurante e café da manhã deliciosos. Sem contar que fica bem perto da praia.
set. de 2022,5,Rock in Rio,Ótima localização e ótimo serviços. O hotel oferece café da manhã maravilhoso. Fica de frente pra praia e e perto do restaurante holandês que e excelente. Tamb fica perto do barra shopping que e um excelente shopping.
set. de 2022,5,Laghetto Hotel nunca decepciona,"Meu hotel favorito no Rio, Hotel Laghetto nunca decepciona!! Limpo, moderno e uma vista deslumbrante. Funcionários educados e muito bem treinados para atender o turista da melhor forma possível com destaque a recepção funcionários Daniel , Flávio e Ronald deixo aqui meu muito obrigada!! Até a próxima!!"
set. de 2022,5,Fazer elogio a funcionários,"Quero elogiar o excelente atendimento do Felipe (restaurante) e do Flávio (recepção).  Nota 1.000 para eles.  Registro também o capricho e carinho da camareira Marta e do rapaz que estava com ela fazendo a limpeza no 4° andar.    Denise Pereira Espíndola, quarto 402"
set. de 2022,5,Boa experiência pro RIR,"Chegamos antes, as 5am, e fomos recebidas pelo atendente Flávio. Ele foi extremamente prestativo em nos receber e nos acomodar logo,fomos super bem atendidas. Sobre o hotel, adoramos a localização (em frente à praia!) e as acomodações são ótimas, muito boa estrutura!"
set. de 2022,5,Estadia para o ROCK IN RIO,"hotel muito bom, ótimo café da manhã com grande variedade, conta com piscina, ofurô e super próximo de mercado, posto de gasolina, de frente para praia etc! ótima opção para quem vai ao Rock In Rio, pois é próximo do ponto de ônibus do Primeira Classe, recomendo muito!"
set. de 2022,5,Maravilhosa,"Eu não tenho o que fala desse hotel e perfeito eu amei, vim sozinha aqui pro Rock in Rio, e adorei o hotel, o serviço foi perfeito sem conta a vista, valeu super a pena, com certeza estarei voltando o quanto antes."
set. de 2022,5,Ótimo Hotel na Barra,"Muito bem localizado, vista para o mar, diversas opções de restaurantes ao entorno, quarto e banheiro confortável, atendimento e serviços gerais do hotel muito bons. Viemos para o rock in rio, hotel disponibiliza inclusive transporte para o evento."
set. de 2022,5,Hotel recomendado na Barra RJ,"Hotel muito bem localizado, limpo,seguro, funcionários atenciosos.  Saímos à noite no final de semana, e tanto da saída quanto na volta haviam seguranças na recepção do hotel.  E além disto, excelente café da manhã. Recomendo."
set. de 2022,5,Simplesmente perfeito!!!,"Tudo perfeito, café da manhã super variado, serviço de quarto muito bom, quarto completo e muito bem arrumado, recepção ágil. Deixo aqui um agradecimento especial aos funcionários do hotel que eram muito educados e sempre estavam à disposição."
ago. de 2022,5,Hotel perfeito,"Recomendo muito o Laghetto da Barra. Estrutura perfeita, colaboradores muito prestativos e atenciosos. Quarto com a vista muito boa, tudo muito bem organizado e limpo. Nada a reclamar, só elogios. Voltaremos com certeza."
ago. de 2022,5,Férias,Hotel excelente. Muito bom. Atendentes são excelentes.  Café ótimo  Localização excelente  Praia são pretos  Ótima jacuzzi  Piscina aquecidas e disponíveis a todo momento  Academia completa e super limpa e ambiente agradável
ago. de 2022,5,Excelente!,"Hotel excelente em atendimento de recepção, quartos, refeitório etc. Ótimas Instalações, higiene impecável, simpatia dos funcionários e localização espetacular.  Sou cliente desde 2017 e sempre recomendo aos amigos."
ago. de 2022,5,Semana de negócios no Rio de Janeiro,"Recomendo esse hotel, limpo, organizado, funcionários acolhedores, atenciosos , educados , bem humorados . Café da manhã de primeira qualidade.. frutas frescas , tudo organizado, limpo sem nada que desabona .."
ago. de 2022,5,"Hotel aconchegante café da manhã excelente lugar delicioso , calmo atendimento excepcional , um ótimo local .","Melhor hospedagem  O quarto era incrível, exatamente como nas fotos, tinha um cheiro maravilhoso. O atendimento foi impecável, a localização era ótima por ser perto do mar . Amei cada detalhe e com certeza vou indicar e voltar. Obrigada a toda equipe por ter proporcionado um final de semana perfeito."
ago. de 2022,5,Excelente Hotel,"Ótimo hotel, um belo café da manhã e uma ótima localização! Serviço do hotel e funcionários tudo impecável. Gostei muito ! Já é a quinta vez que me hospedo nesse hotel e sempre tenho uma experiência agradável sem nenhuma crítica ou reclamação."
ago. de 2022,5,AMEI TUDO,"Excelente hospedagem e recepção, funcionários educados e profissionais! Hotel maravilhoso com estrutura incrível para receber a família e também para uma viagem a dois! Amei tudo, voltarei com toda certeza! Café da manhã espetacular!"
ago. de 2022,5,Experiência ótima,Atendimento muito bom. Recomendação como o melhor hotel da Barra. Todos os requisitos foram aprovados pelos hóspedes. Espero voltar o mais breve possível. Melhor recepção para turistas no Rio de Janeiro
ago. de 2022,5,MELHORES FÉRIAS NO MELHOR HOTEL,Hotel extremamente limpo e organizado! Café da manhã e serviço de quarto impecável. Recepção com funcionários atenciosos e educados. Com certeza irei retornar.  Agradecimento ao bar do hotel e recepção desde o primeiro dia.  ❤️
ago. de 2022,5,Melhor primeira experiência no RJ,"Hotel extremamente confortável, funcionários solícitos e receptivos. Excelente café da manhã, e ótimas instalações. Muito feliz com essa escolha! Espero voltar ao Rio de Janeiro e ao hotel assim que possível."
ago. de 2022,5,Viagem espetacular,"Excelente o hotel, com certeza voltaremos ao Rio e hospedaremos aqui novamente.  O café da manhã é maravilhoso e a localização é perfeita.  Os funcionários são muito atenciosos, o hotel é muito limpo, as áreas de lazer são lindas."
ago. de 2022,5,Conhecendo o rio pela 1 vez,"Hotel de ótima localização, desde o primeiro contato na recepção fui impactada pelo atendimento da funcionária Carla, que ela veja esse comentário pois foi o melhor lugar do rio, onde fui melhor atendida.  O quarto é ótimo, só deixou a desejar a iluminação no mesmo, mas limpeza, organização super agradavel.  Café da manhã excelente, área de piscina e jacuzzi que foram os lugares que explorei todos ótimos.  Super recomendo o hotel e espero voltar mais vezes."
ago. de 2022,5,Final de semana no Rio,"Extremamente satisfeita, desde o momento de nossa chegada que fomos super bem recebidas pela Carla na recepção. A primeira impressão já nos encantou. A estrutura do Hotel, os agendamentos, a limpeza, organização, café da manhã, a localização e a simpatia dos funcionários."
ago. de 2022,5,Passando fim de semana no rio,"Hotel maravilhoso, com excelente localização e atendimento de primeira. Um dos melhores hotéis que já estive. Café da manhã ótimo, com muita variedade e área de lazer sem nada a desejar. Não tenho do que reclamar."
ago. de 2022,5,Laghetto Barra,"Ótima localização, ótimo café da manhã.  Ótima opção  Vale a experiência, funcionários solícitos, prestativos.  Segunda vez que nos hospedamos neste hotel e provavelmente voltaremos.  Barra da Tijuca excelente p se hospedar no Rio, perto de bares e restaurantes, praia com quiosques em toda orla,  TOP!!!"
ago. de 2022,5,Amei o hotel!,"Primeira vez que fiquei no hotel, e achei maravilhoso! Desde a recepção que foi muito atenciosa, fui atendida pelo Flavio que fez meu check in. Até os mínimos detalhes do hotel, eu adorei a experiência, com certeza voltarei e indico!"
ago. de 2022,5,Excelente hotel ! Ótima localização !,Excelente hotel com localização de frente à praia ! Atendimento excepcional da recepção !! Todos muito educados e solícitos !! Excelente atendimento do Flavio ! Conseguiu antecipar minha estadia ! Só elogios para este hotel ! Super recomendo a estadia !
ago. de 2022,4,Avaliação,"Muito bom! Só melhoria o café da manhã a disposição do espaço físico e colocaria mais itens integrais no café e sucos naturais da fruta.  Sobre o espaço é quartos não tenho nada a reclamar, inclusive a vista é maravilhosa."
ago. de 2022,5,Congresso no Rio,"Hotel excelente, quarto amplo, limpo e cama confortável. Hotel muito limpo e moderno, com várias opções internas. Atendentes muito atenciosos e educados. Uma ótima experiência por um preço acessível e justo."
