Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,Antigo,"Quarto espaçoso, bom atendimento.  Hotel muito antigo. Corredor escuro e sujo. Quarto com tábua corrida nos quartos.  Caro pelo o que oferece.  Bom café da manhã. Com salada de frutas, cafés, pães e queijos."
jan. de 2015,4,Ótimo hotel,"Quarto espaçoso e confortável, ambiente agradável. Bom atendimento, todos os funcionários são muito atenciosos. Café da manhã bem servido. Próximo ao Consulado dos EUA. Hotel com bom preço. Bom custo x benefício."
jan. de 2015,4,Confortável e bem localizado,"Fiquei neste hotel por 2 dias, em uma viagem a trabalho para São Paulo, e posso dizer que foi uma boa experiência. Quarto bem confortável e a equipe da recepção foi bem solícita, do início ao fim. O café da manhã também é muito bom. O ponto negativo ficou por conta do restaurante à noite, quando o prato solicitado demorou quase 2 horas pra ficar pronto. Fora isso, recomendo e voltaria a me hospedar neste hotel."
jan. de 2015,4,Boa opção,"Instalações razoáveis, achei a construção antiga, corredores estreitos, atendimento excelente, funcionários super educados, café da manhã fantástico, quarto bom.  Fiquei no 5º andar, tinha pouco barulho da rua. Próximo ao City Bank Hall e Transmérica expo center."
jan. de 2015,2,Blue tree verbo divino,"As instalações do hotel até que são boas, cama boa, quarto espaçoso. Fomos também muito bem atendidos pelos funcionários do hotel, porém no quarto na hora de dormir Tinha muito pernilongo. O café da manhã embora tinha alguma variedade, o pão estava muito duro."
jan. de 2015,4,Boa opção,"quarto confortável, café da manhã muito diversificado e gostoso. Atendimento bom dos funcionários e localizado próximo aos novos Centro empresariais do Morumbi e Chácara Santo Antônio.  Fiquei no primeiro andar, e mesmo assim nenhum barulho atrapalhou."
jan. de 2015,4,Boa opção,Sempre que estou em São Paulo dou preferência ficar neste hotel. Gosto bastante da forma atenciosa e educada do staff e o café da manhã e sempre muito bom. Os quartos são espacosos é bem limpos. O cardápio do serviço de quarto e um pouco restrito e algumas opções muito gordurosa (opte por pratos leves...)
jan. de 2015,5,Ótimo hotel,"Eu e meu esposo passamos uma noite, antes de viajarmos em lua de mel. Super confortável, bem arrumado, amplo (standard), sofisticado. Só a localização que não é legal pra quem irá fazer um tour por SP e ficar vários dias e quarto tbm é pouco iluminado."
jan. de 2015,4,Hotel confortável e valor acessível,"Fui bem atendida por todos os funcionários.  O quarto (standart) é amplo e aconchegante e o café da manhã é muito bom.  Gostei muito da infraestrutura do hotel.  O hotel fica próximo de muitas empresas e de muitos restaurantes, mas não é muito acessível.  Achei o serviço de valet um pouco desorganizado, mas ficou tudo bem."
jan. de 2015,4,Hotel confortável e de bom preço,"Os preços são surpreendentes para um hotel com essas instalações. De fato ele não é muito bem localizado para atividades e visitas em São Paulo, mas é muito agradável, tem piscina não aquecida, convênio com academia próxima, o café da manhã é bom. O restaurante tem bom cozinheiro, mas o pessoal de atendimento precisa ser mais bem treinado. Mas pelo valor da diária, a relação custo-benefício é muito favorável."
dez. de 2014,1,BATERAM MEU CARRO!,"O atendimento do hotel em si é bom, mas fui surpreendida com meu carro ZERO KM (sem nenhum risco) batido pelos manobristas do hotel. Entramos em contato com a empresa responsável pelo estacionamentos e os mesmos já deixaram claro que não vão sanar o problema causado por eles, fizemos um boletim de ocorrência e mandamos para a Ouvidoria do Hotel, e até agora não obtivemos o retorno. Estamos muito tristes com o ocorrido, e ainda mais com forma deles tratarem esse assunto."
dez. de 2014,5,Hotel com ótimo custo benefício,"Hotel com ótimo custo benefício. Suítes amplas desde a de entrada. Culinária muito boa. Excelente café da manhã, no restaurante Noah, incluindo vários sucos naturais e até Detox. Funcionários educados e atenciosos. Porem não há piscina aquecida conforme dizem os sites de pesquisa de hotéis. A única piscina é externa, no térreo ao lado do saguão, e descoberta. Cercada de árvores que dão um charme, porém a água é na temperatura ambiente, assim como folhas, acabam fazendo parte da ""decoração"". Excelente custo benefício para estada. Retorno garantido!"
dez. de 2014,5,Muito bom custo x benefício,"Fiz minha reserva por um site e ao chegar no hotel a reserva não constava e o gerente prontamente resolveu o problema (e olha que era mais de 3 da manhã!). Fiquei num quarto no 8º andar e apesar de ser virado para a rua Verbo Divino possui bom isolamento acústico e o barulho não incomoda de forma alguma. Quarto muito limpo, amplo, cama super bem feita, lençóis muito macios, enfim, tudo o que se espera de um quarto de hotel encontra-se lá. O 8º andar é VIP e tem uma máquina NESPRESSO no corredor, fazendo a felicidade dos amantes de um bom café espresso, como eu!! O Café da manhã é bem variado e com opões bem gostosas!!! Não conheci as demais dependências do hotel para recomendar! Mas pelo que conheci julgo um ótimo custo x benefício!"
dez. de 2014,5,Atendimento Excelente,"O Hotel tem ótima localização em São Paulo, o núcleo bem tecnológico na região, o Hotel conta com artifícios de segurança de acesso ao elevador, possui profissionais capacitados para falar em línguas estrangeiras, os quartos são bem arejados e amplos, as camas são ótimas para descansar após um dia cheio, os banheiros possuem acessibilidade a deficientes, embora não seja um, é bom saber que há um estabelecimento preparado para tal, o café da manhã é saudável e bem completo, ao redor também é possível encontrar algumas opções de restaurantes de dia e noite, com várias opções de culinária. Recomendo para estadias em São Paulo para quem terá compromissos aos arredores, também é de fácil acesso para quem chega no aeroporto de congonhas, devido as vias para taxi, lembrando que é bem próximo do Consulado Americano."
dez. de 2014,3,Bom para passagem,"O hotel é muito grande, logo todos os serviços e atendimentos são muito demorados.    O quarto é amplo e agradavel, não tem do que reclamar;    O hotel tem carpete, o que deixa um cheiro ruim de mofo;    Apesar de demorado comi um Hamburguer Noah que estava muito bom!    Café da manhã deixa a desejar;    é isso, se for para passar uma noite, tá tranquilo... se for ficar mais dias pense 2 vezes..."
dez. de 2014,4,Quarto muito bom!,"Quarto enorme, com uma cama king confortável, moderno e duas grandes sacadas que permitiam a entrada de muita luz natural, mas que também contava com persianas modernas black out. O hotel estava lotado por conta de um congresso e havia fila (rápida) no café da manhã, que por sinal era muito bom e completo."
dez. de 2014,4,Quarto espaçoso,"Escolhi o hotel por ser próximo ao consulado americano, e nesse sentido fiquei muito satisfeita.  A equipe da recepção é muito atenciosa e competente. O restaurante é bom, mas o café da manhã deixa a desejar no que diz respeito a qualidade dos frios(presunto, queijo).  O quarto no qual fiquei era bem espaçoso, porém o colchão (de molas) já está um pouco ""torto"", e a colcha um pouco ""velha"".  Fiz a reserva pelo booking, consegui um bom preço pela diária, então valeu a pena."
dez. de 2014,5,Melhor Benefício,"O quarto é amplo e aconchegante, com uma bela cama confortável.  Bem localizado na região sul, conseguindo ir para qualquer lugar e principalmente quem utiliza para ir ao consulado americano.  O restaurante é 24hs e os lanches estão aprovados"
dez. de 2014,5,Hotel com ótima estrutura e localização,"Hotel com ótimas instalações e estrutura. Equipe de atendimento atenciosa e bem preparada. Restaurante com boas opções de cardápio. Estrutura dos quartos de ótimo padrão. Ótima localização. Facilidade para acesso a taxi, pois possui ponto em frente com carros e taxistas muitos bons."
dez. de 2014,4,Bom custo-beneficio,"Bom preço, atendimento atencioso, café da manhã razoável, mas no domingo estava lotado tendo que fuçar em pé. Quarto amplo com bom banheiro, mas tinha cheiro de cigarro. Não há nada por perto. Mas eu recomendo."
dez. de 2014,3,Razoável,"O café da manhã é muito bom, os quartos são amplos, apesar de antigos.  O hotel é bastante grande, com uma equipe bem preparada.  Único ponto negativo é o tarifário, ainda considero bastante elevado para o nível do hotel."
dez. de 2014,4,Prático e bem localizado,"Hotel bem localizado, próximo ao Morumbi Shopping e ao Consulado Americano, fácil de chegar para quem vem pelas marginais, com acesso fácil para a Dutra e Fernão Dias. Boa estrutura realmente um bom 4 estrelas."
dez. de 2014,2,Muito ruim,"Funcionários mal humorados na recepção e muito cheiro de cigarro nos corredores. Desagradavel! Café da manhã não empolga.  Prós: Quarto amplo, com varanda. Valet muito atenciosos. Próximo ao autódromo de Interlagos.  Veredicto: não voltaria!"
dez. de 2014,5,Tudo de bom,"Me hospedei neste hotel pois iria ao consulado norte-americano, mas minha surpresa não pode ser melhor. Lugar super limpo, quarto mais do que confortável, ótimo espaço, computador na recepção para uso coletivo, café da manhã espetacular, próximo ao trem, próximo ao shopping Morumbi, muitos restaurantes ao redor, etc. Realmente surpreendente, ainda mais em relação ao preço de outros hotéis com o que é oferecido. Mesmo que a intenção da viagem seja de ir para o centro, recomento altamente o Blue Tree, a proximidade com o metro torna tudo mais fácil."
nov. de 2014,4,Hotel muito bom,"Quarto confortável, espaçoso e limpo.  Excelente café da manhã.  Atendimento excelente na recepção.  Já fiquei hospedado no hotel outras vezes e sempre jantei no restaurante, excelente. Na última vez fiz o pedido no quarto com expectativa de 30 minutos de espera. O prato demorou mais de uma hora e chegou frio. Recomendo jantar no restaurante.  Internet wi-fi excelente."
nov. de 2014,4,Muito bom.,"Muito bom.  Quarto amplo, cama king size. A única coisa ruim foi que meu quarto estava com um pouco de cheiro de cigarro.  Bom atendimento, check in bem rápido, já tinham meu cadastro e não demorou 5min  Computador para hospedes com impressora, foi super útil devido a minha necessidade de imprimir um documento de ultima hora.  Banheiro confortável.  Valor das bebidas no quarto fora do normal, água 7 reais.Achei um absurdo.  Fácil de estacionar fds. Dia de semana as ruas são lotadas.  Café da manhã maravilhoso, cheio de opções.  Valor da tarifa bem atrativo, paguei 143,00/diária.  Só um pouco longe dos atrativos de SP, e área com poucas opções de restaurantes abertos, se for para ficar fds tem que ir de carro.    Estou satisfeita"
nov. de 2014,4,Ótimo,"Por falta de informação errada do atendente que me enviou e-mail tive que efetuar minha reserva no balcão o que levou algum tempo. Já estávamos instalados no quartos, quando as camareiras foram montar a cama extra, coisa rápida, mas incômoda. Não comi nem bebi nada do cardápio do hotel por ser muito caro, um misto quente custava mais que R$ 15,00 e uma água R$ 7,00. Recomendo comer antes de chegar ao hotel ou ir até o Carrefour que fica a cinco minutos do hotel. No mais os quartos são limpos e silenciosos. Camas são confortáveis. Localização boa para quem está em processo de visto americano. Café da manhã farto, muito bom."
nov. de 2014,4,Ótimo hotel,"Hotel excelente, atendimento e serviços muito bons. Notei que foi um dos hoteis certificados para a Copa de 2014, e pós copa, parece que continuam mantendo um padrão muito bom e atendimento bilíngue.  Quartos ótimos e silenciosos, só que a única coisa que difere do quarto mais caro para o mais barato é o andar, pois o quarto é exatamente o mesmo.  Recomendo.  Bem próximo ao consulado americano."
nov. de 2014,4,Boa opção,"O hotel tem quartos amplos e confortáveis. Bastante silencioso, conta com um café da manhã farto. Boa localização na zona sul de São Paulo, inclusive para deslocamento até Congonhas.  Aspecto negativo: quarto tinha carpet no piso, cuidado se tiver rinite."
nov. de 2014,5,Ótimo!!!!,"O hotel é novo, os quartos são amplos. Banheiro e quartos limpos.  Atenção a voltagem 220 em todas as tomadas!!!!! Café da manha farto e com varias opções. Atendimento na recepção foi ágil, assim como o auxílio dos manobristas em chamar taxi e informar locais nas proximidades."
nov. de 2014,5,Excelente,"Quartos amplos, silenciosos e com boa estrutura. Banheiros muito limpos, chuveiro ótimo. Equipe muito dedicada a atenciosa. Café da manhã completo e com ótima variedade, servido em salão amplo. Localização ideal para quem vai a eventos ou empresas na Zona Sul de SP."
nov. de 2014,5,TOP,"Fiquei pela primeira vez no hotel em novembro, adorei! A localizacao é excelente,perto do Morumbi shopping, e próximo ao Citibank Hall. Os quartos sao confortáveis e limpos, o café da manha é farto, e a wifi é gratuita e veloz. Voltarei mais vezes!"
nov. de 2014,4,Atendimento excelente.,"Hotel grande, com espaços comuns bastante amplos, café da manhã bastante variado, quarto e banheiro amplos, arejados com todas as comodidades necessárias. O destaque sem dúvida foi o atendimento. Todos os funcionários foram extremamente atenciosos, se prontificaram a nos auxiliar o tempo todo, disponibilizando até o transporte do hotel para nos levar ao Consulado americano (íamos tirar o visto e o hotel fica próximo). Grande diferencial."
nov. de 2014,4,Conforto e bom atendimento,"Hotel muito bem localizado na zona sul de São Paulo, próximo a grandes empresas e ao consulado americano (boa opção para quem precisa ir a entrevista lá).  Apartamento bem grande, com decoração simples e sóbria mas muito confortável.  Atendimento padrão Blue Tree, muito simpáticos e prestativos. Recomendo."
nov. de 2014,3,Tranquilidade total!!!,"Hotel aconchegante, silencioso, bom custo benefício, funcionários atenciosos e excelente café da manhã com diversas opções. O que deixou a desejar foi o frigobar que não gela as bebidas e um pequeno problema com o cardápio que no quarto é um valor e no restaurante outro absurdamente diferente. exemplo cerveja Baden Baden, no quarto R$15,00 e no restaurante R$31,90. Então é necessário prestar bastante atenção. Fora esta pequena confusão, gostei bastante e com certeza voltarei."
nov. de 2014,5,Atendimento excelente e localização muito boa.,"Como outros Blue Tree que fiquei, o atendimento é excelente. O lobby é amplo e com opções de jornais. O vallet é eficiente, bem como o serviço de quarto e staff que atendo o café da manhã. Fiquei lá pela empresa Deloitte, que costuma contratar os serviços desse hotel. Recomendo, apesar do preço um pouco mais elevado que outros hotéis do bairro."
nov. de 2014,5,Excelente,"Uma experiência muito positiva que começou pela reserva via web, com chek in na sexta-feira e saída no domingo. O check in foi rápido, o apartamento muito confortável, café da manhã espetacular, e um room service 24 horas. Gostamos muito."
nov. de 2014,3,confusão no café da manhã,"Chegámos por volta da meia-noite e apesar de termos isso especificado na reserva, fomos recebidos por um pedido de desculpa que nâo nos podiam fazer up-grade porque o hotel estava cheio e só tinham quartos com camas de solteiro.Mostrei a reserva onde não se falava de up-grade mas sim de 1 quarto com cama de casal king size-isso era o que estava confirmado na reserva.Após minha insistencia finalmente encontraram o quarto disponível...Não fica muito bem fazerem isso. O quarto era espaçoso e a cama bem confortável. O banheiro bem equipado e tudo muito limpo.O café da manhã foi de esquecer...SE havia pão, faltava a manteiga, se havia pãoe manteiga não havia prato, se havia prato não havia xícara. Enfim, conheço muitos hoteis ao redor do mundo e este foi sem dúvida o que me ofereceu o pior café da manhã."
nov. de 2014,4,Final de Semana,"As tarifas de final de semana são as melhores possiveis para quem deseja visitar São Paulo no final de semana, o hotel e muito bonito e o café da manhã e excelente ! o único detalhe e o cheiro que não consegui decifrar se era do carpete ou de cigarro."
nov. de 2014,5,Conforto e tranquilidade e excelente localização.,"Hotel de elevado padrão, com excelente localização, segurança e preço. Exalto aqui o apartamento espaçoso, limpo, confortável e silencioso que proporcionou uma boa e recuperadora noite de sono. Acrescento a isso o bom café da manhã e o excelente atendimento com todos os esclarecimentos possíveis dados pelo pessoal da recepção."
nov. de 2014,3,Boa localização para Visto Americano,"Localização do hotel é boa, estacionamento próprio no hotel, cama e banho ótimos. E ainda, oferece transporte gratuito até o Consulado Americano.  Quarto grande, café da manhã simples e bom.    Única coisa que deixou a desejar foi o serviço no restaurante, no período noturno. Praticamente abandonado, eu outros hóspedes tivemos que ir várias vezes na recepção para solicitar atendimento."
nov. de 2014,3,Precisando de uma reforma,"Me hospedei com tarifa corporativa e me surpriendi em ver o preço de balcão bem acima dos R$ 1000 para um quarto standard. Quarto com um cheiro de velho (ou de cigarro, não soube identificar) e com colchão com buraco no meio. O café da manhã foi muito bom, e os funcionários foram muito atenciosos."
nov. de 2014,3,Comum para viagens a negócios,"Este hotel é comum e não oferece algo extraordinário.  Este hotel é simples.  O café da manhã é bom, mas não é especial.  A transmissão de canais de televisão não é em alta definição.  Mas, voce pode passar uns dia a negócios sem maiores problemas.  Deixe sempre uma gorjeta para os empregados da limpeza do seu quarto."
nov. de 2014,5,Tudo ok,"Hotel muito limpo, quarto e banheiro espaçoso. Café da manhã com grande variedade de opções. Talvez não tenha dado sorte, mas tive que esperar para sentar a mesa no café. Bem localizado, seguro e elegante. O preço poderia ser um pouco mais razoável."
nov. de 2014,4,Localização e acomodação,"Muito boas acomodações, com apartamentos amplos e bem iluminados com boa ventilação. Atendimento bom com colaboradores sempre prestativos. Tem supermercado próximo, vários restaurantes e fica a uns 10 minutos de caminhada de uma estação de metro."
nov. de 2014,5,Tranquilidade e Conforto,"Era tudo o que eu precisava, no período de minha estadia. Conforto, tranquilidade, silêncio, e próximo de tudo o que eu queria. Toda a equipe sempre muito simpáticos e solícitos. Desfrutei de um delicioso café da manhã, bem variado e delicioso. Quarto muito espaçoso (fiquei no 1342). Taxi sempre a disposição. Recomendo. A rua também tem seu agito, com bares, restaurantes, docerias, mas nada que impactasse na tranquilidade do Hotel."
nov. de 2014,5,Descanso,"Boa localização, quarto amplo com uma boa mesa de trabalho, excelente café da manhã, muito variado e restaurante 24horas perfeito... Solicitado late check out e atendido com precisão e taxi comum com parada na porta."
nov. de 2014,5,Ótima acomodação e localização,"Ótima localização. Ficamos a 20mim do Autodromo de Interlagos. Um taxi para o Shopping Morumbi ficou R$ 11,00. Quarto grande e ótima recepção. Infelizmente só tinha buffet no jantar, mas estava delicioso."
nov. de 2014,4,Hotel excelente!,"O hotel é muito organizado e limpo. Fui bem atendido pelos recepcionistas e manobristas. O quarto é muito espaçoso, com camas king size. Só tive certa dificuldade com o chuveiro que é uma ducha encaixada, com possibilidade de retirar do suporte. O suporte estava um pouco espanado, mas consegui resolver sozinho. Sei que em outros quartos ao lado o problema não ocorreu. Não foi nada que atrapalhasse minha hospedagem!  Tem o valor muito perto de hotéis próximos sem café da manhã, que por sinal foi ótimo!  Recomendo sem dúvidas."
nov. de 2014,5,Hotel muito limpo e organizado,"As instalacoes sao e otimo gosto e conservacao, e é tudo muito organizado. O atendimento nao chega a ser premium, como sugere, mas é condizente com o preco. A relacao custo beneficio é excelente. Mas nao estao preparados para criancas, nao havia berco ou cama extra disponiveis."
nov. de 2014,5,Hotel muito moderno e organizado,"Cumpriu as expectativas, o hotel é muito bem estruturado e organizado. O atendimento é condizente com o preço, mas nao diria que é Premium como sugere. Mesmo assim a relacao custo beneficio é excelente. Pena nao estarem preparados para receber criancas, nao ha cama extra nem berço disponivel."
nov. de 2014,4,Ótimo Hotel,"Hotel muito bonito, limpo e organizado. Ele tem uma ótima localização. O café da manhã é delicioso e os pratos do almoço e jantar são muito bons.  Além de ter uma sala fitness com esteiras e bicicleta, tem uma quadra de tênis."
out. de 2014,2,Hotel sem energia???!!!,"Ao chegar para me hospedar fui informado que não teria energia em um dos dias. A energia ficou menos tempo do que o previsto fora, porém ocorreu algum problema durante a madrugada, e ficamos sem energia, e dormimos com a luz de emergencia atrapalhando o sono.  As dependências são boas, porém foi frustante."
out. de 2014,4,São Paulo,"Hotel bem localizado na Chácara Santo Antônio próximo a Congonhas e ideal para quem tem reuniões em São Paulo principalmente na Zona Sul, está bem conservado os quartos são amplos com todos equipamentos funcionando e um bom restaurante"
out. de 2014,4,Aconchegante,"A recepção é bem bonita, o café da manhã possui muita variedade e muito bem preparado.  O quarto é bastante amplo, com sacada tanto nos quartos da frente quanto nos virados para a rua atrás.  Chuveiro gostoso, ótimo espelho para maquiagem (possui aquele menores que ampliam a imagem, perfeito).  Apesar do aconchego do quarto, os corredores são bastante antigos e feios, mas não alteram a qualidade do hotel."
out. de 2014,4,Escolha Certa!,"Se você está ou virá para São Paulo com certeza é uma ótima escolha, se já conhece também o padrão de qualidade da rede Blue Tree, não vai se arrepender em fazer sua reserva! Perto do aeroporto de congonhas,bom atendimento e boas acomodações! Recomendado!"
out. de 2014,3,Não honra a bandeira Blue Tree,"Sempre escolho a rede Blue Tree pela qualidade de seus hotéis, mas este é uma DECEPADO! Café da manhã muito desorganizado e fraco, sem opções light e nem pode afirmar que tem academia. Colchões velhos e serviço fraco, enfim, decepção total."
out. de 2014,4,Boa localização e prestações de qualidade,O hotel esta bem localizado com fácil acesso para a marginal pinheiro.  O hall de entrada é imponente com muito luxo.  O quarto é muito amplo e confortável com piso de madeira. O único ponto negativo foi a parte do barulho da rua.  O café da manha é muito bom com muita variedade e comida de qualidade.  O atendimento foi bom.  Não cheguei a comer no restaurante pois achei o preço um pouco abusado.  O preço do quarto pelo Booking foi muito bom pelo padrão do hotel.  Recomendo para quem quer ficar nessa região.
out. de 2014,3,Diferencial: próximo às inúmeras empresas do bairro.,"Funcionários cordiais e que se desdobraram para me oferecer um quarto que me agradasse. Há quartos acarpetados que guardam um forte cheiro de mofo, o que muito incomoda mesmo com as janelas abertas, e piora quando o ar refrigerado é acionado.  Fiquei num quarto amplo, piso frio e não de carpete, limpo e confortável. Mas o quesito segurança ficou comprometido, pois há uma porta que as camareiras insistiam em deixar destravada, que dava acesso à um balcão e que tinha contato direto com um telhado, facilmente acessado por pessoas que estão numa rua deserta, que fica atrás do hotel.  Café da manhã com bastante variedade e bem gostoso. Local amplo, não é difícil conseguir uma mesa, mesmo nas horas de rush matinal.  O hotel me parece estar carecendo de reformas. Pude ver vazamentos de água nos banheiros, lâmpadas queimadas, portas que não fecham corretamente e elevadores mal iluminados. Mas no geral é um hotel que presta um bom serviço no geral.  A grande vantagem é estar próximo às empresas da região (Deloitte, Huaweii, Net entre outras), próximo ao Expo Center Transamérica e Citibank Hall. Não ficaria aqui se o meu objetivo fosse lazer na área da Avenida Paulista, Jardins, Itaim Bibi e Vila Madalena.  O serviço de Wi-Fi, embora gratuido para o hóspede, deixa a desejar. Na maioria das vezes que precisei navegar na Web, preferi o meu serviço pessoal 3G/ 4G."
out. de 2014,5,Custo beneficio,"Hotel muito bom! Varanda boa, café da manha bom.  Tive como problema eles nao terem observado meu pedido na area de observacoes da resertva e o recepcionista nao gostou quando perguntei o valor da diaria antes de avisar que tinha reserva já feita. Vale a pena a reserva pela internet, pois na hora o valor é muito mais caro e deixa de valer a pena."
out. de 2014,4,Boa Localização,"Hotel antigo em termos de construção, mas proprietários sempre mantiveram ""atualizado"".  Quando for se hospedar peça os quartos em Carpet, são mais limpos e sem cheiro.  boa opção quem vai tirar visto Americano. Restaurante e café da manhã bom. Atenção, se chegar antes das 14:00 e quiser entrar no quarto, terá que contar com a sorte, pois atendentes não ajudam nesse ajuste."
out. de 2014,4,Hotel muito confrotável,Hotel bastante confortavel com quartos amplos e bem silencioso.  O restaurante tem pouca opções mas os garçons sempre atenciosos e prestativos conseguem contrabalancear  O hotel é um pouco deslocado das atraçoes
out. de 2014,4,ótima opção em SP,"Utilizei este hotel porque participaria de um evento em outro hotel da rede, o quel ficava bem próximo. Também fica relativamente próximo ao Aeroporto de Congonhas. As instalações, de um modo geral, são adequadas, inclusive o quarto. O atendimento é muito cordial e as tarifas são excelentes, considerando a média de preços praticados em São Paulo."
set. de 2014,4,"""Boa localização para feiras no Transamerica Expocenter!!!""","""O hotel possui o melhor tarifário para quem vai a SP nas feiras do Transamerica Expocenter ou para quem vai a negócios, tendo muitos quartos, num local tranquilo, com bom atendimento e um café da manhã muito bom. Vale a pena!!!"""
set. de 2014,5,Excelente hotel,Fui para São Paulo para uma reunião e acabei aproveitando para assistir um show no HSBC Brasil. Escolhi esse hotel pela proximidade dos dois compromissos e só tenho elogios a fazer.    O atendimento foi excelente e a localização também (uns 2km da HSBC Brasil e uns 2km do Shopping Morumbi).    Fiquei hospedado no terceiro andar e o quarto alem de amplo era silencioso.
set. de 2014,3,Hotel indicado para quem vai ao Citibank Hall,"Fiquei naquele hotel no dia 20/09 para assistir a um espetáculo no Citibank Hall e foi uma boa escolha para tal finalidade. Apenas um dia!  O atendimento foi bom e rápido; Levando a reserva em mãos, em menos de cinco minutos já estava no apartamento destinado.  Observando o piso, notei ser de carpete, o que para algumas pessoas é um problema; constatei que existem outros aposentos sem carpete; é bom solicitar!  As instalações são simples, sem luxo porém boas; o banheiro de tamanho regular atendeu a sua finalidade.  Pontos negativos: em primeiro lugar, as opções do cardápio para o jantar, são poucas e sinceramente não gostei. Apenas jantei devido ao horário e tempo que tinha disponível. A segunda observação diz respeito ao café da manhã: para o meu gosto, foi demasiado simples."
set. de 2014,4,Hotel-padrão,"O hotel é muito bem localizado, com bom atendimento, porém, no quarto verifiquei que são necessários alguns reparos: carpete com manchas escuras perto da porta do banheiro, rasgo no tecido da cadeira, madeira da porta lascada. O secador de cabelos é muito fraco. Ao abaixar para pegar algo no chão, vi uma tampa de refrigerante embaixo do frigobar.  Café da manhã razoável em espaço bem iluminado e de fácil circulação."
set. de 2014,1,Cheiro de cigarro no quarto,"Eu e minha esposas ficamos em um quarto com cheiro de cigarro entranhado, da próxima fez que reservarmos este hotel  Vamos ver se eles tem quartos para não fumantes.  Restaurante de hotel para variar o preço altíssimo,  Os atendimento é bom  Não recomendo pelo cheiro de cigarro"
set. de 2014,4,Gostei,O custo-benefício é ótimo: o atendimento é muito bom e o café da manhã também. Funcionários bem treinados e acomodações ótimas. O hotel fica bem próximo a estação de trem o que facilita muito e mercado próximo.
set. de 2014,4,Hotel bem localizado,Considero o hotel muito bem localizado para quem procura teatros e bons restaurantes.  Fácil acesso também a Museus e aos principais shoppings de São Paulo.  Atendimento muito bom e quarto bem limpo.....
set. de 2014,5,Avaliação Hotel,"Muito bom Hotel , próximo ao Centro de Convenções , Quartos confortáveis , bom café da manhã , cordialidade dos funcionários , para quem vai à trabalho , vale a pena se hospedar neste Hotel .  Próximo ao Transamérica Expo Center"
set. de 2014,4,Muito bom,"O problema desse hotel são os corredores com cheiro de mofo. Os quartos são bem amplos, cama confortável, tudo bem limpo e bem silencioso. O café-da-manhã atende bem, mas nada demais. O Wi-fi funciona direitinho."
set. de 2014,4,Boa relação custo/beneficio,"A recepção tem um tamanho razoável e o atendimento foi muito gentil e ágil. O quarto é bem confortavel, com duas camas grandes, e bastante silencioso. O hall dos quartos deixa a desejar, tinha um cheiro de mofo. O serviço de copa é um pouco caro mas é bom. A localização é muito boa. O café da manhã é simples mas bem gostoso."
set. de 2014,3,Localização excelente,"Não gostei dos corredores de acesso aos quartos, muito estreito e baixo. O quarto de um bom tamanho, cama grande, mas os lençois muito pequenos para o tamanho da cama, a gente acaba quase dormindo direto no colchão. Gostei muito da facilidade de locomoção. O café da manhã simples, mas para mim o suficiente e tudo muito gostoso."
set. de 2014,5,Lugar sério e bem posicionado,"A recepção é limpa e bem espaçosa, o balcão de atendimento fica espremido por uma coluna, mas dá para ser bem atendido. A equipe parece ser suficiente.    Barulho vem dos corredores internos nos andares baixos por conta da proximidade do restaurante.    O café é simples.    Há quartos grandes e com tomadas suficientes para trabalhar em sossego. As janelas são fechadas por cortinas verticais. O isolamento acústico do ambiente externo do hotel é bom. O ar condicionado fazia um pouco de barulho.    O banheiro é um pouco pequeno, mas não impede movimentos.    A cama é boa. O quarto que fiquei é novo, recém reformado.    Eu recomendo e voltarei ao hotel."
set. de 2014,4,"Bom hotel, bem localizado","Bom quarto, espaçoso, academia com esteiras novas. Serviço ágil e atencioso na recepção. Alguns bons restaurantes nos arredores (pode ir a pé), jantei em um japonês ao lado do hotel. O hotel também oferece um transfer gratuito para o Morumbi Shopping."
set. de 2014,3,Boa localização,"Vale pela localização... O quarto é enorme, mas antigo, banheiro com ducha tipo conta-gotas, cama Super King!!! O restaurante é bom, almoço caro mas bem apresentado, jantar razoável (cerveja não estava tão gelada), cafe da manha bom - com pão de queijo."
set. de 2014,4,Deu tudo certo.,"Foi uma hospedagem normal. Os funcionários prestativos. Café da manhã excelente! O quarto tinha uma cama King muito confortável e o chuveiro era ótimo. Td limpo, e o ar condicionado super potente, porém não tem calefação."
set. de 2014,4,Ótima opção para viagem de trabalho,"Limpo e com ótimo atendimento. Os quartos mais altos são mais silenciosos.  Bem localizado e perto de muitos restaurantes. Quem não quiser comer no hotel pode andar e já encontrará ótimas opções bem perto.  Peca por só ter esteiras e bicicletas na ""academia""."
