Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,otimo hotel em otima localizacao,"Podendo pagar fique no club floor aonde esta incluindo cafe da manha e coktails a noite. O pessoal do club sao um amor. Margarete, Luciana,Claudete e Atilia e o team da manha sempre muito carinhosos e agradaveis. Eles todos sao muito atenciosos e muito gentis. Nota 10! A turma da noite fazem uma caipirinha deliciosa...    Luciana"
fev. de 2019,5,Férias inesquecíveis,"Dias memoráveis. A estada superou a minha expectativa. Tive um tratamento diferenciado. Gostaria de destacar o atendimento de alguns funcionários do hotel: Allan Leandro, Robson, Renato, Santos, Sávio (equipe do Restaurante), Adelma e Valdeci (camareiros) e especialmente Rodrigo Orozimbo. Todos afetuosos, gentis, prestativos e bastante eficientes. Pretendo retornar em breve. Hotel Renaissance, eu recomendo."
fev. de 2019,5,Hotel central,Estive nese hotel bem central pra tudo o centro está tudo próximo pode ir pra onde quiser a pé ou se for mais longe metro otimo atendimento preço assecivel funcionários educados bem aconchegante eu recomendo camas boas banheiro bem limpos roupa de cama top muito bom
fev. de 2019,1,Estacionamento prepare-se para se irritar,"Fomos ao teatro a peça terminou pontualmente às 20:30 e o carro chegou 1h depois, 1 única portaria funcionando, pessoas aglomeradas, fila e o carro foi deixado na saída sem passar pela portaria! Ainda quando reclamei o manobrista foi grosseiro! Serviço péssimo e preço alto! E se tiver sede vai pagar 9,00 reais por uma água de 300ml no bar do hotel!"
fev. de 2019,1,Estacionamento,Fui ao teatro ver uma peça e aguardei 01 hora para receber o carro. Estacionamento caríssimo e serviço péssimo. Turma de manobristas sem um mínimo de organização. Mal criados. Não utilizem. Eu nunca mais pretendo usar. Pior experiência dos últimos tempos
fev. de 2019,5,Viagem a negócios em alto estilo.,"Fui para uma reunião da Renault e me surpreendi com a qualidade do atendimento e das instalações. Quarto com duas camas de casal, enxoval de primeira qualidade. Há muito não via um banheiro que não molhasse todo o piso na hora do banho."
fev. de 2019,5,Espetacular!!!,"Definitivamente todos os colaboradores do Renaissance sabem o significado da palavra “hospitalidade”. A cordialidade e prestatividade com que somos recebidos faz com que nos sintamos em casa, e com vontade de voltar. Para citar alguns com quem tivemos mais contato: Recepção, na chegada, com o atendimento da Daniela... depois na piscina, com o sensacional Rodrigo. Na saída o Cárter e a Laura na Recepção e o Franklin na saída, nos ajudando com o táxi... realmente espetaculares. Conhecemos também a Diretora de A&B Cláudia, muito atenciosa e gentil. Pessoas como eles descaracterizam o estereótipo arrogante do atendimento dos 5 estrelas! As instalações são incríveis também, quarto e banheiro espaçosos e muito limpos, enxovais novos, SPA e piscina muito agradáveis e bem cuidados... aqui deixo a sugestão de colocar alguns ombrelones na área da piscina. Café da manhã sensacional, farto e muito saboroso. Resumindo, tivemos uma experiência memorável e voltaremos com certeza!"
fev. de 2019,5,Excelente hotel e perfeita localização,O hotel é super charmoso. Tem um atendimento excelente. A localização é ótima. Comemos no restaurante do hotel e ficamos muito satisfeitos . Jantamos e tomamos café da manhã. Recomendo de olhos fechados.
jan. de 2019,5,Atendimento impecável,"Estive no Renaissance realizando um evento durante 4 dias durante o mês de Janeiro.  Destaque para os recepcionistas: Kassia, Bruna, Luigi, Diego (gerente), Rafael, Silvia, Laura, Gabriel (navigator que sabe TODOS os lugares maravilhosos de SP), e os mensageiros Carlos e Arisio por toda a ajuda com nosso grupo.  Agradecimentos especial ao pessoal de Eventos/banquetes que nos acolheram com carinho e muito profissionalismo."
jan. de 2019,1,Sushi infectado,"Me hospedei com meus amigos no dia do meu aniversário, primeiramente uma segurança de nome Tais não queria deixar entrar por mais que eu estivesse dizendo que ia me hospedar, disse que o hotel estava fechado para hóspedes, ok eu ia me hospedar, até a faxineira queria chamar a minha atenção! Como se não fosse o suficiente, pedimos sushi no quarto e no outro dia eu e meus amigos estamos com vômito e diarreia! Sinto muito mas não tem nada de 5 estrelas, tá mais para quinta categoria! Funcionários se acham hóspedes e a comida infectada, nunca mais!"
jan. de 2019,5,Lindo Hotel,O saguão é bastante espaçoso e o café da manhã muito bom. Os quartos também são bem espaçosos e com boa vista. Está em uma boa localização na região central de São Paulo podendo caminhar pela Avenida Paulista.
jan. de 2019,4,Excelente localizacao,"Super bem localizado, com possibilidade de sair a pé em uma excelente região paulista ou fácil acesso a transporte. Café da manhã caro, mas há excelente opções próximas ao hotel. Diária em dólar. Internet incluída em apenas alguns tipos de acomodação."
jan. de 2019,5,Perfeito,"Tudo perfeito.  O hotel encontra-se actualizado e modernizado.  Pessoal muito Gentil e com uma atenção acima da média, destaco a EQUIPE do café da manhã, (Sras Luciana e Giovana).  Localização, Limpeza, Custo beneficio, decoração, Spa, tudo dentro de um seis estrelas.  Recomendo."
jan. de 2019,4,"Bom, mas...","Ficamos uma semana no hotel, fomos extremamente bem recepcionados, a equipe é muito atenciosa, ficamos num quarto bem amplo, muito bonito, com direito a um café da manhã diferenciado no 23o andar e happy hour com uma belíssima vista da cidade. Minha única queixa é porque a limpeza dos quartos deixava muito a desejar, nem para retirarem o lixo... No mais, localização perfeita e foi uma boa estadia."
jan. de 2019,5,Maravilhoso,"Passamos o final de semana hospedados do hotel e com certeza é um dos melhores de São Paulo. Atendimento excelente, quarto em um tamanho bom, cama extremamente confortável, comida muito boa e excelente localização."
jan. de 2019,5,Fim de Semana em São Paulo no Hoel Renassaince,"Excelente hotel, muito bem localizado na Alameda Santos, próximo ao Conjunto Nacional, Restaurante Piero e dá para andar a pé até a Oscar Freire. Já estive neste hotel outras vezes e gosto muito do atendimento cortês e do excepcional SPA.  É um hotel caro, mas que vale a pena por tudo que oferece."
jan. de 2019,5,Turismo de paulistano em São Paulo,"Hotel 5 estrelas com excelente localização, esquina da Rua Haddock Lobo com Alameda Santos. Como iríamos assistir a peça no teatro Renaissance - Ele ainda está aqui - ficamos hospedados no hotel por uma noite e saímos para jantar de taxi. Como paulistano, passar um fim semana perambulando pela cidade, com táxi ou Uber/99 taxi, é um dos melhores programas que alguém pode fazer em sua própria cidade. Passear por São Paulo, a exemplo do que se faz nas melhores cidades do mundo, é um programa imperdível. O hotel, seja pela localização, qualidade de instalações e serviços e atenção excepcional de funcionários, propicia um programa e/ou viagem, ímpares."
jan. de 2019,5,Ótimo,"Me hospedei para passar o Réveillon e foi tudo maravilhoso! Funcionários gentis, atenciosos e simpáticos! Me senti em casa!  Quarto extremamente confortável para famílias (estávamos em 3 pessoas).  As áreas comuns merecem ser exploradas pelos hóspedes assim como as opções de restaurantes."
dez. de 2018,4,Localização perfeita,"O Renaissance é aquele tipo de hotel em q vc pensa estar no exterior, línguas de todas as matizes, continua com um room service excelente na qualidade da comida. Pecado de nao ter toalhas de banhos e uma visita inesperada de um percevejo(foto).  Cafe da manhã no clube lounge razoável com serviço q deixa a desejar, por mais que atendam a pedidos a la cartie (ovos,tapioquinha..) os jovens atendentes o deixam abandonado na mesa.  Staff de che in checkout ok!"
dez. de 2018,5,Excelente,"O hotel é excecional, com ótimo quarto, banheiro, atendimento e restaurante.  A academia não deixa a desejar a qualquer grande academia do país, sendo a maior q já vi em um hotel e com a maior diversidade de aparelhos"
dez. de 2018,5,SENSACIONAL,"Estive hospedado no Hotel Renaissance , apenas por uma diária, porém o suficiente para poder dizer que o Hotel é sensacional, desde a sua localização, próximo a Oscar Freire e aos melhores restaurantes de São Paulo, Quartos confortáveis, Café da manhã e coquetel no 23 Andar (Upgrade) sensacional. Tenho que destacar também o atendimento dispensado pelo pessoal da recepção. Estão de parabéns . Voltarei com certeza!!!"
dez. de 2018,5,excelente,"hotel excelente, quarto espaçoso e muito confortável. Banheiro bem equipado, com chuveiro e banheira. O restaurante do hotel é razoável, deixa a desejar, numa cidade onde há tantas opçoes gastronômicas só vale a pena ficar no hotel se realmente não houver tempo."
dez. de 2018,4,Diferenciado em todos os sentidos,"Estive no Renaissance para um evento de negócios. A localização é um ponto positivo pela proximidade do metrô. A estrutura do hotel é diferenciada. Coffe break sofisticado, salas climatizadas e limpas. Banheiros e corredores impecáveis. O almoço também é um diferencial com opções para todos os gostos mas o preço do estacionamento é surreal. Na frente do hotel tem um estacionamento por 1/3 do preço. Realmente o preso é abusivo para a realidade brasileira. Vivemos no R$ Real."
dez. de 2018,5,Lounge perfeito,"Além de ser um hotel incrível, há um atendimento fantástico no Lounge do 23º andar. Serviço exclusivo de café da manhã e happy hour (17h as 20h). Sensacional. Parabéns a equipe e a gentileza especial de Lorrany, Giovana e Claudete."
nov. de 2018,4,Ótima localização e vista esplendorosa para a cidade,"O BOM:  Fiquei na suíte Madison no 25º andar (último andar) que tem uma vista belíssima para o bairro do Pacaembu e a Av Paulista. Muito confortável e com bom espaço. O Club lounge (23ºandar) é o melhor dos hotéis executivos em que já me hospedei em São Paulo, com grande variedade de comidas no café da manhã e no happy hour, além de ter uma vista linda para a zona sul da cidade. Vale a pena. Não utilizei o SPA nem a academia, mas visitei-os e vi que ambos têm uma estrutura excelente. O hotel conta com belas obras de arte e é muito bem decorado de modo geral. A localização é impar, a uma quadra da Av Paulista. O express checkout é excelente.    A MELHORAR:  A noite ouvia-se um barulho intermitente no quarto, talvez seja alguma bomba de água ou coisa do tipo no terraço. Pessoas mais sensíveis a barulhos podem se incomodar. O chuveiro precisa ser trocado, sai muito pouca água. O hotel alega ter serviço de turn down, mas não tem. Solicitei uma noite e o serviço resume-se a entregar algumas garrafas de água e chocolates, quando, na verdade, deveriam fazer uma segunda arrumação, retirar o lixo, oferecer novas toalhas e preparar o quarto para o hóspede dormir, como ocorre em outros hotéis de luxo que oferecem esse serviço. A piscina está em obras, então se você pretende utilizá-la é melhor checar com o hotel o status da obra antes de se hospedar."
nov. de 2018,5,Melhor Café da manhã da minha vida!,"Fomos comemorar o aniversário da minha esposa aproveitando o Guia 2 por 1 e fomos espetacularmente atendidos pela equipe do Hotel Renaissance (Luiza Igor, Flávio, Allan e Vinicius)! Nos trataram pelo nome, lembrando-se até do nome da nossa filhinha, que ainda está para nascer e nos trouxeram um maravilhoso bolo de aniversário!!!!  Muita variedade de frios, pães, cereais, omeletes, tapiocas, sucos, etc! Estava tudo excelente!  Parabéns pelo serviço e atendimento! Impecáveis!"
