Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,"Ótimas acomodações, camas e quartos grandes e confortáveis!","Gostaria de destacar o ótimo atendimento de recepção, principalmente dos colaboradores Ailton e Gabriel.  Da mesma forma, as camareiras Eliane e Silvia estão de parabéns deixando o quarto sempre limpo e cheiroso.  Excelente café da manhã e apesar de não possuir restaurante no hotel ele está localizado na avenida dos melhores restaurantes curitibanos e existem atrações turísticas ao lado e a frente do hotel.  Voltaremos!"
jun. de 2017,5,Negócio,"Hotel muito bom atendimento diferenciado muito bem atendida pelos funcionários Vanessa, Zulene e principalmente o Ailton. Super recomendo. Um ótimo café da manhã, além de estar em uma região muito privilegiada."
jun. de 2017,5,Perfeição,"O Hotel possui boas acomodações, quartos amplos, ótima estrutura. Limpo e organizado. As camareiras são solicitar e sempre prontas a atender e ajudar os hóspedes. Café da manhã muito bem servido, muito bom.  Agora, se você tiver sorte, pode encontrar o Ailton na portaria, sempre com um sorriso largo no rosto, sempre pronto a ajudar e resolver qualquer coisa q o hóspede necessite, além de chamar todos os hóspedes pelo nome. Tanto ele quanto Vanessa e a camareira Zulene são muito solícitos. Estadia maravilhosa graças a esta equipe.  Recomendo o hotel, muito bom mesmo, com pessoas do bem.  Nota 1000"
jun. de 2017,5,"Maravilhoso, super recomendo!","Adorei o hotel, principalmente o recepcionista Ailton, uma pessoa espetacular de um carisma, energia muito boa,super educado e prestativo, que vocês o mantenha sempre em seu ciclo de profissionais, pois esse é um que veste a camisa da empresa e a camareira zulene super profissional.Primeira vez que venho em Curitiba achei linda a cidade espero voltar."
jun. de 2017,5,Excelência,"Ótimo hotel, ótimas instalações. Tudo perfeito. Mas se o atendimento não fosse bom de nada adiantaria ,o luxo, o requinte! Tudo perderia o encanto ! Os funcionários são a cereja do bolo ,aquilo que completa ,que dá o toque final . Tive o prazer de ver uma ""cereja "" dessas em ação . Hotel praticamente lotado e vi, presenciei!...  O cara fala com os que chegavam ou estavam de saída no hotel pelo nome , isso cria uma aproximação ,vc se sente em casa ,se sente acolhido! Só tenho a agradecer ao meu mais novo amigo ,o Ailton e pessoa responsável pelo andar em que estive hospedado a senhora chamada Dona Noeli"
jun. de 2017,5,Hotel Nota 1000,"Nota 1000... Amei o hotel e principalmente o atendimento dos funcionários , em especial ao Ailton e a Zulene q nos trataram muito bem, os quartos amplos e limpos . E ótima piscina . Próximo aos melhores restaurantes da cidade."
jun. de 2017,5,Tulip in santa felicidade,"Atendimento diferenciado.. uma recepção (Ailton) extremamente prestativa. Quartos limpos e bem arrumado. (dona noeli). E as reservas sempre bem resolvidas (ariela) Eu e minha filha sempre que possível, nos hospedamos aqui pois além do ótimo café da manhã tem uma agradável piscina térmica que ela adora."
jun. de 2017,5,Sensacional,"O atendimento e sensacional o atendimento da recepção e ótimo O sr Ailton muito atencioso.  As camareiras muito caprichosa.  Especial Dona Noili, Cida e zulene    O café da amanhã muito bom .  A piscina tem a agua bem quente."
jun. de 2017,4,Ótimo custo-benefício,"Atendimento excelente, principalmente o Ailton e o outro funcionário que nos receberam no início da noite, além do funcionário que nos atendeu no dia seguinte pela manhã. A localização é ótima, ao lado da Floribal, vários restaurantes, em frente ao Vinhos Durigan. Piscina climatizada e aquecida, quartos amplos conjugado com minhas filhas, banheira, cama com uns dois metros de largura. Recomendo...."
jun. de 2017,5,Muito bom!,"Fico hospedada nesse hotel há quase 5 meses, já virou minha segunda casa...  Fica perto de ótimos restaurantes, os quartos são confortáveis, grandes e arejados, o banheiro é grande e nos quartos que fiquei todos tinham banheira. O atendimento é muito bom, são atenciosos (principalmente funcionário Ailton que é uma simpatia) e sempre que tive algum problema foi resolvido imediatamente."
jun. de 2017,4,Muito bom!,"Atendimento excelente! Pessoal solícito e simpático. Inclusive as camareiras. Pra quem quiser conhecer santa felicidade é uma ótima localização. Café-da-manhã muito bom! Só poderia ter mais opções de salgados. Os quartos são limpos, camas confortáveis. O que deixa a desejar é a acústica. Precisam melhorar o isolamento de som! Fora isso, excelente!"
jun. de 2017,5,Maravilhoso,"Localização histórica da imigração Italiana, tem tudo ao lado, excelentes acomodações amplo, ótimo café da manhã, piscina térmica muito boa, funcionários muito atenciosos e competentes, em especial o atendente Ailton e outro colega dele torcedor do Corinthians que esqueci o nome. em resumo é perfeito, inclui tranquilidade e tudo ao lado também, (restaurantes, bancos, vinícola, Floribal, etc....custo benefício bom, do centro de Curitiba de Uber ou taxi é pertinho 15 Min, Recomendo, muito bom!!  Caetano/Gravataí - RS"
jun. de 2017,5,Visita dia dos namorados.,"O hotel é limpo.  Camas enormes e confortáveis.  A recepção é muito simpática, o Sr. Ailton sabe tudo sobre todos os restaurantes e bares da cidade, muito solícito.  O café da manhã é o padrão dos hoteis mas tudo muito saboroso.  A localização é excelente!    O quarto tem poucas tomadas e as que têm são mal localizadas.  O chuveiro é daquele que vc maneja como uma mangueira, particularmente não gosto."
jun. de 2017,4,ótimo atendimento,"Ótimo hotel para estadia em Curitiba. O quarto era confortável (camas grandes, mesmo de solteiro, banheiro espaçoso), e o café da manhã muito bom. O staff foi atencioso e prestativo, em especial Ailton e Evandro, na recepção, e a camareira Zulene, que foi muito gentil em nos ajudar."
jun. de 2017,5,Atendimento e acomodações,"Muito boa as acomodações, bem amplas e aconchegantes. E os rapazes(Ailton e Wilson) são muito receptivos e sempre a disposição. Espaço para estacionamento bem amplo, próximo a bons restaurantes. Atendimento exemplar."
jun. de 2017,4,Atendimento/Acomodação,"Recepcionistas muito atenciosos e sempre disponíveis (Ailton, Wilson, Dani, Franciele, Thiago).  Quartos espaçosos, e confortáveis. Ducha boa.  Café da manhã gostoso.  Localização privilegiada no bairro da gastronomia típica, vinícolas e lojas de chocolate."
jun. de 2017,5,Muito bom,"Ótima localização e ótimo atendimento de todos, Ailton e Wilson muito prestativos  Só a internet poderia ser um pouco melhor, em alguns pontos do hotel não funciona bem. Restante muito bom, especialmente a localizacao"
jun. de 2017,4,Confortavel,"As acomodações são boas. Higiene satisfatória. Porem o fato do hotel não dispor de serviço de restaurante ou lanchonete dificulta para quem tem eventos no próprio hotel, e necessita de refeições rápidas e não esta de carro próprio. Na recepção destaco o atendimento exemplar de 3 profissionais: Ailton( em especial), Wilson e Dani...muiito educados, prestativos, atenciosos... ."
jun. de 2017,3,Precisa ser modernizado,"A localização do hotel é ótima, porém a estrutura precisa de melhorias. Na recepção parece ser um hotel novo, porém a estrutura dos quartos é bastante velha.  No quarto que ficamos, o banheiro tinha uma banheira horrível e o chuveiro era muito baixo para meu noivo. Sem contar que dava para escutar todas as conversas do quarto ao lado."
jun. de 2017,2,NÃO VOLTARIA E NÃO RECOMENDO,"Escolhi o Hotel Tulip Inn Santa Felicidade em razão dos comentários positivos que li, porém me decepcionei. Quando você chega no hotel parece que ele é moderno, porém é decepcionante quando entra no quarto. Primeiro que o banheiro é horrível (banheira velha com um box de cortina, que hotel moderno usa box de cortina??), em segundo lugar o teto estava com mofo e infiltrado. E as cortinas dos quartos velha assim como o abajur bem empoeirado (sei na hora se tem poeira pela rinite). As toalhas de banho era a única coisa que salvava, pois estavam bem cheirosas e os quartos são amplos. Quanto ao café da manhã, muito fraco, esperava mais. Não voltaria e não recomendo."
jun. de 2017,3,Bom hotel - limpeza e higiene decepcionante,"Hotel muito bonito, quarto parecia ok.  Contudo, a cama tem 3 camadas, e a mais proxima de mim estava com pedaços de unha, pernas de baratas, pelos e cabelos.  Acho que levei azar no quarto.    Hotel bem localizado."
jun. de 2017,5,otima localização,"Hotel muito bem localizado, as recepcionistas muito simpáticos e dispostos a ajudar, Ailton Fabiano. O café da manha é ótimo, o local bem organizado e limpo, fica em um bairro ótimo pra quem deseja comer em bons restaurantes."
mai. de 2017,5,Viagem em treinamento,"Ótima receptividade dos meninos da recepção.  Ailton, Fabiano  Atendimento nota 10. Quarto aconchegante. Só achei a cama um pouco ""mole"" barulhenta  Mas as instalações são ótimas  Limpeza dos quartos  Café da manhã excelente"
mai. de 2017,5,Excelente serviço e conforto,"No último mês fiquei hospedado um mês no hotel, só tenho que agradecer a toda a equipe do hotel. Todos foram muito atenciosos e gentis, gostaria de agradecer principalmente ao Ailton, pessoa muito gentil, sempre disposto a ajudar e com muitas informações bacanas sobre a cidade e região.  Hotel é muito confortável e fica numa região muito boa das cidades, tem diversas opções de gastronomia e próxima ao melhor parque da cidade.  Recomendo a estadia no hotel."
mai. de 2017,4,Hotel muito bom!!!,"Hotel muito bom. Funcionários / recepção muito atenciosos (Dani, Ailton, Wilson....). Quarto limpos, arejados, ótimo cafe da manha....  Localização do hotel muito boa, ótimos restaurantes, recomendaria e voltaria a me hospedar certamente."
mai. de 2017,4,"Muito bom hotel, mas falta um serviço de restaurante além do café da manhã.","Hotel muito bom. Bem localizado, fácil acesso ao aeroporto e ao Centro de Curitiba. Vários restaurantes próximos, porém sem serviço interno de cozinha, somente café da manhã. Deveriam ter um serviço de cozinha, nem que fosse para pratos rápidos ou lanches."
mai. de 2017,4,Hotel Confortável,"Quarto limpo e cama confortável.  Achei ruim não ter serviço de Room Service, porém praticamente ao lado existem bons restaurantes, na recepção também forneceram várias opções de tele entrega. Voltaria a me hospedar sem problemas. Fui muito bem atendida pelo Gabriel."
mai. de 2017,5,Hotel Otimo,"O hotel oferece acomodações confortáveis e pessoal especializado no atendimento. Especial ao pessoal da recepção Ailton, Dani e Wilson, solícitos e muito atenciosos.  Quartos sempre limpos com cheiro agradável. Chuveiro funciona muito bem, o cafe da manhã é excelente."
mai. de 2017,5,Receptividade!,"Gostaria de elogiar a receptividade da equipe do Tulip in Santa Felicidade, em especial Airton e Dani!  Muito bom se sentir bem acolhida, mesmo longe de casa !  Cheguei com muita fome... e logo buscaram opções com entrega que atendesse minhas restrições alimentares!"
mai. de 2017,3,"Bom, mas bastante barulhento","Hotel em localização excelente em Curitiba, no bairro santa felicidade, ao lado da Florybal Chocolate e em frente à Vinícola Durigan. O quarto é razoável, até grande para um hotel desse padrão. A vista do quarto que ficamos não era das melhores, mas a localização compensa. O atendimento foi ótimo, café da manhã estava bom e a infra-estrutura do hotel é ótima. O que me incomodou foi o barulho, o fluxo de pessoas no hotel é grande e isso incomoda um pouco, constante barulho de porta batendo. Quarto possui frigobar, TV, ar condicionado, banheira, secador de cabelo, wi-fi e telefone."
