Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Descanso digno,Estava voltando de uma viagem de trabalho e a empresa me hospedou para pernoitar...vou pedir pra ficar sempre nesse hotel... O serviço de quarto é muito rápido e o atendimento dos funcionários é excepcional.
mai. de 2018,5,Excelente!,"Muito confortável, prático, moderno, seguro.  A proximidade do novo aeroporto facilita muito a vida de quem precisa agilidade.  O upgrade que foi concedido para o quarto luxo foi um presente a mais.  A atenção dos atendentes também merece elogios."
mai. de 2018,5,Excelente estadia,"Foi uma excelente estadia, o hotel atendeu a todas as minhas expectativas. O quarto é ótimo, limpo, o banheiro muito bom, muito limpo também. O café da manhã foi excelente e o espaço para lazer e fitness atendeu a todas as minhas necessidades."
abr. de 2018,3,Proximidade com o aeroporto facilita,"Eu ficaria no hotel novamente. É bem localizado, e o custo compensa as desvantagens. Não ganharia prêmio gastronômico por café da manhã, mas tem sortimento aceitável. A piscina é boa e limpa. Não é à toa que é minha segunda estadia."
abr. de 2018,4,Super recomendo.,"O hotel é muito bom. Funcionários muito atenciosos. Quarto muito bem equipado, limpo, cama grande e confortável. Restaurante muito bom também. Piscina grande e espaço para tomar sol ótimo. Vista para o mar."
abr. de 2018,3,Mediano,"Dificuldade em se obter as notas fiscais de consumo, hospedagem e estacionamento, mesmo após diversas cobranças para a obtenção destas.  Camas não são muito confortáveis, com plástico debaixo dos lençóis."
abr. de 2018,4,muito bom,"A cama é muito boa, a comida tabém, a equipe atenciosa, o chuveiro não é dos melhores e o custo dos itens do frigobar, como a água, é absurdo, por exemplo uma garrafa de água de 330ml é R$ 6,00. A academia é bem limitada, tem apenas um aparelho além dos aeróbicos, poderia não ter nada."
abr. de 2018,5,Hotel de Excelência,"Encontrei este hotel pelo site da atlântica hotéis para passar somente uma diária. Tive uma enorme e grata satistação por ter me hospedado em um hotel de muito bom gosto e sofisticação. Fui muito bem atendido desde a entrada do hotel, com zelo e educação pelos seus funcionários, sempre perguntando se a minha estadia está dentro das minhas expectativas. Quarto amplo e bem arejado, lençóis limpos e banheiro também. A camareira ia no quarto para trocar a roupa de cama e abastecer o frigobar. Com a comodidade de estar a 5 minutos do aeroporto de Vitória, o qual facilitou o meu retorno."
abr. de 2018,5,Muito boa,"Muito bom hotel, atendimento só não gostei do chuveiro. café da manhã excelente, os recepcionistas muito educados e prestativos e rápidos. A localização do hotel muito boa, apesar de ser perto do aeroporto não há barulho"
abr. de 2018,4,Uma experiencia agradável,"Estadia agradável, serviço muito bom. equipe atenciosa e proativa se antecipando as necessidades. como fico no hotel pela proximidade do aeroporto o os voos partem bem cedo entendo que poderia iniciar o cafe um pouco antes."
abr. de 2018,5,Hotel maravilhoso,"Este é um dos melhores hotéis onde já estive. O serviço de camareira é impecável, 2x ao dia, atentando a cada detalhe. Totalmente recomendado. Foi uma pena ter que voltar. Parabéns a toda equipe......."
abr. de 2018,4,Muito Bom,"O quarto adaptado poderia ser maior (um pouco apertado para se mover na cadeira de rodas), a cortina do banheiro é curta e molha todo o banheiro, o assento elevado no vaso ...mais atrapalhada do que ajuda, pelo preço da diária já deveria estar incluído o preço do estacionamento, não é diária...pois o check in é as 14:00 e check out as 12:00.  Todas as barras em seus devidos lugares, cadeira de banho boa, restaurante do hotel muito bom, ótimo café da manhã, perto do novo aeroporto, da praia e do Shopping Vitória...staff excelente, sempre atenciosos e prestativos."
abr. de 2018,5,Atendimento excelente,"O atendimento dos recepcionista é 5 estrelas. Muito educados e atenciosos, e as camas me proporcionaram um sono como o de casa!  O café da manhã possui muitas variedades, os quartos são limpos. Excelente"
abr. de 2018,1,Não tinham quarto com cama de casal,"Apesar da reserva antecipada de quarto com cama de casal, só tinham quartos com camas de solteiro e era meu aniversario de casamento. E como não foi localizada minha reserva via site de reservas, fui obrigado a fazer nova autorização de pagamento no cartão, apos regularizada a questão com o site de reservas, até 4 dias depois o pagto não tinha sido estornado."
abr. de 2018,3,Confortavel,"O Hotel e bem confortavel, os quartos tem um bom tamanho, banheiros bem limpos, cafe da manha bem diversificado; pontos negativos acesso ao elevador restrito a chave e servico de check in e check out demorado."
abr. de 2018,5,Muito bom,"Otimo. Acredito que sempre ha o que melhorar, administração e isso. Mas de fato, o hotel oferece um excelente serviço e tratamento digerdiferen de seus funcionários. Certamente retornarei e desfrutarei o bom tratamento."
abr. de 2018,4,muito bom,"Tudo tranquilo, hotel muito bom. Opções boas no restaurante/café da manhã. Academia um pouco pequena mas bem organizada, área de piscina e quarto tudo em ordem. Bem localizado próximo ao aeroporto.Recomendo."
abr. de 2018,3,Razoável,"Tive problemas com cartão do quarto pois no retorno ao hotel estavam em falta, entretanto um casal que estava se hospedando no mesmo momento conseguiu o cartão enquanto ficamos esperando, tendo que intervir na recepção pq senão íamos ficar esperando ainda mais."
abr. de 2018,4,Maravilhoso,"Gostei muito, voltaria e recomendo pois foi uma ótima estadia, hall do hotel sempre limpo, profissionais educadíssimos, corredor limpo, quarto impecável, roupas de cama e banho muito cheirosa, café da manhã com variedade e produtos frescos."
abr. de 2018,3,nota 3,"nota 3 devido ao não atendimento a nossa solicitação, achamos um absurdo não ter chaves disponíveis e deixar um quarto sem energia e sem ar condicionado, nossa experiencia infelizmente não foi boa. Pagamos por um conforto que não tivemos. S"
abr. de 2018,3,BOM LUGAR PARA DORMIR E SAIR,"Quando estive achei um hotel frio. Apesar de decorado e com ambientes limpos. Mas falta calor humano. O campo de data da viagem não tem a data que eu estive: 2014, por isso vou sinalizar maio 2017, mas a data real é dezembro 2014"
abr. de 2018,4,Ótimo hotel,"Vale muito a pena, excelentes instalações, atendimento impecável, especial agradecimento ao Cezar, café da manhã bem variado, muito bom mesmo. Os preços dos produtos do frigobar que achei um pouco elevado, é o serviço de lavanderia não tem o serviço de apenas passar, mas emprestaram uma tábua e ferro, ainda bem que sei passar roupa, ah desculpe, me ofereceram de passar, mas recusei, achei que seria um abuso. Parabéns a equipe !!"
abr. de 2018,5,Ótimo custo-benefício,"Instalações modernas e confortáveis, destaco a qualidade da cama e da ducha. Pessoal de recepção cordato e eficiente, bom café da manhã. A localização próxima ao aeroporto é conveniente para quem está em viagem de trabalho."
abr. de 2018,5,Excelente hotel,"Recomendo muito, excelente prestação de serviços, boa localização, atendentes muito educados, organização total, conforto dos dormitórios, chuveiro com boa pressão de água, boa temperatura, vista excelente da janela dos quartos."
abr. de 2018,5,Hotel muito confortável,"Ótima localização do hotel, próximo ao aeroporto e a praia. O restaurante apresenta um menu bastante enxuto e sem qualquer beleza na apresentação dos pratos. O café da manhã não apresenta nenhuma novidade para quem fica mais do que duas diárias. Na terceira nem vontade se tem de comer. Tudo igual. Não apresenta nenhuma item para quem possui restrição ao gluten ou lactose. Mesmo que referido no momento da reserva, não há nenhuma referencia a sua restrição na cozinha do hotel. Suas instalações são amplas, confortáveis, limpas, piscina boa, sala de ginastica confortável. O item alimentação deve ser revisto pois considerei o ponto fraco."
abr. de 2018,4,Geral,"Sugerimos que sejam revistos os preços das bebidas, tanto no restaurante como no frigobar. Sugerimos ainda que sejam disponibilizados outros itens para o cardápio 1/2 pensão, onde haja a possibilidade de se pagar a diferença dos pratos."
abr. de 2018,5,exelente,"com certeza voltaria a me hospedar nesse hotel, ótima recepção, quarto muito limpo, banheiro limpo, lobby excelente, precisa melhorar a variedade do café da manha para a o nível do hotel ficou a desejar."
mar. de 2018,5,Muito boa!,"O atendimento prestado foi muito bom. A recepção foi atenciosa, prestativa e todo o serviço oferecido foi de excelente qualidade. O quarto estava bem arrumado, a qualidade das refeições também estava excelente. O check-in e check-out foram realizados de forma rápida."
mar. de 2018,3,Bom Hotel,"Bom hotel. Precisa melhorar o restaurante. Minha experiencia a noite foi apenas razoável, e achei que o prato pedido ficou a desejar. Achei o menu fraco e com poucas opções e o ambiente me pareceu velho e escuro."
mar. de 2018,3,Ainda mais próximo do aeroporto,"Para quem precisa se hospedar próximo ao aeroporto é a melhor opção, principalmente após em abril/2018, quando inaugura o novo aeroporto de Vitória , e o novo acesso fica praticamente em frente ao hotel.  Quartos confortáveis e limpos , boa estrutura e organização em geral. Qualidade do sono excelente, e tudo funcionou perfeitamente. Atendimento bom.  Pontos a melhorar:  Café da manhã só mediano, deveria ter mais opções para um hotel deste porte. Um ponto negativo e Irritante é a espera pelo elevador. Preços do frigobar bem acima da média. O estacionamento é cobrado à parte (R$15,00/dia). Tomadas do quarto são 220 v, e o hotel não tinha transformador disponível, apesar de não estar cheio. Wi fi para o quarto no final do corredor muito fraco."
mar. de 2018,3,"boa acomodação, bom preço do jantar","Boa acomodação, bom atendimento dos recepcionistas, o menu de jantar tem um bom preço.  Pedi um sanduíche e estava maravilhoso!  Não gostei do café da manhã, bem fraquinho, poucos sucos, nada de tapiocas ou omeletes feitos na hora."
mar. de 2018,5,Muito Satisfeito,"Demonstra a minha satisfação durante a minha hospedagem, com conforto dos quartos, inclusive com utensílios que jamais verifiquei em outros hotéis como prancha de alisamento, tabua e ferro de passar, além da limpeza geral. Quanto ao café da manhã muito bem servido, com excelente variedades."
mar. de 2018,4,Satisfatório,"Excelente comida e localização, limpeza muito boa, atendimento bom, nada bom o quarto ao lado do elevador, falta de informação sobre internet, telefone no quarto, como não utilizei outras áreas do hotel não tenho condições de avaliar."
mar. de 2018,3,Faltou comunicação,"pode ser melhorado, com um dialogo maior entre funcionários e clientes. Esqueci meu chinelo no quarto e não foi encontrado, deixou a desejar, por esse motivo dou a nota 07, e espero sinceramente que melhore."
mar. de 2018,4,"Boa estrutura, faltou ter sauna","Hotel novo, quartos bons e amplos, razoável variedade de café da manhã. Tem uma boa área de lazer com piscina e academia, mas senti falta de uma sauna. Preços do restaurante de médios para altos. Bom atendimento."
mar. de 2018,5,Excelente Hotel,"Hotel com excelente acomodação, funcionários atenciosos, bom serviço de quarto, boa comida, limpo e arrumado, além de ser bem localizado e próximo ao aerporto de Vitória, portanto recomendo a estadia, se estiver apenas de passagem pela cidade."
mar. de 2018,4,Ótimo hotel,"Excelente hotel, próximo ao aeroporto e muito bem localizado para quem vai para a região Norte. Um pouco distante de bairros com boas opções de restaurantes, mas nada que em 15 min de carro não resolva ! Excelente café da manhã"
mar. de 2018,5,Excelente hotel,"Ambiente super tranquilo e aconchegante. Arquitetura moderna e muito conforto, além de ser bem localizado. Perto da orla da praia, do aeroporto. Equipe de recepcionistas muito corteses e educados. Enfim, foi uma ótima experiência."
