Data da opinião,Nota,Título,Conteúdo
nov. de 2017,4,"Boa localização, e custo beneficio","O Mercure Pinheiros e excelente , esta na categoria Accor. Atendimento cordial, apartamentos completos com sala e tv, frigo bar, micro ondas, sofá, sala , qto , mt confortável.  Café da manhã variado e bem servido : padrão executivo.  Camas confortáveis."
nov. de 2017,4,Padrão Mercure,"Padrão da rede hoteleira, bem localizado, próximo a bares e restaurantes a pé.  Quartos limpos e muito espaçosos, o meu tinha dois ambientes (quarto e sala de TV).  Bom cafe da manha e preço justo para a pernoite"
nov. de 2017,4,Ótimo para negócios,"A localização para negócios na capital é perfeita´. Além do fácil acesso, tem muitas opções de restaurantes, bares, cafés, shoppings muito próximos, não necessitando deslocamento de carro. Equipe muito atenciosa."
out. de 2017,4,Bom custo beneficio,"Hotel bem localizado, com boas instalações. O café da manhã é caro (R$38,80 em outubro de 2017) e fraco. Na redondeza há bons cafés da manhã com bem mais itens de qualidade e mehores preços. A Recepção poderia ser bem mais preparada para atender melhor."
out. de 2017,5,Acomchegante,"Quartos bons estilo flat mas com uma mini cozinha bem reduzida a uma pia, frigobar, microondas e alguns itens como prato talher como e xicara. Apartamento com parede divisoria entre a sala e o quarto mas compartilham da mesma tv que fica instalada em um painel giratório. Banheiro bom. Café da manhã bem completo. Localização boa."
out. de 2017,4,Localização e atendimento. Para trabalho ou bate-volta é perfeito!,"A localização é top: próximo ao Aeroporto de Guarulhos uns 20 minutos, num bairro charmoso e com muitas opções de restaurantes e barzinhos com ótima comida e preço razoável.  Apartamento com sala de estar e o edredon branco neve e mega macio são mimos que conquistam. A cama me abraçou e dormi o sono dos justos após uma longa jornada pré, durante e pós show do U2 (inesquecível).  A ducha do banheiro é potente e esquenta em segundos, fazendo uma relaxante hidromassagem."
out. de 2017,4,Ótima localização,"Eu me hospedei neste hotel de 21 a 23/10.  O check-in poderia ter sido mais rápido. O hotel é bonito e possui uma boa estrutura, com restaurante. Muito bem localizado, perto de todos os lugares que precisei ir utilizando táxi e uber, aliás, tem ponto de táxi bem em frente. Há padarias, supermercados e farmácias a poucos passos.  Não cheguei a ir ao restaurante do hotel e nem tomei café da manhã, porque estava a um custo de R$ 38,00, o que acho caro para quem não tem o hábito de comer muita coisa pela manhã.  Quartos com bom espaço e uma mini-cozinha com micro-ondas. Possui cofre no armário. A mobília é bonita.  Chuveiro muito bom, e com a temperatura que quiser. Secador de cabelo no banheiro.Camas e travesseiros confortáveis. Boa limpeza.  Só tem uma coisa meio incômoda: a chave-cartão deve ser utilizada no elevador para que ele se movimente.  No mais, com certeza voltaria a me hospedar novamente."
out. de 2017,4,HOTEL BOM PARA PASSEIO E NEGÓCIOS,"Muito bem localizado em local relativamente calmo e sem o glamour dos bairros adjacentes e por isso mais seguro. O prédio já tem mais de 15 anos porém está bem cuidado. O nível de atendimento é mouito bom, tanto é que fiz duas reclamações numa estadia de 3 noites e fui atendido prontamente. Os apartamentos são pequenos porque a sala esta separada do quarto própriamente dito, mas o arranjo é bom. Pouco espaço para acomodação de casal principalmente se forem ficar mais de 3 pernoites. Bom restaurante no local. Café da manhã muito bom. Lobby espaçoso e agradável. Entrada facilitada com estacionamento na porta e manobrista e garagem ä disposição mediante pagamento diário. Nas redondezas não é preciso andar muito para encontrar restaurantes de nível médio e entre 5 há 15 minutos de táxi encontram-se dezenas de restaurantes Top e outras atrações para quem está a passeio. Excelente localização para quem está a negócios. Preço justo pelo que o hotel oferece."
out. de 2017,3,"Hotel de Cadeia bem conhecida, que nada apresenta de extraordinário","Hotel bem localizado. Tem acomodação medianamente cômoda, já que o quarto é mínimo. O café da manhã é bom. Foi-nos possibilitado um late checkout q agradou. O ponto baixo foi a reforma da piscina, que não nos foi informada na reserva."
out. de 2017,4,Ótima localização,"O Saguão do Mercure Pinheiros (Capote Valente, 500) é lindo, espaçoso, tem uma escada imponente, bonita de se ver. A rua é paralela a Oscar Freire. Funcionários muito educados. Quarto pequeno pelo padrão de hotéis dessa categoria. Tem um armário que, quando aberto, é uma mini cozinha com microondas, pratos, talheres. Achei interessante. O Restaurante do hotel (La Terrina) é muito bom com preço justo. Ah, no check in é necessário deixar o número do cartão de crédito como caução no valor de R$150,00. Foi pedido mesmo com diárias pagas antecipadamente."
out. de 2017,5,Excelente hospedagem,"A rede Accor e, em particular, o Mercure, tem um padrão bem conhecido dos usuários: limpeza, eficiência, conforto. Sem luxo ou ostentação, mas sempre com o básico mais do que atendido. Assim foi no Mercure Pinheiros. Mas vai além disso: preciso ressaltar algo que vem ficando meio raro nas hospedagens: O restaurante, o bar, o piano. O restaurante tem opções desde lanches até pratos sofisticados, provei alguns...acima da média. O bar é um pequeno anexo ao restaurante, cerca de 10 lugares, acolhedor, recebe as atenções de um atendimento de primeira classe. Aaqui é preciso mencionar o Maitre Sênior Francisco. Discreto, eficiente e solícito, me faz pensar nos maitres que conheci em Londres. À parte, o piano. Nedilson Miranda é o nome de quem vai lhe deixar ora saudoso com temas lá dos anos 60 ou 70 (à meu pedido ele tocou ""Take 5"") ora empolgado com o melhor da MPB, mas sempre se contendo na discrição de um piano de bar de Hotel. Excelente, São Paulo estava perdendo essa tradição..."
set. de 2017,4,Quarto muito bom mas o resto nem tanto,"O atendimento foi bem impessoal no check in e check out. O café da manhã é apenas razoável. Pouca variedade para um hotel dessa categoria. Se não tiver pago o café na reserva, é melhor comer na padaria que tem na esquina de cima. O quarto é muito bom e confortável. Tem um cama de tamanho normal, uma mini cozinha com microondas, pia e frigobar. A TV tem uma qualidade de imagem bem ruim mas um quantidade boa de canais. A piscina estava em manutenção."
set. de 2017,5,Hotel de rede excelente,"Hotel de rede confortável, quartos amplos e equipados, café da manhã completo. Localização interessante pois, encontrasse próximo a teatros e casas de shows, hotel em área nobre da cidade de São Paulo."
set. de 2017,5,Ótimo hotel,"Ótimo hotel com quartos confortáveis e amplos. Café da manhã delicioso, com diversas opções de salgados.  Localização excelente, bem próximo de bares, restaurantes, etc.  Atendimento prestativo e cordial."
set. de 2017,5,CAFÉ DA MANHÃ COM ATENDIMENTO NOTA 10,"Mais uma vez me hospedei no HOTEL MERCURE PINHEIROS, posso dizer que o serviço do hotel assim como seus funcionários são impecáveis.  No café da manhã o Sr Antonio sempre presente comanda seu time com maestria, não tira os olhos de nada, tudo fica sempre perfeito como se tivessem acabado de começar a atender. mesmo chegando mais tarde. Sempre atencioso e cordial Sr Antonio mais uma vez obrigada. na recepção todos são ótimos destaque para Kauã e Jéssica, sempre prestativos para qualquer solicitação, realmente este Hotel é único. Localização, serviços, limpeza, piscina, academia. Mais sempre destaco que a educação e cordialidade dos funcionários é o que mais me agrada."
set. de 2017,5,Avaliação,Todos os atendentes são extremamente educados e atenciosos.  Quarto amplo e limpo.  Hotel bem localizado e com facilidade de acesso.  Gostei muito da educação dos atendentes e do café da manhã.  O estacionamento é que poderia ser gratuito para os hóspedes.
ago. de 2017,5,Excelente localização,"Adorei o hotel, excelente localização, funcionários educados, quarto confortável! Tem um restaurante no hotel, serve café da manhã! Tem supermercado e padaria perto, aliás excelente localização, próximo a Oscar Freire, gostei!"
ago. de 2017,4,Pequenos detalhes!,"Hotel com boa localização e dentro do padrão de qualidade da rede Accor.  Apartamento limpo e bastante espaçoso.Realmente conta com uma mini cozinha.  A tv flexível para o quarto e a sala, é uma ótima opção.  Atendentes bastante solícitos mas o do meu ckeck in, deixou a desejar ao passar a senha da internet.Não tinha certeza se as letras do meu sobrenome seriam maiúsculas ou minúsculas.Pediu para que eu tentasse cada uma das opções.Hilário.Acabei me conectando sem precisar da senha.  Ponto negativo para a nova política do hotel.Como as minhas diárias já haviam sido pagas quando da reserva, foi-me solicitado, como garantia, um pré pagamento(no cartão de crédito) de R$ 150,00.Simplesmente ridículo.  Mais uma vez,sou obrigado a discordar da política de preços do frigobar da Rede Mercure.  Cobrar R$ 14,00 por um Gatorade é uma extorsão.Não posso, entretanto, negar que não é uma obrigação.O hotel não nos impede de levarmos o que vamos consumir.  Fiquei hospedado em um final de semana.Não sei se é uma constante, mas fui acordado pelo barulho de uma britadeira.Estavam fazendo obras na Rua Capote Valente.Acredito que ficar em um apartamento que não seja de frente para a rua, seja uma melhor opção.  Café da manhã com custo de R$ 38,00.Não posso avaliar porque não fiz o desjejum no hotel.  Estacionamento pago.Não me lembro do preço da diária, mas está dentro dos padrões para a cidade de São Paulo.  Continuo recomendando os hotéis da rede Os pequenos detalhes que me desagradaram, não minimizam a excelente qualidade da hospedagem."
ago. de 2017,4,Boa relacao custo x benificio,"Hotel com boa localização. Apartamento um pouco apertado, porem atende bem às expectativas basicas. A tv é flexivel para quarto e mini sala e muitissimo perto da cama. Cafe da manha variado. Bem proximo ao hotel ha bares e uma padaria que funciona diariamente ate as 00:00."
ago. de 2017,5,Viagem de negócios,"Ótima localização, recepção muito boa, atendentes muito atenciosos, quarto aconchegante, com frigobar, microondas, uma mini cozinha. Tudo muito limpo. Café da manhã sensacional, com bastante variedade."
ago. de 2017,4,Boa localização e estrutura,"Otima estrutura e localização mas faltando algumas coisas. Não houve limpeza do quarto, só troca e arrumação de lençóis e toalhas, criado mudo só de um lado da cama e a tv não funcionava. O wifi era muito bom."
ago. de 2017,5,Excelente,"Quarto muito bem decorado, de bom tamanho, com um living separado das camas. Disponibiliza também um microondas no quarto. Quanto ao café da manhã, muito saboroso e variado. Está bem localizado, muito próximo de muitos bares e Bins restaurantes. Retornaria com certeza!"
ago. de 2017,4,MELHORAR RECEPÇÃO,"Hotel excelente com relação às acomodações e limpeza. Muito bem localizado. Restaurante tanto cardápio como qualidade da comida e atendimento nota 10. O que deixa a desejar é o serviço de recepção, portaria e estacionamento.  Quando chegamos estavam de mal humor e, por tres vezes falamos ""boa noite"" mas ninguem respondeu. Chegamos a pensar que era um sinal de evolução na questão de inclusão social e o hotel havia empregado apenas surdos mudos. Mas depois descobrimos que não, estavam de mal humor mesmo. Uma pena."
ago. de 2017,5,Hotel maravilhoso,"Ficamos no Mercure por 7 dias e achei o hotel maravilhoso. Quarto espaçoso com uma mini sala com sofá e mesa de refeições(que pode ser usada para trabalho também), uma mini cozinha equipada com frigobar, microondas e pia para lavar louças que proporciona conforto a quem está com crianças pequenas e precisa fazer mingau ou esquentar alguma refeição. Café da manhã divino com funcionários atenciosos e comida deliciosa. Localização ótima também com alguns restaurantes próximos e algumas lojas. Recomendo e pretendo voltar."
